event_type,gc_thread,start_ns,time_ns
mark,-1,3287731,928323
mark,-1,12351069,1017207
mark,-1,30739448,1723413
mark,-1,65719313,1638078
mark,-1,97182589,1763393
mark,-1,178740309,1504334
mark,-1,248912591,1330830
mark,-1,320432578,1573136
mark,-1,390343098,1226407
mark,-1,460532028,1389619
mark,-1,528814868,1349791
sweep,-1,530166438,44039
mark,-1,601278425,3168354
mark,-1,669166614,1560979
mark,-1,740486081,1562931
mark,-1,812136433,1460205
mark,-1,884022145,1874559
mark,-1,955072752,1586548
mark,-1,1025658201,1469393
mark,-1,1096805717,1263859
mark,-1,1168370948,1975217
mark,-1,1238600809,1090900
mark,-1,1309611462,1412953
mark,-1,1381014374,1306935
mark,-1,1452728031,1157116
mark,-1,1523439502,1700421
mark,-1,1595488751,1508357
mark,-1,1666756427,1658975
mark,-1,1736598359,1360963
mark,-1,1808095055,1491386
mark,-1,1878813639,1056370
mark,-1,1950129860,1263847
mark,-1,2022445214,1640456
mark,-1,2091884844,1575398
mark,-1,2164123873,950999
mark,-1,2235865271,1451663
mark,-1,2306988814,1372989
mark,-1,2378210627,1382767
mark,-1,2450105064,1507849
mark,-1,2522099415,1611613
mark,-1,2594068362,1333448
mark,-1,2665603611,1581248
mark,-1,2736159801,1662927
mark,-1,2807301077,1319937
mark,-1,2879346566,1279732
mark,-1,2950563016,1402722
mark,-1,3021854418,1384956
mark,-1,3093384690,1495500
mark,-1,3164242777,1493062
mark,-1,3235629088,1127201
mark,-1,3306604551,1628100
mark,-1,3376828477,1256812
mark,-1,3448963634,1388738
mark,-1,3520339870,1588343
mark,-1,3592019178,1376692
mark,-1,3663867655,1414066
mark,-1,3734954228,1604938
mark,-1,3805308386,1302454
mark,-1,3876301989,908757
mark,-1,3947804782,1125235
mark,-1,4019569559,1388240
mark,-1,4091079126,1622753
mark,-1,4162528279,1332436
mark,-1,4234820046,1400287
mark,-1,4306025455,1469395
mark,-1,4376767071,1401369
mark,-1,4446265442,1363658
mark,-1,4518173809,1537947
mark,-1,4589751046,1343443
mark,-1,4661256081,1348556
mark,-1,4731999145,1371387
mark,-1,4803148154,1445318
mark,-1,4874306737,1467938
mark,-1,4944184604,2339665
mark,-1,5009887954,985294
mark,-1,5081802015,1018508
mark,-1,5153411259,1148505
mark,-1,5225589470,1240115
mark,-1,5295979655,1150385
mark,-1,5368738395,1153510
mark,-1,5440736189,1255844
mark,-1,5512838614,1361443
mark,-1,5584607900,1233308
mark,-1,5656338944,1273253
mark,-1,5728765978,1457657
mark,-1,5800489279,1719252
mark,-1,5871048270,1230410
mark,-1,5942657919,1565208
mark,-1,6014289189,1413690
mark,-1,6086152002,997398
mark,-1,6157568883,1576122
mark,-1,6227761651,1439268
mark,-1,6299847220,1635264
mark,-1,6372035121,1417560
mark,-1,6443725774,1277165
mark,-1,6515389620,1367941
mark,-1,6586792737,1120634
mark,-1,6657731061,1598408
mark,-1,6728353723,1569455
mark,-1,6798853394,1243033
mark,-1,6871149188,1396509
mark,-1,6942309249,1281438
mark,-1,7014043429,1183326
mark,-1,7085340595,1416522
mark,-1,7154732315,1009070
mark,-1,7226285022,1426543
mark,-1,7296851084,1511215
mark,-1,7368575778,1224931
mark,-1,7439702193,1360791
mark,-1,7511493508,1535229
mark,-1,7582837187,1359931
mark,-1,7654183282,1283078
mark,-1,7726615051,2207516
mark,-1,7797050356,1296179
mark,-1,7869108311,1435658
mark,-1,7941124380,1153594
mark,-1,8012401352,1428952
mark,-1,8083785237,1238511
mark,-1,8155163677,1584009
mark,-1,8226300988,1441221
mark,-1,8298168188,1630435
mark,-1,8369350530,1488194
mark,-1,8440579136,1516021
mark,-1,8511873335,1493217
mark,-1,8583060911,1333252
mark,-1,8653792126,1257364
mark,-1,8724832145,1248973
mark,-1,8796014901,1097555
mark,-1,8866827277,1539356
mark,-1,8937787730,1446867
mark,-1,9008932159,1579488
mark,-1,9080019997,1514756
mark,-1,9151258189,998528
mark,-1,9221768330,1550480
mark,-1,9293211680,1234802
mark,-1,9364945833,1568005
mark,-1,9435995293,1700132
mark,-1,9507268445,1733448
mark,-1,9578965962,957514
mark,-1,9649645758,1641825
mark,-1,9721044769,1392239
mark,-1,9791791107,1437351
mark,-1,9863335376,1715254
mark,-1,9932605607,1339634
mark,-1,10004447637,1617868
mark,-1,10075410051,1471902
mark,-1,10145543130,1278956
mark,-1,10216611720,1478990
mark,-1,10288704108,1461853
mark,-1,10360859611,1330047
mark,-1,10432438340,1793191
mark,-1,10504921931,1172427
mark,-1,10576110339,1370501
mark,-1,10647468122,1184307
mark,-1,10719134034,1700393
mark,-1,10789141951,1579984
mark,-1,10860248738,1344953
mark,-1,10932194468,1145237
mark,-1,11002803342,1517266
mark,-1,11073585987,1264169
mark,-1,11145274187,1507575
mark,-1,11216831575,1427441
mark,-1,11288040452,1088798
mark,-1,11359086333,1263008
mark,-1,11430081494,1199094
mark,-1,11500623186,1553110
mark,-1,11571993376,3621906
mark,-1,11636531445,981917
mark,-1,11708963864,1680704
mark,-1,11780373153,998374
mark,-1,11853138303,1343565
mark,-1,11926091045,1160554
mark,-1,11997612999,1227628
mark,-1,12068781703,1196680
mark,-1,12141634872,1221448
mark,-1,12214146227,1525736
mark,-1,12284946041,1180998
mark,-1,12357230098,1497740
mark,-1,12428151165,1160421
mark,-1,12500055323,1429929
mark,-1,12572348056,1303736
mark,-1,12644044499,1359105
mark,-1,12715720951,1496671
mark,-1,12787416128,1354984
mark,-1,12859793948,1090328
mark,-1,12931288228,1428422
mark,-1,13002549146,1479378
mark,-1,13071848735,1185180
mark,-1,13144459718,1534010
mark,-1,13215896776,1454372
mark,-1,13287024339,1585779
mark,-1,13358602786,1362324
mark,-1,13430189807,1241263
mark,-1,13500913467,1519517
mark,-1,13572908594,1381851
mark,-1,13644427201,1183731
mark,-1,13715185881,1390280
mark,-1,13787205829,1357764
mark,-1,13858471640,1180140
mark,-1,13929220318,1171278
mark,-1,13999596169,1182683
mark,-1,14070617307,1376036
mark,-1,14141778516,1626608
mark,-1,14213181597,1440502
mark,-1,14284386742,1679843
mark,-1,14355007891,1511086
mark,-1,14426606840,1419183
mark,-1,14497432180,1584471
mark,-1,14569186565,1582301
mark,-1,14640918426,1551620
mark,-1,14710583811,1115265
mark,-1,14781958508,1317736
mark,-1,14853600711,1387740
mark,-1,14925099213,1443879
mark,-1,14996612811,1239792
mark,-1,15067814962,1491576
mark,-1,15139416726,1493067
mark,-1,15210757752,1655094
mark,-1,15281436520,1242481
mark,-1,15352972516,1239487
mark,-1,15424813946,1471197
mark,-1,15495813246,1634825
mark,-1,15567497323,1549818
mark,-1,15637398336,1517862
mark,-1,15710636425,1579061
mark,-1,15782049012,1411388
mark,-1,15853378053,1516640
mark,-1,15925520769,1126127
mark,-1,15996789646,1464891
mark,-1,16068676903,1931873
mark,-1,16140205434,1565473
mark,-1,16210145814,1357003
mark,-1,16281300246,1487741
mark,-1,16352768463,1520946
mark,-1,16422356239,1262430
mark,-1,16493290855,1313893
mark,-1,16564696627,1280672
mark,-1,16635919703,1493061
mark,-1,16706932728,1207108
mark,-1,16778285849,1380524
mark,-1,16849364226,1027394
mark,-1,16920238464,1572707
mark,-1,16991002848,1320512
mark,-1,17062555803,1421587
mark,-1,17134614825,1624818
mark,-1,17205067389,1338468
mark,-1,17276353965,1042232
mark,-1,17347689348,1460674
mark,-1,17419217997,1398551
mark,-1,17490730384,1136478
mark,-1,17562449025,1405295
mark,-1,17633603959,1389032
mark,-1,17704339456,1522656
mark,-1,17775476920,958086
mark,-1,17846626167,1725878
mark,-1,17917034716,1406393
mark,-1,17988693793,1085166
mark,-1,18060044885,1674662
mark,-1,18130204472,974847
mark,-1,18202176245,1411432
mark,-1,18273558106,1534558
mark,-1,18343497433,1129163
mark,-1,18414848544,1314446
mark,-1,18486912349,1184164
mark,-1,18558361929,1436008
mark,-1,18629980402,1362684
mark,-1,18701751014,1588922
mark,-1,18773141485,1531645
mark,-1,18844617166,1258722
mark,-1,18915578822,1708627
mark,-1,18987170904,1480844
mark,-1,19058479214,1187055
mark,-1,19129567190,1518488
mark,-1,19201247228,1851820
mark,-1,19271122977,1377459
mark,-1,19342512536,1450691
mark,-1,19414047846,1038668
mark,-1,19485276109,1873651
mark,-1,19556338695,1171435
mark,-1,19627562437,1630500
mark,-1,19697690566,1225712
mark,-1,19769357290,1531566
mark,-1,19840209335,1469799
mark,-1,19912586283,1172889
mark,-1,19984419404,1321686
mark,-1,20055845965,1090178
mark,-1,20126844741,1291484
mark,-1,20198594909,1379194
mark,-1,20270205790,1537647
mark,-1,20341856362,1479241
mark,-1,20413050838,1481885
mark,-1,20483971481,1566083
mark,-1,20554472877,1174630
mark,-1,20625972781,1475696
mark,-1,20710760455,1917786
mark,-1,20811525903,1626997
mark,-1,20911994920,1912373
mark,-1,21012239988,1692387
mark,-1,21112197828,1949368
mark,-1,21212414958,1763403
mark,-1,21311962076,1812578
mark,-1,21412021755,1746278
mark,-1,21512052593,1607460
mark,-1,21611379807,1795746
mark,-1,21711710576,1801165
mark,-1,21812096273,2509504
mark,-1,21911619386,1714003
mark,-1,22011513351,1816660
mark,-1,22111855994,1742966
mark,-1,22212765722,1991263
mark,-1,22313869124,1634185
mark,-1,22414369918,1752978
mark,-1,22514677490,1645240
mark,-1,22615506770,1901284
mark,-1,22715740880,1858821
mark,-1,22816724829,1801596
mark,-1,22917266167,1819986
mark,-1,23018189325,1734878
mark,-1,23117559890,1817884
mark,-1,23217633709,1798855
mark,-1,23318000569,1953905
mark,-1,23418832476,1919194
mark,-1,23519078757,1778170
mark,-1,23619248659,2040112
mark,-1,23717292722,1567233
mark,-1,23818109118,1907227
mark,-1,23902344929,1262916
mark,-1,23974008593,1487119
mark,-1,24045909986,2037268
mark,-1,24115000321,1350253
mark,-1,24187215524,1544090
mark,-1,24258712612,1141017
mark,-1,24330893210,1327804
mark,-1,24402870809,1201782
mark,-1,24474032224,1317836
mark,-1,24545042890,1084273
mark,-1,24616307381,1437698
mark,-1,24688421016,1046887
mark,-1,24759987628,1355969
mark,-1,24831033367,1308226
mark,-1,24902336337,1448761
mark,-1,24974604745,1087070
mark,-1,25045717611,1254094
mark,-1,25117025412,1491412
mark,-1,25188171380,1079422
mark,-1,25258851017,1105138
mark,-1,25329904538,1511266
mark,-1,25401056554,1503693
mark,-1,25472349832,1637641
mark,-1,25544216156,1449274
mark,-1,25615706405,1831491
mark,-1,25686319727,1199433
mark,-1,25757066804,1480286
mark,-1,25827948853,1539163
mark,-1,25897959918,1850979
mark,-1,25967886609,1249274
mark,-1,26039763038,1346894
mark,-1,26111760140,1295608
mark,-1,26183444466,1318705
mark,-1,26254663329,1457565
mark,-1,26326410280,1305190
mark,-1,26398349648,1123077
mark,-1,26469033837,1729008
mark,-1,26538809283,1325110
mark,-1,26610238959,1133038
mark,-1,26681561357,1234154
mark,-1,26753167560,1451937
mark,-1,26824430285,1180277
mark,-1,26895442608,1188220
mark,-1,26966427875,1426362
mark,-1,27037878649,1398350
mark,-1,27109405281,1198935
mark,-1,27179936588,1532012
mark,-1,27249363079,1183746
mark,-1,27320614638,1524725
mark,-1,27392091371,1141478
mark,-1,27463787065,1303978
mark,-1,27536088083,1511123
mark,-1,27607660882,1257249
mark,-1,27679988540,1433997
mark,-1,27751012174,1502696
mark,-1,27822770815,1580076
mark,-1,27894635759,1505508
mark,-1,27966302204,1776716
mark,-1,28036822129,1401008
mark,-1,28108406152,1073411
mark,-1,28180029482,1385786
mark,-1,28251327065,1490250
mark,-1,28323420197,1590243
mark,-1,28394195748,1418485
mark,-1,28466085512,1353471
mark,-1,28537569633,1403980
mark,-1,28609246543,1513186
mark,-1,28680153177,1416207
mark,-1,28751626767,1491125
mark,-1,28822767282,1574983
mark,-1,28892997455,1436939
mark,-1,28964794336,1351386
mark,-1,29036515627,1624796
mark,-1,29107574083,1551962
mark,-1,29180452465,1479600
mark,-1,29251945997,1644667
mark,-1,29321669824,1151755
mark,-1,29392886190,1503207
mark,-1,29464436406,1332483
mark,-1,29536376717,1456751
mark,-1,29607955096,1570483
mark,-1,29677705634,1222395
mark,-1,29749607176,1643777
mark,-1,29821370621,1403482
mark,-1,29892456967,1352286
mark,-1,29963686048,1455367
mark,-1,30034760523,1436107
mark,-1,30105631484,1552908
mark,-1,30176515942,1076812
mark,-1,30247522097,1456571
mark,-1,30318431404,1316222
mark,-1,30389331077,1000318
mark,-1,30460271121,1743889
mark,-1,30531749544,1314399
mark,-1,30602710565,1148616
mark,-1,30673470942,1687603
mark,-1,30745895284,1492318
mark,-1,30817149800,1540086
mark,-1,30888668836,1556072
mark,-1,30959921777,1711922
mark,-1,31030208224,1714564
mark,-1,31099857480,1347815
mark,-1,31171410456,1392402
mark,-1,31243002402,1320241
mark,-1,31314538841,1287951
mark,-1,31386546393,1338847
mark,-1,31457799236,1453064
mark,-1,31529642543,1387323
mark,-1,31600632542,2275465
mark,-1,31671657999,993572
mark,-1,31743028769,1656041
mark,-1,31815191770,1363522
mark,-1,31886688246,1145349
mark,-1,31958037609,1407507
mark,-1,32029373093,1575602
mark,-1,32101145172,1536191
mark,-1,32173099708,1403823
mark,-1,32242872229,1405850
mark,-1,32314594879,1569901
mark,-1,32385145759,1478387
mark,-1,32456802128,1377480
mark,-1,32528437088,1489863
