event_type,gc_thread,start_ns,time_ns
mark,-1,3042087,868364
mark,-1,9769653,947755
mark,-1,27708722,1793935
mark,-1,62884941,1648985
mark,-1,93513450,1387217
mark,-1,124441298,1060349
mark,-1,159713676,754616
mark,-1,194403930,885344
mark,-1,229058710,348789
mark,-1,264556950,974054
sweep,-1,265582761,10495
mark,-1,299621991,403290
mark,-1,334228824,498940
mark,-1,369931525,778623
mark,-1,404525357,912654
mark,-1,439629183,295823
mark,-1,475019172,744245
mark,-1,509665113,766085
mark,-1,545159011,757336
mark,-1,579744761,925839
mark,-1,615136128,539174
mark,-1,650173966,788052
mark,-1,684826920,864986
mark,-1,720280271,487338
mark,-1,755602819,830110
mark,-1,790837139,780918
mark,-1,826053636,941322
mark,-1,861262296,288925
mark,-1,896958499,766945
mark,-1,932021224,830397
mark,-1,966980904,820637
mark,-1,1002179316,348405
mark,-1,1037570950,767163
mark,-1,1072603146,719240
mark,-1,1107921531,815993
mark,-1,1142971630,826652
mark,-1,1177851844,748028
mark,-1,1212805848,922848
mark,-1,1247935725,705924
mark,-1,1283224063,320395
mark,-1,1318465190,898243
mark,-1,1353278828,478989
mark,-1,1388129761,476832
mark,-1,1423471087,847341
mark,-1,1458385878,434563
mark,-1,1493958459,766637
mark,-1,1529265101,955234
mark,-1,1564237975,465857
mark,-1,1599852231,716507
mark,-1,1634598753,402208
mark,-1,1669591279,633018
mark,-1,1704471780,99870
mark,-1,1740168876,1011360
mark,-1,1775094870,314256
mark,-1,1810213347,765961
mark,-1,1845052887,569843
mark,-1,1880307924,310912
mark,-1,1915707080,719612
mark,-1,1950695375,750987
mark,-1,1986040917,783242
mark,-1,2021107971,846997
mark,-1,2056180908,1103966
mark,-1,2090932135,152363
mark,-1,2126318603,744527
mark,-1,2161463817,951638
mark,-1,2196379824,572658
mark,-1,2231623871,731185
mark,-1,2266698336,857982
mark,-1,2302250131,840558
mark,-1,2337128713,735380
mark,-1,2371557145,955627
mark,-1,2406466817,301079
mark,-1,2441837828,760235
mark,-1,2476755070,847789
mark,-1,2511660600,675148
mark,-1,2546760332,658080
mark,-1,2582612528,852106
mark,-1,2617904046,670639
mark,-1,2652930198,658428
mark,-1,2687753049,336102
mark,-1,2723079441,798705
mark,-1,2758339054,863562
mark,-1,2792973836,496486
mark,-1,2828398266,712736
mark,-1,2862970127,885516
mark,-1,2898056714,527392
mark,-1,2933567669,877056
mark,-1,2968562048,802597
mark,-1,3003915185,617584
mark,-1,3038700117,329025
mark,-1,3073895399,948366
mark,-1,3108775143,640454
mark,-1,3143246869,711169
mark,-1,3178274921,633566
mark,-1,3213474485,791907
mark,-1,3249117640,927062
mark,-1,3283929887,738821
mark,-1,3318621526,768581
mark,-1,3353562824,761637
mark,-1,3388780739,751608
mark,-1,3424162060,923588
mark,-1,3458774248,373332
mark,-1,3493984375,659610
mark,-1,3529083886,2130680
mark,-1,3608724919,1831184
mark,-1,3679742761,1747505
mark,-1,3750454123,1446377
mark,-1,3821980512,1391291
mark,-1,3893163144,1346224
mark,-1,3964990987,1425046
mark,-1,4036379041,1927653
mark,-1,4106656372,1258126
mark,-1,4178015242,1485379
mark,-1,4249992944,1449513
mark,-1,4321644156,1200977
mark,-1,4392708785,1686578
mark,-1,4464324697,1317149
mark,-1,4535751826,1156573
mark,-1,4606987562,1301608
mark,-1,4677641749,1323879
mark,-1,4748658300,1440448
mark,-1,4819559230,1225420
mark,-1,4890759828,1466798
mark,-1,4961782727,1451719
mark,-1,5032739257,1776278
