event_type,gc_thread,start_ns,time_ns
mark,-1,3046680,856286
mark,-1,10193812,1001013
mark,-1,28143545,1761785
mark,-1,63471932,1573391
mark,-1,94883094,1759450
mark,-1,173668200,1141027
mark,-1,245823461,1360419
mark,-1,317549635,1746467
mark,-1,386066011,1409226
mark,-1,455484994,2726600
mark,-1,524948107,290426
mark,-1,596750351,3069907
mark,-1,664389001,3422731
mark,-1,826442868,1608116
mark,-1,973438825,1153497
mark,-1,1125501838,2044540
mark,-1,1279223753,1191359
mark,-1,1428465567,1211729
mark,-1,1581703934,1706915
mark,-1,1733489395,1245091
mark,-1,1883891358,346726
mark,-1,2037815992,1909300
mark,-1,2191344220,1122742
mark,-1,2341642849,1001520
mark,-1,2492797575,1760781
mark,-1,2647027407,1355658
mark,-1,2797785980,557328
mark,-1,2952016665,1859217
mark,-1,3105150152,957351
mark,-1,3254720075,863290
mark,-1,3409705765,1767404
mark,-1,3563201999,1273355
mark,-1,3711816406,1184791
mark,-1,3863387305,1667329
mark,-1,4016766751,1772708
mark,-1,4167100486,560463
mark,-1,4321416516,1101750
mark,-1,4475172336,1184420
mark,-1,4624600415,885888
mark,-1,4777424386,1883623
mark,-1,4931313331,1188161
mark,-1,5081231400,1086521
mark,-1,5235447922,2022254
mark,-1,5387841077,1133356
mark,-1,5538538872,597329
mark,-1,5691801175,1968746
mark,-1,5844819932,1237963
mark,-1,5993358213,732846
mark,-1,6147871770,2058367
mark,-1,6302002963,1246241
mark,-1,6451005093,1040202
mark,-1,6605282586,2028617
mark,-1,6757967913,1170238
mark,-1,6906613590,838600
mark,-1,7061422139,1957208
mark,-1,7215564019,1271076
mark,-1,7364101863,1174531
mark,-1,7518157922,1922018
mark,-1,7672161878,1127348
mark,-1,7822554614,748198
mark,-1,7976729319,2118719
mark,-1,8127880207,1268801
mark,-1,8278431587,600974
mark,-1,8433503425,1856597
mark,-1,8587037460,1687644
mark,-1,8735368389,682148
mark,-1,8890921249,2003994
mark,-1,9043572351,1924316
mark,-1,9193172899,665679
mark,-1,9346156434,1822112
mark,-1,9501131519,987611
mark,-1,9650456701,965124
