event_type,gc_thread,start_ns,time_ns
mark,-1,3035931,739280
mark,-1,9402664,820918
mark,-1,26146233,2054033
mark,-1,61646783,1611567
mark,-1,93288413,1598780
mark,-1,171901338,1108381
mark,-1,243800701,1163915
mark,-1,315359080,1603410
mark,-1,387560735,1561007
mark,-1,459330512,1950832
mark,-1,527288464,1168125
mark,-1,599580894,1605792
mark,-1,669962286,1151362
mark,-1,742023046,1617770
mark,-1,814234799,1475014
mark,-1,886352228,1556643
mark,-1,955831099,1379866
mark,-1,1027576559,1444570
mark,-1,1099614711,1080836
mark,-1,1171267334,1795977
mark,-1,1242336324,1816009
mark,-1,1313042671,1350346
mark,-1,1384968853,1323491
mark,-1,1456122461,1574502
mark,-1,1527622510,2160154
mark,-1,1598648625,1786816
mark,-1,1670260709,1732881
mark,-1,1742130265,2015387
mark,-1,1812309512,1565820
mark,-1,1884216922,1829191
mark,-1,1954727640,2015105
mark,-1,2023672020,1457963
mark,-1,2093083639,1257174
mark,-1,2164662449,1291353
mark,-1,2236149156,1355688
mark,-1,2308464146,1762366
mark,-1,2378452564,1273016
mark,-1,2449962919,1506119
mark,-1,2522262997,1912863
mark,-1,2590688899,1519784
mark,-1,2662748443,1478743
mark,-1,2734994530,1438456
mark,-1,2806961392,1640036
mark,-1,2878571390,1901700
mark,-1,2947687122,1268991
mark,-1,3019633442,1689841
mark,-1,3091695647,1692428
mark,-1,3163534637,1918670
mark,-1,3232523477,1487983
mark,-1,3304607052,1640550
mark,-1,3376557529,2086343
mark,-1,3445570877,1640001
mark,-1,3517718355,1620552
mark,-1,3589436138,1841540
mark,-1,3658851230,1493171
mark,-1,3730022559,1251863
mark,-1,3802119194,1717449
mark,-1,3872650499,1678076
mark,-1,3941579024,1365157
mark,-1,4011180920,1445246
mark,-1,4079946454,1398154
sweep,-1,4081346728,46657
mark,-1,4152015509,2487477
mark,-1,4221336362,77885
mark,-1,4296163277,1085809
mark,-1,4368767526,1164814
mark,-1,4439375171,1446830
mark,-1,4508626370,1200030
mark,-1,4577285765,1280439
sweep,-1,4578568118,47205
mark,-1,4650530748,1218069
mark,-1,4722176748,1122858
mark,-1,4794050479,1340748
mark,-1,4866018678,1162650
mark,-1,4938263129,1624471
mark,-1,5009281699,1447278
mark,-1,5078788144,1212057
mark,-1,5151351920,1238692
mark,-1,5223378936,1437022
mark,-1,5295813166,1859761
mark,-1,5363552012,1077399
