event_type,gc_thread,start_ns,time_ns
mark,-1,3047064,862557
mark,-1,10190713,1041945
mark,-1,27876070,1601752
mark,-1,62992183,1503126
mark,-1,94347008,1470245
mark,-1,125629757,2481825
mark,-1,203447845,259208
mark,-1,274910899,1337673
sweep,-1,276249850,46753
mark,-1,346475727,1318874
sweep,-1,347798659,39644
mark,-1,420343266,1149666
mark,-1,491758419,1260984
mark,-1,562252383,1077997
mark,-1,634403230,1216849
mark,-1,706434500,1553831
mark,-1,776300967,1186529
mark,-1,848444688,1555133
mark,-1,918106913,1451335
mark,-1,987528275,1098007
mark,-1,1058582671,984968
mark,-1,1131444110,1401598
mark,-1,1201991304,1141034
mark,-1,1274187296,1315199
mark,-1,1346301754,1804506
mark,-1,1415007722,1023203
mark,-1,1487409469,1274847
mark,-1,1559216769,1332091
mark,-1,1630292751,1295035
mark,-1,1702843483,1536379
mark,-1,1773449848,1349967
mark,-1,1844202885,1675130
mark,-1,1916687443,1718761
mark,-1,1986738732,1630934
mark,-1,2058961287,1273284
mark,-1,2131040083,1706292
mark,-1,2202544345,1309841
mark,-1,2274592946,1786563
mark,-1,2346008965,1433886
mark,-1,2418678265,1679908
mark,-1,2490779692,1951699
mark,-1,2560884221,1630181
mark,-1,2633399913,1918430
sweep,-1,2635326746,13942
mark,-1,2704233931,1665110
mark,-1,2776209308,1864852
mark,-1,2845532877,1664897
mark,-1,2916757427,1363205
mark,-1,2986997110,1507544
mark,-1,3058778472,1458158
mark,-1,3130500260,1841049
mark,-1,3201990356,1758648
mark,-1,3273527704,1942123
mark,-1,3345133432,1453320
mark,-1,3416585389,1993866
mark,-1,3487394201,1893354
mark,-1,3559709853,1980324
mark,-1,3629883894,1462973
mark,-1,3700336446,1909878
mark,-1,3770189335,1784292
mark,-1,3841021289,1802473
mark,-1,3910634042,1510387
mark,-1,3981834096,1507171
mark,-1,4052448416,1438620
mark,-1,4125211087,1682155
mark,-1,4194824193,1422580
mark,-1,4264668059,1249463
mark,-1,4333332527,3066915
mark,-1,4401232919,1499381
mark,-1,4472096589,1292292
mark,-1,4542675163,1298498
mark,-1,4613440960,1510167
mark,-1,4684458503,1647566
mark,-1,4755871372,1434110
mark,-1,4826679476,1812800
mark,-1,4897967765,1539779
mark,-1,4969237272,1291856
mark,-1,5040325669,1476612
mark,-1,5111081287,1405057
mark,-1,5181696132,1196797
mark,-1,5253380766,1582683
mark,-1,5323765894,1526327
mark,-1,5394032312,1596278
mark,-1,5465891936,1402592
mark,-1,5537451370,1240548
mark,-1,5608854000,1292171
mark,-1,5680301358,1175004
mark,-1,5750736995,1424492
mark,-1,5821569936,1447385
mark,-1,5893148159,1533155
mark,-1,5964393725,1272537
mark,-1,6035578027,1246335
mark,-1,6106218670,1836272
mark,-1,6175282970,1082906
mark,-1,6246818646,1202113
mark,-1,6318017236,1321824
mark,-1,6388938837,1277219
mark,-1,6461120470,1418433
mark,-1,6532970632,1395547
mark,-1,6604473681,1189759
mark,-1,6676129788,1332683
mark,-1,6747304879,1747066
mark,-1,6818652781,1730462
mark,-1,6890716157,1569455
mark,-1,6961881958,1602690
mark,-1,7033149040,1545264
mark,-1,7103488148,1628257
mark,-1,7175029847,1051977
mark,-1,7246281662,1800278
mark,-1,7317738064,1392028
mark,-1,7389099305,1295920
mark,-1,7459972141,1171888
mark,-1,7531367634,1504286
mark,-1,7602145804,1712835
mark,-1,7673362167,1070829
mark,-1,7744111577,1273900
mark,-1,7815252785,1379932
mark,-1,7887162822,1395502
mark,-1,7958426208,1677808
mark,-1,8028328996,1445915
mark,-1,8098838095,1260685
mark,-1,8170637723,1225262
mark,-1,8242455394,1479155
mark,-1,8313773688,1242960
mark,-1,8385987965,1387435
mark,-1,8456855504,1544121
mark,-1,8527541207,1234609
mark,-1,8599082777,1263331
mark,-1,8670449878,1089246
mark,-1,8742151272,1459432
mark,-1,8813720074,2198948
mark,-1,8884596444,1324091
mark,-1,8956732432,1319813
mark,-1,9028587802,1256734
mark,-1,9100135057,1024382
mark,-1,9171777018,1678805
mark,-1,9243161397,1121577
mark,-1,9313883438,1359122
mark,-1,9384953311,1382082
mark,-1,9454974939,1456393
mark,-1,9524662053,1140733
mark,-1,9596128714,1305181
mark,-1,9666930589,1266618
mark,-1,9738632455,1658824
mark,-1,9811156330,1359350
mark,-1,9882354379,1503251
mark,-1,9953777197,1115057
mark,-1,10025668566,1426204
mark,-1,10097006558,1641715
mark,-1,10167887004,1321892
mark,-1,10239125702,1466344
mark,-1,10309648186,1334172
mark,-1,10380923013,1316041
mark,-1,10452706937,1004646
mark,-1,10524491246,1891391
mark,-1,10594125647,1410111
mark,-1,10666557020,1188512
mark,-1,10738781427,1215352
mark,-1,10810411971,991623
mark,-1,10882483855,1489766
mark,-1,10954253732,1121493
mark,-1,11025649805,1622776
mark,-1,11097797617,1483276
mark,-1,11169598636,1670319
mark,-1,11241044463,1214094
mark,-1,11311688178,1162823
mark,-1,11382534773,1776803
mark,-1,11454179065,1206453
mark,-1,11524950224,1706017
mark,-1,11596227679,1642619
mark,-1,11667646188,1412676
mark,-1,11739132719,1190256
mark,-1,11810210042,1616364
mark,-1,11881719599,1538713
mark,-1,11952321480,1949204
mark,-1,12023336790,1397098
mark,-1,12095157259,1456666
mark,-1,12166359348,1862687
mark,-1,12236866941,1161312
mark,-1,12307744337,990476
mark,-1,12379218638,1480244
mark,-1,12449683075,1787268
mark,-1,12520213059,1340777
mark,-1,12592078816,1237376
mark,-1,12664142503,1576781
mark,-1,12734316898,1010140
mark,-1,12805639823,1108734
mark,-1,12877461337,1204780
mark,-1,12949190564,1588513
mark,-1,13019597814,1392361
mark,-1,13090648645,1451362
mark,-1,13161910674,1230271
mark,-1,13232259645,1260493
mark,-1,13304453140,1106865
mark,-1,13375806474,1103551
mark,-1,13447264292,1817613
mark,-1,13519612055,1497145
mark,-1,13591485991,1238307
mark,-1,13663021003,1472404
mark,-1,13734028337,1436620
mark,-1,13804239502,1120060
mark,-1,13875610536,1204023
mark,-1,13947071367,1527005
mark,-1,14018029036,1685976
mark,-1,14088501252,1431798
mark,-1,14159876349,1182325
mark,-1,14230983391,1632982
mark,-1,14301308275,1320118
mark,-1,14373032926,1183739
mark,-1,14444919373,1596216
mark,-1,14516793085,1378911
mark,-1,14588892835,1324880
mark,-1,14660532748,1498450
mark,-1,14731659745,1601945
mark,-1,14802940064,1402031
mark,-1,14874499938,1470254
