event_type,gc_thread,start_ns,time_ns
mark,-1,3047133,848250
mark,-1,10793165,1132293
mark,-1,29082934,1780542
mark,-1,64524303,1556016
mark,-1,96111809,1516100
mark,-1,127689583,1009389
mark,-1,161560429,1165168
mark,-1,197100916,640815
mark,-1,232551580,984963
mark,-1,267422684,272238
mark,-1,303787662,862168
sweep,-1,304704116,15801
mark,-1,338973303,321034
mark,-1,374554785,868683
sweep,-1,375461788,5604
mark,-1,409708605,496777
mark,-1,444697815,483930
mark,-1,480167801,841407
mark,-1,515627555,733056
mark,-1,550426295,817789
mark,-1,585334696,699115
mark,-1,620829598,363580
mark,-1,656427672,972706
sweep,-1,657452287,22915
mark,-1,691843402,528264
mark,-1,726809616,688542
mark,-1,761729984,176869
mark,-1,797782935,788456
mark,-1,832410538,925672
mark,-1,867590065,712086
mark,-1,902869119,663740
mark,-1,937769281,712156
mark,-1,973139828,744580
mark,-1,1008549054,746837
mark,-1,1043911846,1037220
mark,-1,1079043958,323171
mark,-1,1114069198,501067
mark,-1,1149488469,777606
mark,-1,1184796025,741839
mark,-1,1219908349,745960
mark,-1,1254576318,920223
mark,-1,1289438760,379548
mark,-1,1325507151,944222
mark,-1,1360740074,606327
mark,-1,1396628982,936765
mark,-1,1431631947,266253
mark,-1,1467503691,737362
mark,-1,1502235608,745514
mark,-1,1537138913,749101
mark,-1,1572144045,852447
mark,-1,1607621212,513049
mark,-1,1643062701,1055313
mark,-1,1678233149,490603
mark,-1,1714120248,878160
mark,-1,1749099860,637448
mark,-1,1784471811,361585
mark,-1,1819909673,625214
mark,-1,1855125351,626574
mark,-1,1890600650,724142
mark,-1,1925401947,947989
mark,-1,1960794473,764481
mark,-1,1995791135,923327
mark,-1,2031161065,802162
mark,-1,2066343977,1000793
mark,-1,2101803226,744572
mark,-1,2137004384,754463
mark,-1,2172737386,882943
mark,-1,2207897315,438007
mark,-1,2243405637,719475
mark,-1,2278170521,830541
mark,-1,2313509299,708797
mark,-1,2348566601,330362
mark,-1,2384460649,788843
mark,-1,2419383468,784322
mark,-1,2454487364,743073
mark,-1,2489531225,968538
mark,-1,2524807052,558194
mark,-1,2560395446,725030
mark,-1,2595106153,709862
mark,-1,2630121473,941269
mark,-1,2664929938,369130
mark,-1,2700486924,684025
mark,-1,2735584234,2120805
mark,-1,2814891002,1693674
mark,-1,2885508540,1677906
mark,-1,2956572270,1620265
mark,-1,3027951617,1495532
mark,-1,3099212313,1831887
mark,-1,3169702757,1781394
mark,-1,3240785778,1441343
mark,-1,3312621802,1532189
mark,-1,3385286620,1510738
mark,-1,3457216724,1233273
mark,-1,3528201180,1253711
mark,-1,3599614314,1504960
mark,-1,3671178149,1308540
mark,-1,3742696309,1417180
mark,-1,3813920897,1174253
mark,-1,3885225399,1691925
mark,-1,3956637395,1533012
mark,-1,4028144189,1073974
mark,-1,4100390392,1544672
mark,-1,4172222095,1438611
mark,-1,4244094772,1432760
mark,-1,4316155646,1593222
mark,-1,4387974967,1518290
mark,-1,4459605679,1254977
mark,-1,4531081550,1648105
mark,-1,4600770354,1526500
mark,-1,4671588086,1667456
mark,-1,4742202665,1434166
mark,-1,4814452263,1583057
mark,-1,4886350225,1975248
mark,-1,4958180213,1422201
mark,-1,5030047330,1553876
mark,-1,5101018802,1422047
mark,-1,5173129403,1126076
mark,-1,5244492897,1633176
mark,-1,5316272834,1286125
mark,-1,5387593679,1674158
mark,-1,5459089207,1708065
mark,-1,5529291829,1478359
mark,-1,5600798363,1434678
mark,-1,5672450727,1514180
mark,-1,5744895596,1425048
mark,-1,5816727374,1162201
mark,-1,5887456193,1720602
mark,-1,5957461610,1103455
mark,-1,6029477091,1223405
mark,-1,6100917953,1388544
mark,-1,6173170775,1366451
mark,-1,6243931267,1399560
mark,-1,6316148352,1324750
mark,-1,6387469556,1142901
mark,-1,6459407352,1030364
mark,-1,6531134888,1582380
mark,-1,6602966761,1097518
mark,-1,6674687159,1535051
mark,-1,6745995832,1505862
mark,-1,6816891290,1473618
mark,-1,6888234992,1405154
mark,-1,6959771133,1541780
mark,-1,7031920879,1347806
mark,-1,7103774615,1145701
mark,-1,7175224038,1619517
mark,-1,7246665698,1333182
mark,-1,7318608616,1301648
mark,-1,7389931871,1433497
mark,-1,7461412818,1484097
mark,-1,7533400245,1951519
mark,-1,7605240950,1768370
mark,-1,7676911695,1722137
mark,-1,7748968771,1541620
mark,-1,7820179230,1534682
mark,-1,7892111534,1954601
mark,-1,7961224315,1273256
mark,-1,8033126096,1423687
mark,-1,8105592975,1649245
mark,-1,8176067646,1433124
mark,-1,8246796518,1302740
mark,-1,8319704310,1166175
mark,-1,8391639514,1450955
mark,-1,8463383114,1534720
mark,-1,8535539103,1746516
mark,-1,8608495913,1469978
mark,-1,8681389710,1499076
mark,-1,8751875950,1347011
mark,-1,8824506854,1319181
mark,-1,8893886674,1277624
mark,-1,8966477992,1606840
mark,-1,9038310919,1011377
mark,-1,9110062061,1352088
mark,-1,9181672609,1189485
mark,-1,9253671658,1455261
mark,-1,9330889864,1547645
mark,-1,9409088075,1369986
mark,-1,9489250435,1394228
mark,-1,9568134872,1406407
mark,-1,9648335722,1013755
mark,-1,9725781120,1401535
mark,-1,9796889159,1454746
mark,-1,9868409009,1066978
mark,-1,9939840499,1452686
mark,-1,10011550705,1701037
mark,-1,10082883147,1728265
mark,-1,10155173764,1874740
mark,-1,10225727600,1285113
mark,-1,10297979286,1508884
mark,-1,10370240585,1787172
mark,-1,10440528239,1270792
mark,-1,10512916520,1384833
mark,-1,10585139096,1287342
mark,-1,10657300246,1431447
mark,-1,10728543510,1603136
mark,-1,10800413508,1249171
mark,-1,10871430445,1673469
mark,-1,10943029898,2028234
mark,-1,11014212233,1075916
mark,-1,11085899604,1205424
mark,-1,11156699335,1517202
mark,-1,11228543450,1792658
mark,-1,11300357688,1684110
mark,-1,11372724215,1444297
mark,-1,11444765630,1320200
mark,-1,11516644891,1643677
mark,-1,11588787963,1377214
mark,-1,11658037257,1306100
mark,-1,11729927015,1410295
