event_type,gc_thread,start_ns,time_ns
mark,-1,3038038,767788
mark,-1,10345188,1107432
mark,-1,28614085,1463973
mark,-1,63452853,1718991
mark,-1,94997638,1738441
mark,-1,174570414,1184056
mark,-1,246577565,1540281
mark,-1,316713538,1234038
mark,-1,389345924,1314216
mark,-1,461638462,1262105
mark,-1,533519006,1566255
mark,-1,605901344,1640330
mark,-1,676792532,1904775
mark,-1,749640758,1768938
mark,-1,821808214,2155933
mark,-1,893071954,1701363
mark,-1,965254843,1643814
mark,-1,1038076548,1504306
mark,-1,1110177643,2092911
mark,-1,1182171945,2168965
mark,-1,1253601023,2151336
mark,-1,1323255679,1762665
mark,-1,1394988402,2382693
mark,-1,1464317246,1488175
mark,-1,1534671370,1502609
mark,-1,1607668596,1706278
mark,-1,1678063168,1860514
mark,-1,1747889867,1387560
mark,-1,1818034576,1503778
mark,-1,1887769680,1304743
mark,-1,1956988170,3105312
mark,-1,2027672134,221925
mark,-1,2098777117,1398293
sweep,-1,2100177140,47276
mark,-1,2171777989,875319
mark,-1,2245606475,1365069
mark,-1,2315162921,2208558
mark,-1,2383912186,93872
mark,-1,2458674738,1050399
mark,-1,2531222716,1411953
mark,-1,2601343101,1116247
mark,-1,2673216132,1073923
mark,-1,2745660186,1900726
mark,-1,2816230139,1113945
mark,-1,2888332512,1182566
mark,-1,2959871302,1188390
mark,-1,3032112306,1103027
mark,-1,3104290050,1845329
mark,-1,3174713315,1566788
mark,-1,3247411981,1567541
mark,-1,3319639729,1465878
mark,-1,3391234789,1830792
mark,-1,3462697183,1870557
sweep,-1,3464576540,8276
mark,-1,3530567453,1527886
mark,-1,3601989084,1300455
mark,-1,3674750970,1522611
mark,-1,3747108587,1731496
mark,-1,3818300436,2133580
mark,-1,3889585157,1575621
mark,-1,3962205009,1947601
mark,-1,4031320295,1240187
mark,-1,4103467840,1453770
mark,-1,4175720627,2054241
mark,-1,4247198031,1782593
mark,-1,4318021090,2280625
mark,-1,4385867725,1513148
mark,-1,4455791603,1157238
mark,-1,4528388099,1535630
mark,-1,4600349754,1324796
mark,-1,4672381980,2089779
mark,-1,4743450682,1783538
mark,-1,4812319214,1049473
mark,-1,4884565491,1268105
mark,-1,4954299031,1419519
mark,-1,5023583447,1196347
mark,-1,5093157138,1260839
sweep,-1,5094422528,46595
mark,-1,5167464791,1075450
mark,-1,5240380550,3917834
mark,-1,5400101671,1297696
mark,-1,5549653157,1684109
mark,-1,5704164619,1140772
mark,-1,5853796259,1019752
mark,-1,6007858050,1949885
mark,-1,6162507719,1164191
mark,-1,6312368716,1057967
mark,-1,6466207446,1727023
mark,-1,6619904118,1171975
mark,-1,6770483763,658161
mark,-1,6924889005,2132016
mark,-1,7076723073,1194540
mark,-1,7227202894,758417
mark,-1,7381659065,1904235
mark,-1,7536703117,1239699
mark,-1,7686191790,1005428
mark,-1,7840837392,1828283
mark,-1,7994643712,1631950
mark,-1,8144304708,509438
mark,-1,8299178992,1690547
mark,-1,8451063657,1178120
mark,-1,8600714710,815624
mark,-1,8754419075,1938791
mark,-1,8908220539,1222078
mark,-1,9058611099,785654
mark,-1,9213329955,1997174
mark,-1,9367045217,1237472
mark,-1,9516245675,954991
mark,-1,9670356762,2171805
mark,-1,9825323662,1352213
mark,-1,9974531197,969725
mark,-1,10129830959,2196489
mark,-1,10283863923,1197768
mark,-1,10432580352,1073673
mark,-1,10587547763,1949218
mark,-1,10741927582,1730476
mark,-1,10891515070,826852
mark,-1,11045594183,2128645
mark,-1,11195667976,1181745
mark,-1,11348045593,69509
mark,-1,11504670547,2213702
mark,-1,11655891877,1304379
mark,-1,11806945191,324040
mark,-1,11961668959,2042414
