event_type,gc_thread,start_ns,time_ns
mark,-1,7495533,1245273
mark,-1,19515957,1185497
mark,-1,40818486,1802763
mark,-1,77467489,1662885
mark,-1,109116567,1595428
mark,-1,193760354,1172647
mark,-1,268803782,1717441
mark,-1,339897663,1129875
mark,-1,415006363,1270120
mark,-1,489076385,1137757
mark,-1,565094502,1035815
mark,-1,640151058,1526478
sweep,-1,641691277,3988
mark,-1,715560914,1614373
mark,-1,791124469,1813161
mark,-1,864844411,1745341
mark,-1,938154855,1453694
mark,-1,1013850898,1724929
mark,-1,1087022124,2045487
mark,-1,1160231491,1170421
mark,-1,1234964367,1761847
mark,-1,1310988835,1342843
mark,-1,1386106201,1643833
mark,-1,1461026933,1439416
mark,-1,1535902417,2411109
mark,-1,1609058768,1719380
mark,-1,1683392605,1780684
mark,-1,1755767534,1598952
mark,-1,1830963371,1676274
mark,-1,1905552747,1132182
mark,-1,1979567576,1787029
mark,-1,2053416792,1937195
mark,-1,2126339034,1645605
mark,-1,2201561591,1989986
mark,-1,2276284293,1766919
mark,-1,2350882128,1842494
mark,-1,2425610791,1940461
mark,-1,2501331104,2304581
mark,-1,2572602148,1563205
mark,-1,2644747357,1733400
mark,-1,2716226481,1389490
mark,-1,2790514007,1312360
mark,-1,2864778650,1484773
mark,-1,2938526989,1606234
mark,-1,3009920620,1087261
mark,-1,3084685186,1456738
mark,-1,3157135725,1428227
mark,-1,3228101270,1235446
sweep,-1,3229338357,47664
mark,-1,3304997781,2722697
mark,-1,3375731008,499508
mark,-1,3450700105,1267617
mark,-1,3527974620,1124878
mark,-1,3602148127,1043661
mark,-1,3677362654,1176092
mark,-1,3752453534,1493341
mark,-1,3827028272,1644898
mark,-1,3899028664,1300111
mark,-1,3972104095,1327743
mark,-1,4045390168,1014683
mark,-1,4120457853,1414312
mark,-1,4193189155,1124473
mark,-1,4268183637,1273672
mark,-1,4343329580,1254056
mark,-1,4418725713,1642089
mark,-1,4493135431,1566213
mark,-1,4566077150,1777028
mark,-1,4640284614,1267367
mark,-1,4715341319,1270134
mark,-1,4790281780,1720106
mark,-1,4864219063,1506790
mark,-1,4938344206,1791088
mark,-1,5014229859,1460454
mark,-1,5088588269,1530442
mark,-1,5164739057,1743634
mark,-1,5238809895,1634020
mark,-1,5314164439,1813826
mark,-1,5389352362,1855895
mark,-1,5463551709,1925307
mark,-1,5538620515,1676096
mark,-1,5613713650,1937153
mark,-1,5688654173,1866336
mark,-1,5761049204,1937196
mark,-1,5833598198,1721824
mark,-1,5907881038,1517479
mark,-1,5983343154,1693713
mark,-1,6058118445,1451869
mark,-1,6132656539,2411312
mark,-1,6203560316,1681405
mark,-1,6276583286,1391166
mark,-1,6351437097,3896847
mark,-1,6519384775,1572353
mark,-1,6680967747,1255841
mark,-1,6840287717,479143
mark,-1,6998266403,1735794
mark,-1,7159001976,1178106
mark,-1,7315930091,456903
mark,-1,7477100078,2036012
mark,-1,7637799068,1264841
mark,-1,7793394839,1252367
mark,-1,7953470837,2232630
mark,-1,8110124995,1141474
mark,-1,8269486759,264679
mark,-1,8431882335,2010988
mark,-1,8592406368,1691253
mark,-1,8747564782,471522
mark,-1,8909629641,2030120
mark,-1,9070391703,1202923
mark,-1,9225075817,926730
mark,-1,9386478129,2099340
mark,-1,9546800381,1153551
mark,-1,9701944410,751652
mark,-1,9864424152,1975871
mark,-1,10024914190,1246806
mark,-1,10179629790,1107709
mark,-1,10341157784,2279155
mark,-1,10500341481,1254779
mark,-1,10656593611,666659
mark,-1,10817473537,1925531
mark,-1,10977483752,3406950
mark,-1,11128544105,1307565
mark,-1,11281577428,1356224
sweep,-1,11282934865,46228
mark,-1,11441766518,1772752
mark,-1,11603141200,1359887
mark,-1,11759208959,843974
mark,-1,11920610264,1994822
mark,-1,12080960904,1137002
mark,-1,12235571294,1179496
mark,-1,12395893436,1828403
mark,-1,12556292597,1037765
mark,-1,12712668304,864888
mark,-1,12874238589,4712317
mark,-1,13025233115,1862233
mark,-1,13184252273,1514772
mark,-1,13340380996,677101
mark,-1,13501394192,1770990
mark,-1,13660596514,1377288
mark,-1,13814681721,639330
mark,-1,13976075395,1866436
mark,-1,14135669202,1740345
mark,-1,14290542875,414877
mark,-1,14451633202,2311092
mark,-1,14608635353,1042519
mark,-1,14767169170,276755
mark,-1,14929622557,1969186
mark,-1,15089521823,1639405
mark,-1,15245563706,695217
mark,-1,15406942213,1994368
mark,-1,15566737253,1265980
mark,-1,15721862475,927205
mark,-1,15882501056,1953057
mark,-1,16044435993,1439439
mark,-1,16198872288,851572
mark,-1,16360977523,2186269
mark,-1,16519426780,1276604
mark,-1,16676124252,711339
mark,-1,16836901743,1931771
mark,-1,16997551200,1315139
mark,-1,17153736206,1012949
mark,-1,17313952582,1902360
mark,-1,17473776461,1218099
mark,-1,17630179013,727874
mark,-1,17791565623,1965579
mark,-1,17952307339,1563488
mark,-1,18107526024,973183
mark,-1,18266663409,1767584
