event_type,gc_thread,start_ns,time_ns
mark,-1,8049558,1086939
mark,-1,19646522,1010392
mark,-1,39415190,1833455
mark,-1,74716170,1497957
mark,-1,106072496,1507439
mark,-1,137563654,1155018
mark,-1,171124130,472323
mark,-1,207039140,986506
mark,-1,242134648,526105
mark,-1,276986416,758684
mark,-1,311825429,816592
mark,-1,347320508,757349
mark,-1,382098650,943447
mark,-1,417273842,725716
mark,-1,452696636,744632
mark,-1,487551226,912523
mark,-1,522981001,665610
mark,-1,558748733,967868
mark,-1,593825913,763007
mark,-1,629224546,744858
mark,-1,664481563,425588
mark,-1,699843097,567362
mark,-1,735223114,851327
mark,-1,770358169,728665
mark,-1,805452597,576740
mark,-1,840572807,955874
mark,-1,875390591,767122
mark,-1,910497003,94587
mark,-1,946487665,893525
mark,-1,981807234,977118
mark,-1,1016847237,610485
mark,-1,1051810320,304056
mark,-1,1087074774,777484
mark,-1,1121975527,753024
mark,-1,1156974409,920921
mark,-1,1192085268,931086
mark,-1,1227598027,989723
mark,-1,1262333845,504669
mark,-1,1297582615,486426
mark,-1,1332935288,832077
mark,-1,1367704084,738007
mark,-1,1402455988,732071
mark,-1,1437697293,812552
mark,-1,1472735130,745790
mark,-1,1507515702,906754
mark,-1,1542078887,409784
mark,-1,1578000416,709370
mark,-1,1613402786,758841
mark,-1,1648580979,753791
mark,-1,1683062401,756758
mark,-1,1718297603,878307
mark,-1,1753325307,708951
mark,-1,1788348043,307858
mark,-1,1823417730,834559
mark,-1,1858506501,702657
mark,-1,1893656632,451561
mark,-1,1928930189,857507
mark,-1,1963437491,628730
mark,-1,1998256084,86144
mark,-1,2034001317,831713
mark,-1,2069018966,559441
mark,-1,2104231999,937270
mark,-1,2139202377,506238
mark,-1,2174596722,738529
mark,-1,2209718199,842468
mark,-1,2244293954,738886
mark,-1,2279061668,862141
mark,-1,2314185983,653923
mark,-1,2349142099,741425
mark,-1,2384453286,749407
mark,-1,2419324783,816753
mark,-1,2454143880,737948
mark,-1,2488881676,898018
mark,-1,2524070267,907965
mark,-1,2559308859,742793
mark,-1,2594603812,987759
mark,-1,2630087639,311375
mark,-1,2665406305,772776
mark,-1,2700219902,262866
mark,-1,2735149495,714818
mark,-1,2770203486,860771
mark,-1,2805326087,465035
mark,-1,2840478093,831534
mark,-1,2875332394,829454
mark,-1,2910379376,1005457
mark,-1,2945663976,46874
mark,-1,2981385113,836294
mark,-1,3016259052,527583
mark,-1,3051138315,1005685
mark,-1,3085788182,186284
mark,-1,3121131825,851791
mark,-1,3156616612,497766
mark,-1,3191961192,732364
mark,-1,3226978253,743077
mark,-1,3261751181,837133
mark,-1,3296855661,910457
mark,-1,3332345958,534390
mark,-1,3367820326,749960
