event_type,gc_thread,start_ns,time_ns
mark,-1,3457598,882683
mark,-1,10622542,1013464
mark,-1,28294183,1760110
mark,-1,63747957,1400044
mark,-1,94029368,1243998
mark,-1,124873249,1378328
sweep,-1,126253620,45594
mark,-1,160695520,710303
mark,-1,195720215,402602
mark,-1,231819700,777092
mark,-1,267552227,743543
mark,-1,303226832,725868
mark,-1,338762446,812366
mark,-1,374036312,796922
mark,-1,408678654,604490
mark,-1,444386034,941812
mark,-1,479619066,835866
mark,-1,515026256,645622
mark,-1,550663066,754885
mark,-1,585655713,737943
mark,-1,621000429,710852
mark,-1,656639419,828305
mark,-1,692288544,908218
mark,-1,727239759,165038
mark,-1,763200365,846283
mark,-1,798159693,606968
mark,-1,833025674,275568
mark,-1,868764121,843604
mark,-1,903570533,574651
mark,-1,939321487,873454
mark,-1,973985465,279568
mark,-1,1010361757,819926
mark,-1,1045533941,955365
mark,-1,1080637564,253135
mark,-1,1116606374,749635
mark,-1,1151292931,1081562
mark,-1,1186258371,162582
mark,-1,1222490310,753389
mark,-1,1257778180,769698
mark,-1,1293221481,750074
mark,-1,1328678864,748407
mark,-1,1363969858,867460
mark,-1,1398559298,361393
mark,-1,1434886846,740826
mark,-1,1469513907,845230
mark,-1,1504703672,579496
mark,-1,1540019497,783607
mark,-1,1575073314,843764
mark,-1,1610654665,729268
mark,-1,1645382783,980434
mark,-1,1680249749,296314
mark,-1,1716403040,737515
mark,-1,1751655555,748666
mark,-1,1788103785,753513
mark,-1,1823269831,829695
mark,-1,1858113930,550954
mark,-1,1893553886,659074
mark,-1,1929239167,743360
mark,-1,1964742749,748307
mark,-1,2000330854,778077
mark,-1,2035671033,854191
mark,-1,2071385337,972995
mark,-1,2106420551,319667
mark,-1,2141926602,865629
mark,-1,2176897970,508029
mark,-1,2212358536,851289
mark,-1,2247236658,732338
mark,-1,2282581951,820695
mark,-1,2317684512,807519
mark,-1,2352869197,718781
mark,-1,2388179754,759213
mark,-1,2423366161,761184
mark,-1,2458155843,919613
mark,-1,2493460251,736799
mark,-1,2528500931,738467
mark,-1,2563479977,752562
mark,-1,2598637008,824374
mark,-1,2633781516,753505
mark,-1,2669447157,730972
mark,-1,2704777449,995199
mark,-1,2739623360,434611
mark,-1,2774916303,717616
mark,-1,2810105888,670184
mark,-1,2845536251,739186
mark,-1,2880547669,923914
mark,-1,2915675036,938683
mark,-1,2950712503,440628
mark,-1,2986649026,726447
mark,-1,3022019902,814831
mark,-1,3057327304,802282
mark,-1,3092852520,515765
mark,-1,3128810184,739843
mark,-1,3163828663,980683
mark,-1,3198971615,365076
mark,-1,3234980012,630191
mark,-1,3270602212,969038
mark,-1,3305669970,778261
mark,-1,3341414358,937685
mark,-1,3376083846,376627
mark,-1,3411260456,459858
mark,-1,3447226897,757341
mark,-1,3482558493,787323
mark,-1,3518078382,897216
