event_type,gc_thread,start_ns,time_ns
mark,-1,39393798653,1586991
mark,-1,39543614869,474996
mark,-1,39698396608,2040097
mark,-1,39851493707,1133385
mark,-1,40000655318,1086974
mark,-1,40154758029,1428410
mark,-1,40308133356,1255256
mark,-1,40457682543,848948
mark,-1,40613409198,2162508
mark,-1,40765227897,1034601
mark,-1,40915635019,802169
mark,-1,41068014217,1489893
mark,-1,41221715674,1084020
mark,-1,41371518926,839006
mark,-1,41525698116,2031475
mark,-1,41676775172,942804
mark,-1,41828346350,497904
mark,-1,41983268775,1997754
mark,-1,42137176041,1136742
mark,-1,42286042276,957838
mark,-1,42440402217,1683774
mark,-1,42593913009,1285499
mark,-1,42742444102,1150089
mark,-1,42895906738,1946804
mark,-1,43050333971,1344085
mark,-1,43199740594,1055381
mark,-1,43354012347,1951174
mark,-1,43507079232,1237076
mark,-1,43656745039,889331
mark,-1,43810623158,1503190
mark,-1,43964796684,1258391
mark,-1,44114873814,835860
mark,-1,44269387372,1953210
mark,-1,44422984081,1195182
mark,-1,44571453754,991886
mark,-1,44725759900,2066017
mark,-1,44878626144,1299010
mark,-1,45027640165,1049217
mark,-1,45180651410,1794071
mark,-1,45334360543,1745738
mark,-1,45484495886,497139
mark,-1,45639566034,1613691
mark,-1,45792844085,1354089
mark,-1,45940872666,921878
mark,-1,46094836415,2034172
mark,-1,46249146954,1429849
mark,-1,46397129966,887894
mark,-1,46550253516,1950046
mark,-1,46704771858,1482685
mark,-1,46854145349,674461
mark,-1,47008565471,2362850
mark,-1,47161204301,1113819
mark,-1,47312423781,674243
mark,-1,47464761776,1907866
mark,-1,47617100432,1164154
mark,-1,47769308493,161122
mark,-1,47924516425,1968530
mark,-1,48078250592,1437612
mark,-1,48227033162,574537
mark,-1,48380093860,1811841
mark,-1,48533791768,1129131
mark,-1,48683206918,1068641
mark,-1,48836163576,1889946
mark,-1,48988186464,1278072
mark,-1,49139803671,859789
mark,-1,49291951661,1354696
mark,-1,49443723552,998246
mark,-1,49595771081,105710
mark,-1,49751580308,2056008
mark,-1,49904974455,2796586
mark,-1,50049120184,1501489
mark,-1,50195288653,794479
mark,-1,50349745612,1899810
mark,-1,50504059093,1276773
mark,-1,50652277527,776534
mark,-1,50806525259,2007688
mark,-1,50959557032,1221767
mark,-1,51109781007,712023
mark,-1,51265488499,1984792
mark,-1,51419457179,1180474
mark,-1,51567891376,927025
mark,-1,51722430891,1822152
mark,-1,51874391882,1608449
mark,-1,52026127154,648142
mark,-1,52177738879,1919808
mark,-1,52331622719,1535362
mark,-1,52482219466,69263
mark,-1,52637756359,2184315
mark,-1,52789536900,1191035
mark,-1,52940485456,747665
mark,-1,53092897485,1943542
mark,-1,53244584782,1162464
mark,-1,53396206317,1242571
mark,-1,53543222924,1007937
mark,-1,53696170811,2488413
mark,-1,53847764684,1200145
mark,-1,53997403234,732114
mark,-1,54150041463,1636657
mark,-1,54302119686,1023866
mark,-1,54453557092,464916
mark,-1,54608264465,2171188
mark,-1,54759467653,1224729
mark,-1,54911215158,543280
mark,-1,55065370380,1912850
mark,-1,55218416457,1237181
mark,-1,55368400868,859475
mark,-1,55520592116,1769489
mark,-1,55673218048,1092187
mark,-1,55825096799,568823
mark,-1,55976645593,1495744
mark,-1,56130752397,1281030
mark,-1,56282320337,437142
mark,-1,56436310563,1917173
mark,-1,56590405906,1729249
mark,-1,56740034676,620425
mark,-1,56895019941,1996436
mark,-1,57046314721,1384664
mark,-1,57197078023,263591
mark,-1,57352459991,1812805
mark,-1,57503178028,1048752
mark,-1,57653972687,522172
mark,-1,57808926530,1735334
mark,-1,57962163435,1154905
mark,-1,58110311858,1099870
mark,-1,58263538438,1591305
mark,-1,58417207149,1395270
mark,-1,58566381175,816982
mark,-1,58720174476,1877199
mark,-1,58874302111,1182586
mark,-1,59022980118,1125910
mark,-1,59176892897,1230626
mark,-1,59328675743,1300383
mark,-1,59480127054,444674
mark,-1,59634292572,2104875
mark,-1,59786541075,1101118
mark,-1,59937504894,750431
mark,-1,60089495984,2144112
mark,-1,60242084281,1061433
mark,-1,60393959448,337242
mark,-1,60545934407,1975115
mark,-1,60697451331,1046923
mark,-1,60848992693,278910
mark,-1,61003216815,2189479
mark,-1,61157724202,1125734
mark,-1,61306274521,1031769
mark,-1,61458879895,1523835
mark,-1,61612433968,1040953
mark,-1,61762589689,833761
mark,-1,61917089934,1903453
mark,-1,62070857556,1452519
mark,-1,62219543555,705588
mark,-1,62374496099,2142185
mark,-1,62528335546,1248184
mark,-1,62677672306,695186
mark,-1,62832747735,1661017
mark,-1,62986043637,1291907
mark,-1,63135140553,933409
mark,-1,63289359181,2097429
mark,-1,63442219171,1182085
mark,-1,63591998453,945046
mark,-1,63744216317,1912969
mark,-1,63898548113,1227284
mark,-1,64049294944,2859325
mark,-1,64195930117,1325948
mark,-1,64347786686,1994633
mark,-1,64502018868,1765275
mark,-1,64651665793,1030014
mark,-1,64806537308,1552105
mark,-1,64960432114,1282372
mark,-1,65108674266,1088880
mark,-1,65262911094,1762417
mark,-1,65414421228,1163194
mark,-1,65566390210,473942
mark,-1,65721434880,1799040
mark,-1,65873537806,1404833
mark,-1,66025606886,283982
mark,-1,66179134295,1374682
mark,-1,66331514932,1295721
mark,-1,66482402172,574019
mark,-1,66636678413,1262525
mark,-1,66789974804,911337
mark,-1,66939824079,737096
mark,-1,67094827112,1275311
mark,-1,67248087984,1112175
mark,-1,67397715937,1104248
mark,-1,67550539732,1904036
mark,-1,67702277195,1218482
mark,-1,67854867454,267355
mark,-1,68010225410,1898970
mark,-1,68163682772,1194547
mark,-1,68312711099,1034577
mark,-1,68466691564,1561270
mark,-1,68620390157,946713
mark,-1,68770163303,1119043
mark,-1,68923403612,1801350
mark,-1,69074650875,1052905
mark,-1,69226860370,382532
mark,-1,69380607187,1934801
mark,-1,69534964613,1345927
mark,-1,69684455027,364476
mark,-1,69838959017,2023936
mark,-1,69992039097,1186389
mark,-1,70142079850,720712
mark,-1,70298022760,1887369
mark,-1,70452277596,1457286
mark,-1,70601102116,690549
mark,-1,70755434608,2043540
mark,-1,70910026723,1232901
mark,-1,71059025623,571999
mark,-1,71213260267,1827652
mark,-1,71366844193,1244898
mark,-1,71515685213,1087175
mark,-1,71670937119,1964060
mark,-1,71824912901,1627338
mark,-1,71973941246,905897
mark,-1,72126203522,2080368
mark,-1,72280751580,1155215
mark,-1,72431420291,708409
mark,-1,72586287769,2103263
mark,-1,72741061387,1259130
mark,-1,72889621614,941052
mark,-1,73043857087,2005175
mark,-1,73198209496,1383891
mark,-1,73347148078,754556
mark,-1,73502310032,1972958
mark,-1,73655725180,1330845
mark,-1,73803933203,1199058
mark,-1,73956822786,2102548
mark,-1,74108061391,943725
mark,-1,74260728039,117518
mark,-1,74416099295,1609963
mark,-1,74569371758,1581631
mark,-1,74718633497,991038
mark,-1,74873795179,1758053
mark,-1,75027553024,1666210
mark,-1,75176326442,909062
mark,-1,75328036920,1730516
mark,-1,75483160206,1164548
mark,-1,75634400064,705516
mark,-1,75788599447,2007975
mark,-1,75940604181,1067772
mark,-1,76091685286,527605
mark,-1,76246574053,2084707
mark,-1,76399963714,1257721
mark,-1,76549887374,829082
mark,-1,76704756906,3378606
mark,-1,76848074172,1674325
mark,-1,77001961765,1328735
mark,-1,77149701621,1336413
mark,-1,77303277924,1913490
mark,-1,77457364393,2705284
mark,-1,77600486667,1159854
mark,-1,77749191486,895338
mark,-1,77903667546,1777707
mark,-1,78057715671,1100845
mark,-1,78206831882,1004949
mark,-1,78361873045,1933789
mark,-1,78515735999,1181574
mark,-1,78664334606,1102876
mark,-1,78819729964,1769072
mark,-1,78973455872,1232846
mark,-1,79122708913,1242144
mark,-1,79274575859,1627691
mark,-1,79427031290,1152525
mark,-1,79579116854,168984
mark,-1,79734537899,2002204
mark,-1,79888838292,2218182
mark,-1,80032851612,1117698
mark,-1,80180205302,1397198
mark,-1,80333057628,1795653
mark,-1,80487153177,1205753
mark,-1,80636368348,804397
mark,-1,80791416341,2117762
mark,-1,80942754966,1186111
mark,-1,81093567926,478467
mark,-1,81248588765,2078414
mark,-1,81400360199,1096861
mark,-1,81551018685,705735
mark,-1,81705527256,1975287
mark,-1,81859228104,1072280
mark,-1,82007915955,982949
mark,-1,82160311870,1908550
mark,-1,82311481916,1529652
mark,-1,82462076763,1244117
mark,-1,82607186965,1259759
sweep,-1,82608448484,48185
mark,-1,82761841085,1969895
mark,-1,82915447630,1011791
mark,-1,83064232012,1060864
mark,-1,83217727088,2048910
mark,-1,83369877081,1098812
mark,-1,83521238645,790268
mark,-1,83676191556,1844678
mark,-1,83830001284,1122066
mark,-1,83979989295,880949
mark,-1,84133718754,1934929
mark,-1,84286876149,1162117
mark,-1,84437162241,1128007
mark,-1,84588568060,1620576
mark,-1,84742532144,1027162
mark,-1,84894932557,468209
mark,-1,85050054581,1894276
mark,-1,85203594246,1345488
mark,-1,85353242353,1128101
mark,-1,85506398296,1886897
mark,-1,85660221141,1269172
mark,-1,85809541935,603813
mark,-1,85964686025,1947111
mark,-1,86118214011,1414128
mark,-1,86267056822,1179244
mark,-1,86421056277,1476371
mark,-1,86574805958,1414849
mark,-1,86723793504,518173
mark,-1,86877153620,1769172
mark,-1,87031488994,1082256
mark,-1,87181318059,856091
mark,-1,87335783687,2019102
mark,-1,87490293981,1272616
mark,-1,87639332468,980508
mark,-1,87793882923,1965901
mark,-1,87948258847,1220701
mark,-1,88096895107,923085
mark,-1,88251290695,1832356
mark,-1,88402801686,1176143
mark,-1,88553141078,666467
mark,-1,88706271126,1728244
mark,-1,88860500143,1179355
mark,-1,89010510262,838770
mark,-1,89165877708,1944541
mark,-1,89319128732,1208110
mark,-1,89467548518,1151433
mark,-1,89621846938,1857627
mark,-1,89775275892,1076365
mark,-1,89923499476,888905
mark,-1,90078361973,1970356
mark,-1,90231509657,1186670
mark,-1,90381387981,881550
mark,-1,90535968644,1971425
mark,-1,90689541285,1177942
mark,-1,90839320275,1022862
mark,-1,90993260655,1866477
mark,-1,91148517772,1006090
mark,-1,91296835551,1072235
mark,-1,91450194713,1614786
mark,-1,91604087171,1080864
mark,-1,91753159431,831803
mark,-1,91908383855,1909955
mark,-1,92062333439,1335748
mark,-1,92211580597,701149
mark,-1,92365575657,2148733
mark,-1,92516960190,1473581
mark,-1,92668374342,330055
mark,-1,92822556606,1988365
mark,-1,92975909277,1250158
mark,-1,93125630121,819023
mark,-1,93280398449,2168137
mark,-1,93434328544,1023338
mark,-1,93583238046,892342
mark,-1,93738075561,1970577
mark,-1,93891748202,1243674
mark,-1,94040491661,782803
mark,-1,94196059940,1958290
mark,-1,94349303866,1281767
mark,-1,94497563027,1057208
mark,-1,94650686071,1910618
mark,-1,94804049358,1064533
mark,-1,94954311829,833785
mark,-1,95107737799,1568469
mark,-1,95260732346,1048422
mark,-1,95411545001,571721
mark,-1,95567209118,2106192
mark,-1,95721639752,1291216
mark,-1,95870216138,1057819
mark,-1,96025472606,2028232
mark,-1,96179560737,1328993
mark,-1,96327985809,1132676
mark,-1,96481982240,1925195
mark,-1,96633448131,1050184
mark,-1,96785351681,478780
mark,-1,96941293081,1903088
mark,-1,97095052497,1410828
mark,-1,97243945165,928235
mark,-1,97398367350,1795144
mark,-1,97552027673,1215296
mark,-1,97700760321,1353645
mark,-1,97852698928,1712849
mark,-1,98007327488,1281538
mark,-1,98158225517,370849
mark,-1,98312150763,1693960
mark,-1,98465667426,1179368
mark,-1,98616167985,1163545
mark,-1,98768331965,1940910
mark,-1,98923772987,1088473
mark,-1,99075416280,702091
mark,-1,99228746145,1855353
mark,-1,99380342504,1082868
mark,-1,99531634694,470932
mark,-1,99686767650,2050983
mark,-1,99839471988,1299757
mark,-1,99988731818,910134
mark,-1,100143457369,3312045
mark,-1,100286689421,1847410
mark,-1,100440076072,1288086
mark,-1,100587830424,1134878
mark,-1,100741457689,1988241
mark,-1,100895717642,1218162
mark,-1,101043775862,1085819
mark,-1,101198255948,2009114
mark,-1,101352917813,3349419
mark,-1,101497837346,1083481
mark,-1,101644834698,1350037
sweep,-1,101646186799,48418
mark,-1,101799833798,2089345
mark,-1,101951030207,988583
mark,-1,102102369420,545128
mark,-1,102254645317,1976331
mark,-1,102408923686,1610979
mark,-1,102559214029,330819
mark,-1,102715284705,1915964
mark,-1,102868612073,1266651
mark,-1,103017011662,1082293
mark,-1,103171722422,2015459
mark,-1,103325393123,1319625
mark,-1,103474036689,858470
mark,-1,103626322310,1932059
mark,-1,103778117281,1058856
mark,-1,103929840851,325242
mark,-1,104086263949,2215308
mark,-1,104237951088,1323054
mark,-1,104389424480,306544
mark,-1,104544078718,1617170
mark,-1,104697754148,975922
mark,-1,104846350248,1023748
mark,-1,105001523217,2115695
mark,-1,105153136290,1135242
mark,-1,105303026798,636195
mark,-1,105457690100,2359698
mark,-1,105612050296,1292129
