event_type,gc_thread,start_ns,time_ns
mark,-1,3120196,855357
mark,-1,9878060,906076
mark,-1,27751470,1688135
mark,-1,63080473,1556045
mark,-1,94530534,1729953
mark,-1,172890686,1069279
mark,-1,244802894,1414641
mark,-1,314695253,1260873
mark,-1,387191303,1086518
mark,-1,458324740,1488103
mark,-1,529811455,1434651
mark,-1,602151000,1799461
mark,-1,671936086,1305490
mark,-1,743739624,1353027
mark,-1,815710112,1543707
mark,-1,886893990,1587621
mark,-1,959050630,1749176
mark,-1,1031753330,1721091
mark,-1,1104035443,2294355
mark,-1,1173763220,2045647
mark,-1,1244941865,1770955
mark,-1,1314223369,1504342
mark,-1,1383914660,1124194
mark,-1,1456532211,1488366
mark,-1,1526282512,1271699
mark,-1,1597048781,1114949
mark,-1,1669172202,1326437
mark,-1,1740714873,1310493
mark,-1,1810895668,1340206
mark,-1,1883370643,1473139
mark,-1,1956037646,1240682
mark,-1,2027875837,1698465
mark,-1,2099143205,1773860
mark,-1,2171813152,1278066
mark,-1,2243886174,1691775
mark,-1,2315396552,2322016
mark,-1,2384615711,1317685
mark,-1,2456341623,1141309
mark,-1,2528281040,1879133
mark,-1,2598391232,1501338
mark,-1,2670311216,1834735
mark,-1,2741444193,1488402
mark,-1,2813193965,2101233
mark,-1,2883631074,1722421
mark,-1,2955376007,2272055
sweep,-1,2957656649,10835
mark,-1,3023561206,1659708
mark,-1,3093967666,1674792
mark,-1,3163443960,1205642
mark,-1,3235355029,1360387
mark,-1,3306451858,1742717
mark,-1,3378450503,1270096
mark,-1,3450155202,1943253
mark,-1,3520267632,1401166
mark,-1,3591708383,1339281
mark,-1,3663884564,1494733
mark,-1,3734489834,1073839
mark,-1,3806175538,1323081
mark,-1,3878979923,1774075
mark,-1,3948526132,1363075
mark,-1,4020523730,1493818
mark,-1,4091557904,1509135
mark,-1,4164141686,1561536
mark,-1,4235977229,1060861
mark,-1,4307836880,1993287
mark,-1,4377001187,1542058
mark,-1,4448776184,1937704
mark,-1,4516776579,1868477
mark,-1,4588213891,1109956
mark,-1,4659511174,1466060
mark,-1,4730421878,1554174
mark,-1,4802707370,1347314
mark,-1,4874736432,1707762
mark,-1,4944038070,1321164
mark,-1,5015420441,1392632
mark,-1,5087073431,1624290
mark,-1,5157179354,1060274
mark,-1,5229285570,1571906
mark,-1,5298707641,1343751
mark,-1,5369655391,1127274
mark,-1,5442155182,1359356
mark,-1,5513571281,1366681
mark,-1,5585484542,1678351
mark,-1,5655368142,1297758
mark,-1,5727615544,1736304
mark,-1,5799028014,1514342
mark,-1,5871830375,1613921
mark,-1,5942593766,1386154
mark,-1,6014353619,1425113
mark,-1,6083141555,1553529
mark,-1,6154113773,1428832
mark,-1,6226646123,1344906
mark,-1,6298531036,1969487
mark,-1,6368500634,1472419
mark,-1,6440585933,1601022
mark,-1,6511687298,1620935
mark,-1,6582236551,2127881
mark,-1,6652976562,1599351
mark,-1,6725697505,1560110
mark,-1,6797500030,1833303
mark,-1,6867431465,1472249
mark,-1,6939910660,1663244
mark,-1,7011703571,1718521
mark,-1,7083236827,1973074
mark,-1,7153052216,1605086
mark,-1,7225200973,1834887
mark,-1,7295350233,1602515
mark,-1,7366974587,1636471
mark,-1,7438973957,1631277
mark,-1,7511204284,1494262
mark,-1,7581695247,1736480
mark,-1,7653464190,2109092
mark,-1,7725244755,1745894
mark,-1,7792459910,1493763
mark,-1,7864460317,1766237
mark,-1,7934124894,1919070
mark,-1,8005032050,1672847
mark,-1,8075173296,1345733
mark,-1,8147567974,1522599
sweep,-1,8149103312,13593
mark,-1,8220038632,1302301
mark,-1,8292744148,1594763
mark,-1,8365664456,1794186
mark,-1,8437051160,1744331
mark,-1,8508879296,1771708
mark,-1,8580860181,1665916
mark,-1,8652818863,1791609
mark,-1,8724840577,1929632
mark,-1,8797043958,2233640
mark,-1,8869886289,2060220
mark,-1,8941322480,1256979
mark,-1,9012143645,2118382
mark,-1,9083662255,1971380
mark,-1,9155130515,1830378
mark,-1,9226009576,2012168
mark,-1,9297664773,2062177
mark,-1,9369407332,2055348
mark,-1,9440707310,2116412
mark,-1,9509192962,2067950
mark,-1,9579301580,1885496
mark,-1,9648872327,1514773
mark,-1,9720875295,1614093
mark,-1,9793187155,1679081
mark,-1,9864909654,1860217
mark,-1,9935038941,1535958
mark,-1,10006974110,1766882
mark,-1,10077872219,1637582
mark,-1,10150192991,1790478
mark,-1,10218893608,1565211
mark,-1,10289466193,1598133
mark,-1,10361581541,1552121
mark,-1,10433605054,1730821
mark,-1,10505801878,1532325
mark,-1,10577369183,2189878
mark,-1,10648235656,1663417
mark,-1,10720263173,2190666
mark,-1,10791164799,2042262
mark,-1,10860429565,1406101
mark,-1,10932440478,1347336
mark,-1,11004016081,1839815
mark,-1,11073795158,1511636
mark,-1,11147149235,2210787
mark,-1,11215794719,1509810
mark,-1,11285459508,1318934
mark,-1,11357196180,1337533
mark,-1,11428927043,1505012
mark,-1,11499593226,1324264
mark,-1,11571101766,1265825
mark,-1,11643346638,1665487
mark,-1,11715624652,1616457
mark,-1,11784866558,1092021
mark,-1,11856738653,1408889
mark,-1,11926387868,1961384
mark,-1,11994934479,1575244
mark,-1,12062240577,1405715
sweep,-1,12063647929,45897
mark,-1,12135533454,2800397
mark,-1,12202870184,1398054
mark,-1,12272595203,1409875
mark,-1,12343807914,1238414
mark,-1,12414076331,1535629
mark,-1,12485635298,1190367
mark,-1,12556460398,1445838
mark,-1,12627066044,1437075
mark,-1,12698810451,1237786
mark,-1,12770294090,1440503
mark,-1,12841816216,1325886
mark,-1,12913087078,1283708
mark,-1,12984558966,1260569
mark,-1,13056117280,1332298
mark,-1,13127714697,1634200
mark,-1,13198850258,1574189
mark,-1,13270663713,1425445
mark,-1,13343102871,1346109
mark,-1,13412665272,1461992
mark,-1,13483312816,1359599
mark,-1,13555316573,1312239
mark,-1,13627877498,1249602
mark,-1,13698282517,1349441
mark,-1,13769893559,1267043
mark,-1,13840847205,1408759
mark,-1,13912520545,1247761
mark,-1,13984318844,1125932
mark,-1,14055470949,1352213
mark,-1,14126632415,1243614
mark,-1,14197858115,1765529
mark,-1,14268726859,1839062
mark,-1,14339259034,1852726
mark,-1,14410892270,1430242
mark,-1,14483262281,1409896
mark,-1,14554992717,1588672
mark,-1,14626533804,1518993
mark,-1,14697982722,1128898
mark,-1,14769350936,1309261
mark,-1,14839597953,1665633
mark,-1,14910011430,1257756
mark,-1,14982007793,1444945
mark,-1,15052381271,1038571
mark,-1,15123854827,1525173
mark,-1,15195626609,1498269
mark,-1,15265855737,1356861
mark,-1,15337869560,1073653
mark,-1,15409193435,1308862
mark,-1,15480829439,1449851
mark,-1,15551247285,1253689
mark,-1,15622498614,1294804
mark,-1,15693929184,1099502
mark,-1,15765113806,1235153
mark,-1,15837108137,1651307
mark,-1,15908376401,1580524
mark,-1,15979473905,1989736
mark,-1,16050532669,1249458
mark,-1,16121762495,1615943
mark,-1,16191946493,1684108
mark,-1,16263976446,1148985
mark,-1,16335340988,1425580
mark,-1,16406793615,1443796
mark,-1,16477889946,1420201
mark,-1,16549238518,1608951
mark,-1,16621244506,1949894
mark,-1,16690551117,1435610
mark,-1,16761975333,1310550
mark,-1,16832955017,1346490
mark,-1,16904595030,1648907
mark,-1,16974161602,1315804
mark,-1,17046836671,1532266
mark,-1,17119178908,1270114
mark,-1,17190786958,1573571
mark,-1,17262127898,1374094
mark,-1,17333838055,1492213
mark,-1,17406356756,1427429
mark,-1,17478604415,1614141
mark,-1,17550044728,1436107
mark,-1,17621368081,1217477
mark,-1,17692997806,1225852
mark,-1,17764196557,1379745
mark,-1,17835909097,1530268
mark,-1,17907571846,1545536
mark,-1,17978259067,1828256
mark,-1,18049719953,1682198
mark,-1,18121086932,1370512
mark,-1,18192748770,1133865
mark,-1,18263131243,1773981
mark,-1,18335089364,1687210
mark,-1,18406429371,1317966
mark,-1,18477331229,1936542
mark,-1,18547702084,1099771
mark,-1,18619544354,1430151
mark,-1,18689541702,1238231
mark,-1,18761618212,1100848
mark,-1,18833959625,1466723
mark,-1,18904859612,1157387
mark,-1,18975827333,1415419
mark,-1,19047743337,1489971
mark,-1,19119205987,1684713
mark,-1,19190321323,1497016
mark,-1,19260061052,1554005
mark,-1,19330879851,1350042
mark,-1,19400804179,1317116
mark,-1,19472137717,1160524
mark,-1,19543727136,1142046
mark,-1,19615499533,1141740
mark,-1,19687248058,1314414
mark,-1,19758646454,1452749
mark,-1,19829646397,1073149
mark,-1,19901030190,1328678
mark,-1,19972606528,1438899
mark,-1,20043054055,1298894
mark,-1,20114583870,1305246
mark,-1,20185933997,1389970
mark,-1,20257928382,1426440
mark,-1,20330049486,1423312
mark,-1,20401706391,1358997
mark,-1,20472689396,1511019
mark,-1,20543386533,1288340
mark,-1,20614487273,1887912
mark,-1,20684247873,1202517
mark,-1,20755137322,1209932
mark,-1,20826235992,1401859
mark,-1,20898681322,1216997
mark,-1,20969963284,1266816
mark,-1,21040993383,1592148
mark,-1,21112601881,1223392
mark,-1,21183318327,1629509
mark,-1,21253543483,1627615
mark,-1,21322550724,1335639
mark,-1,21394041440,1507455
mark,-1,21465459791,1338533
mark,-1,21537257491,1401028
mark,-1,21607265545,1220092
mark,-1,21679522949,1335690
mark,-1,21751330788,1372311
mark,-1,21822707781,1483205
mark,-1,21893245602,1342257
mark,-1,21964917508,1542067
mark,-1,22035319914,1140811
mark,-1,22106589498,1452634
mark,-1,22178296278,1031124
mark,-1,22249713989,1094480
mark,-1,22321400619,1540310
mark,-1,22392514466,1303822
mark,-1,22463888077,1464911
mark,-1,22534632255,1558823
mark,-1,22605969800,1383891
mark,-1,22677912805,1392875
mark,-1,22748497059,1431555
mark,-1,22819920168,1330382
mark,-1,22891258959,1301329
mark,-1,22962685685,1558918
mark,-1,23034166783,1063344
mark,-1,23105505964,1738742
mark,-1,23176956580,1528923
mark,-1,23247741493,1143644
mark,-1,23318599028,1042533
mark,-1,23389799024,1444844
mark,-1,23461114570,2514533
mark,-1,23523896524,1691200
mark,-1,23594055323,1120693
mark,-1,23667788677,1608650
mark,-1,23739163028,991320
mark,-1,23811584128,1266321
mark,-1,23884119821,1349002
mark,-1,23955528153,1345298
mark,-1,24028421580,1329523
mark,-1,24099827690,1105970
mark,-1,24171795719,1197464
mark,-1,24244023040,1252447
mark,-1,24315992749,1297476
mark,-1,24386911620,1222782
mark,-1,24459075081,1341925
mark,-1,24530789882,1297358
mark,-1,24602910000,1206395
mark,-1,24674243500,1645210
mark,-1,24745441274,1609712
mark,-1,24817174441,1236334
mark,-1,24888464525,1543702
mark,-1,24959796915,1447128
mark,-1,25031310072,1568314
mark,-1,25101022132,1617269
mark,-1,25171018235,1202850
mark,-1,25243425650,1246139
mark,-1,25315416030,1258814
mark,-1,25387017998,1990183
mark,-1,25458281881,1501231
mark,-1,25529985338,1153734
mark,-1,25601221834,1421332
mark,-1,25672986211,1375217
mark,-1,25744404175,1264956
mark,-1,25816417649,1526747
mark,-1,25887873013,1483590
mark,-1,25959546244,1629357
mark,-1,26029948221,1386415
mark,-1,26101807652,1423964
mark,-1,26173383614,1643792
mark,-1,26243393964,1763485
mark,-1,26314388662,1224137
mark,-1,26385565958,1290840
mark,-1,26457492398,1383626
mark,-1,26529313047,1211228
mark,-1,26600370236,1516900
mark,-1,26671893279,1166543
mark,-1,26742730724,1179028
mark,-1,26813556986,1855127
mark,-1,26885084261,1435472
mark,-1,26956517926,1526640
mark,-1,27028574221,1388066
mark,-1,27099347957,1674559
mark,-1,27170599788,1624582
mark,-1,27241817938,1649349
mark,-1,27312707329,1643689
mark,-1,27383767449,1376959
mark,-1,27454627387,1657139
mark,-1,27525882666,1413607
mark,-1,27597427333,1364725
mark,-1,27669265969,1741843
mark,-1,27740589163,1739838
mark,-1,27810582496,1207148
mark,-1,27881848786,1231206
mark,-1,27953325163,1640770
mark,-1,28024979954,1128061
mark,-1,28095947772,1535977
mark,-1,28166966685,1716615
mark,-1,28236914848,1329572
mark,-1,28308255866,1337727
mark,-1,28380008956,1224458
mark,-1,28451207096,1532487
mark,-1,28522835439,1418100
mark,-1,28593982071,1265252
mark,-1,28665668440,1414420
mark,-1,28737187048,1818830
mark,-1,28808878523,1241734
mark,-1,28879578568,1329935
mark,-1,28949266659,1220247
mark,-1,29018661956,1340046
mark,-1,29090764898,1288076
mark,-1,29162835282,1629464
mark,-1,29233138420,1218823
mark,-1,29305222965,1426205
mark,-1,29375203559,1129626
mark,-1,29446277111,1501162
mark,-1,29517941849,1369805
mark,-1,29589892750,1316660
mark,-1,29661908086,1619526
mark,-1,29732167881,1276111
mark,-1,29804026952,1391546
mark,-1,29876243349,1437412
mark,-1,29945733527,1130996
