event_type,gc_thread,start_ns,time_ns
mark,-1,3327727,828856
mark,-1,10331433,988064
mark,-1,26617589,1836830
mark,-1,61715567,1506435
mark,-1,93011298,1429776
mark,-1,123259078,1437145
sweep,-1,124698065,47462
mark,-1,158238239,497123
mark,-1,193803574,951320
mark,-1,228468165,272643
mark,-1,264154627,1020772
mark,-1,298875406,316563
mark,-1,334320088,669247
mark,-1,369413044,519006
mark,-1,404376374,1074548
mark,-1,438907644,103217
mark,-1,475061895,905890
sweep,-1,476021214,35345
mark,-1,509862365,410328
mark,-1,545466769,491590
mark,-1,580847613,804335
mark,-1,615949462,733304
mark,-1,651387195,863602
mark,-1,686573773,752434
mark,-1,721862623,717092
mark,-1,756915705,723181
mark,-1,791477144,792319
mark,-1,826400057,824133
mark,-1,861452805,738830
mark,-1,896164781,719330
mark,-1,931708294,894048
mark,-1,966638146,749752
mark,-1,1001845516,743253
mark,-1,1036574764,765821
mark,-1,1071227669,744515
mark,-1,1106193514,746228
mark,-1,1141021908,765301
mark,-1,1175643000,780710
mark,-1,1210573071,800131
mark,-1,1245412183,927906
mark,-1,1280492259,890840
mark,-1,1315236345,289801
mark,-1,1350546536,779082
mark,-1,1385418077,943419
mark,-1,1419888388,176605
mark,-1,1455593584,774003
mark,-1,1490631031,758003
mark,-1,1525293947,912611
mark,-1,1560307749,631701
mark,-1,1595450247,304570
mark,-1,1631305715,773469
mark,-1,1666275881,904604
mark,-1,1701606364,339152
mark,-1,1736517997,858729
mark,-1,1771515683,483915
mark,-1,1806819956,548911
mark,-1,1842017766,751788
mark,-1,1877129182,828111
mark,-1,1912106461,742125
mark,-1,1947647400,763934
mark,-1,1982495474,749588
mark,-1,2017305882,724015
mark,-1,2052291256,747869
mark,-1,2086907133,866739
mark,-1,2121683518,689520
mark,-1,2156495817,1935609
mark,-1,2237162795,32234
sweep,-1,2237229940,2467
mark,-1,2312004160,1130648
mark,-1,2383573961,1073158
mark,-1,2455610438,1311475
mark,-1,2528050305,3947631
mark,-1,2689130621,1139848
mark,-1,2843307941,1067668
mark,-1,2995633634,1695450
mark,-1,3142432525,3850550
mark,-1,3285817320,2812065
mark,-1,3429819296,998637
mark,-1,3582706505,2100311
mark,-1,3736045578,1135607
mark,-1,3884549155,972157
mark,-1,4039180603,1793605
mark,-1,4190087585,2372583
mark,-1,4334170371,1700144
mark,-1,4483386921,474249
mark,-1,4637603001,1994005
mark,-1,4792768708,1148921
mark,-1,4942397443,1174317
mark,-1,5095681897,2269870
mark,-1,5246538943,982176
mark,-1,5399466485,311615
mark,-1,5551770775,1762440
mark,-1,5706217558,1363596
