event_type,gc_thread,start_ns,time_ns
mark,-1,3038562,920799
mark,-1,11997863,1167304
mark,-1,30819448,1767184
mark,-1,66615295,1793675
mark,-1,144704296,1625776
mark,-1,217214450,1611457
mark,-1,289039236,1639843
mark,-1,361141138,1767007
mark,-1,432766410,2205508
mark,-1,504866066,1807832
mark,-1,576741215,2166361
mark,-1,646932261,2072250
mark,-1,719159010,2278215
mark,-1,790018801,2107241
mark,-1,858422842,1617265
mark,-1,927549292,1556548
mark,-1,998194656,1204081
mark,-1,1069556054,1255768
mark,-1,1141589945,1239313
mark,-1,1213554066,973055
mark,-1,1285079152,1657439
mark,-1,1354424570,1107436
mark,-1,1426827027,1274667
mark,-1,1499807361,1268399
mark,-1,1571046363,1782100
mark,-1,1640641710,1073713
mark,-1,1712694238,3463120
mark,-1,1778043306,760622
mark,-1,1851443046,1164194
mark,-1,1923476243,1436876
mark,-1,1992779876,2486097
mark,-1,2061676132,94301
mark,-1,2135884982,1147900
mark,-1,2207133199,1175374
mark,-1,2278783144,1053650
mark,-1,2350898347,1523654
mark,-1,2423168499,2693723
mark,-1,2488317882,1380957
mark,-1,2560274314,2441103
mark,-1,2629495807,1638128
mark,-1,2699824677,1562421
mark,-1,2770550654,1532181
mark,-1,2841381640,1667832
mark,-1,2911577815,1535581
mark,-1,2983125412,1494235
mark,-1,3053007071,1494059
mark,-1,3124399662,1220828
mark,-1,3195445440,1368069
mark,-1,3267060598,1625138
mark,-1,3337197169,1198304
mark,-1,3408663825,1358127
mark,-1,3480093042,1271625
mark,-1,3551640030,1176878
mark,-1,3622837840,1744173
mark,-1,3694084019,1137671
mark,-1,3765250393,1422695
mark,-1,3836457574,1374220
mark,-1,3907734590,1939550
mark,-1,3978063543,1374231
mark,-1,4049698163,1867024
mark,-1,4120444889,1687639
mark,-1,4191608941,1353323
mark,-1,4263695197,1217982
mark,-1,4335554593,1365041
mark,-1,4407207661,1427208
mark,-1,4478152807,1179554
mark,-1,4549703785,1400571
mark,-1,4620492609,1315782
mark,-1,4691722215,1281310
mark,-1,4762795905,1386272
mark,-1,4834031109,1651192
mark,-1,4905278465,1844827
mark,-1,4976961436,1137342
mark,-1,5049442531,1485042
mark,-1,5120431186,1192105
mark,-1,5216817463,1544456
mark,-1,5317083615,2033392
mark,-1,5414836397,1836261
mark,-1,5515337567,1792490
mark,-1,5616259715,1634135
mark,-1,5716414873,2169786
mark,-1,5814244145,2263790
mark,-1,5912729659,1378787
mark,-1,6013587744,1743652
mark,-1,6115641302,1614806
mark,-1,6215825806,1670985
mark,-1,6316406297,1725092
mark,-1,6416459415,1580797
mark,-1,6517186785,1679535
mark,-1,6618210016,2129252
mark,-1,6719692952,1932363
mark,-1,6820304849,1767807
mark,-1,6921153879,1682894
mark,-1,7022147110,1930234
mark,-1,7123058661,1820197
mark,-1,7223594246,1845575
mark,-1,7324075631,1928179
mark,-1,7424618934,1989326
mark,-1,7524674491,1950657
mark,-1,7625317387,1922078
mark,-1,7725617817,1788986
mark,-1,7825721812,1771501
mark,-1,7926309578,2086382
mark,-1,8024265558,1850393
mark,-1,8100338750,1398397
mark,-1,8171890640,1283397
mark,-1,8243740128,1727438
mark,-1,8314791291,1468049
mark,-1,8387214257,1373623
mark,-1,8459211180,1383388
mark,-1,8530266273,1930537
mark,-1,8600285552,1396279
mark,-1,8672073366,1597048
mark,-1,8742062333,1100932
mark,-1,8813348171,1531754
mark,-1,8884847742,1865047
mark,-1,8955283158,1256240
mark,-1,9027001798,1770850
mark,-1,9098204208,1230894
mark,-1,9169917445,1159275
mark,-1,9241126209,1237684
mark,-1,9313027058,1280673
mark,-1,9385107781,1399020
mark,-1,9456562549,1882890
mark,-1,9527532234,1101790
mark,-1,9599070069,1310415
mark,-1,9670643197,1472499
mark,-1,9741957838,1419256
mark,-1,9813869479,1095397
mark,-1,9884161804,1360533
mark,-1,9954294837,1306896
mark,-1,10025329317,990239
mark,-1,10096912113,1209788
mark,-1,10169220418,1323794
mark,-1,10240760703,1095526
mark,-1,10311934705,1426704
mark,-1,10382916841,1117999
mark,-1,10454076412,1385536
mark,-1,10524453445,1216898
mark,-1,10596256457,1277029
mark,-1,10668596316,1144658
mark,-1,10738664060,1406361
mark,-1,10810064063,1274534
mark,-1,10880462707,1133520
mark,-1,10951952228,1228956
mark,-1,11023398813,1397290
mark,-1,11095329062,1353292
mark,-1,11167087059,1389618
mark,-1,11238534355,1504486
mark,-1,11309621482,1375872
mark,-1,11379441241,1225170
mark,-1,11451213756,1274815
mark,-1,11522833341,1298856
mark,-1,11594047956,1683943
mark,-1,11665910153,1352939
mark,-1,11737557959,1557705
mark,-1,11808088886,1791480
mark,-1,11877556837,1409235
mark,-1,11948006222,1204639
mark,-1,12019985091,1650159
mark,-1,12092370737,1599165
mark,-1,12164120251,1455457
mark,-1,12235863429,1395215
mark,-1,12308069488,1378259
mark,-1,12379598623,1566148
mark,-1,12450526620,1932547
mark,-1,12520994071,1434883
mark,-1,12593746002,1217160
mark,-1,12664874518,1185647
mark,-1,12736654924,1459411
mark,-1,12808475324,1157091
mark,-1,12879630957,1470694
mark,-1,12951148902,1904380
mark,-1,13021457332,2019606
mark,-1,13090818923,1274601
mark,-1,13162914475,1171033
