event_type,gc_thread,start_ns,time_ns
mark,-1,3333029,938223
mark,-1,10646593,808775
mark,-1,27039941,1623032
mark,-1,61783934,1743007
mark,-1,89872666,1106471
mark,-1,122456864,2548194
mark,-1,200449663,1162818
mark,-1,271314685,1590416
mark,-1,342208821,1653270
mark,-1,412881060,1500293
mark,-1,484303067,1744378
mark,-1,553563073,1224747
mark,-1,625745875,1368120
mark,-1,697068278,1408551
mark,-1,768188101,1597210
mark,-1,840155717,1443765
mark,-1,911681588,1319906
mark,-1,983336838,1486092
mark,-1,1054995377,1223871
mark,-1,1125387440,1716748
mark,-1,1196922133,1523175
mark,-1,1268170606,1298019
mark,-1,1338669714,1346904
mark,-1,1407933764,1493392
mark,-1,1479275933,1403063
mark,-1,1549602565,1381234
mark,-1,1620515468,1175438
mark,-1,1691716943,1578909
mark,-1,1763886027,1503260
mark,-1,1835537490,1245016
mark,-1,1907609453,1398227
mark,-1,1979094548,1119320
mark,-1,2050180230,1405703
mark,-1,2121501844,1138678
mark,-1,2191821712,1439533
mark,-1,2263154837,1652625
mark,-1,2334278323,1445283
mark,-1,2406282429,1410099
mark,-1,2477409217,1072249
mark,-1,2547942702,1685212
mark,-1,2619091472,1504163
mark,-1,2688863791,1279168
mark,-1,2760002744,1367556
mark,-1,2831260838,1283786
mark,-1,2902223342,1150156
mark,-1,2972728415,1799144
mark,-1,3042981459,1438856
mark,-1,3114290133,1349433
mark,-1,3185743579,1229201
mark,-1,3256873515,1533028
mark,-1,3328087832,1280179
mark,-1,3399491679,1757348
mark,-1,3470483033,1637163
mark,-1,3542120464,1406687
mark,-1,3613475990,1263849
mark,-1,3684858625,1581966
mark,-1,3756015775,1811517
mark,-1,3827469540,1416610
mark,-1,3897099221,1382286
mark,-1,3968407441,1602858
mark,-1,4039059510,1458534
mark,-1,4110586636,1443713
mark,-1,4182242130,1294020
mark,-1,4253061691,1392771
mark,-1,4324729403,1452100
mark,-1,4396225867,1333065
mark,-1,4467732039,1384216
mark,-1,4538679084,1979169
mark,-1,4608860621,1716709
mark,-1,4678712048,1353009
mark,-1,4749971889,1499223
mark,-1,4821681874,1379787
mark,-1,4893479429,1361529
mark,-1,4964735590,1601195
mark,-1,5035414413,1332673
mark,-1,5107115992,1678430
mark,-1,5178987689,1874955
mark,-1,5248457735,1246865
mark,-1,5319492584,1333779
mark,-1,5391315626,1298651
mark,-1,5463181174,1434045
mark,-1,5534731713,1774258
mark,-1,5604087388,1307557
mark,-1,5675850274,1160659
mark,-1,5748158767,1087225
mark,-1,5819570768,1544937
mark,-1,5890943958,1475957
mark,-1,5960347590,1865595
mark,-1,6031376370,1563946
mark,-1,6103780171,1363447
mark,-1,6175996318,1196506
mark,-1,6247500343,1334078
mark,-1,6318750548,1084562
mark,-1,6389496711,1485242
mark,-1,6460641022,1747724
mark,-1,6532237128,1464746
mark,-1,6603504927,1687857
mark,-1,6675147281,1173513
mark,-1,6745683358,1552001
mark,-1,6816821605,1576788
mark,-1,6888496923,1626834
mark,-1,6960073370,1223823
mark,-1,7030972035,1690923
mark,-1,7102507212,1631754
mark,-1,7173800873,1269542
mark,-1,7244962645,1506187
mark,-1,7316074445,1856545
mark,-1,7386155917,1387689
mark,-1,7458162613,1642034
mark,-1,7529961990,1541094
mark,-1,7601435344,1719846
mark,-1,7672907903,1512220
mark,-1,7743995873,1610665
mark,-1,7816122189,1966221
mark,-1,7887656152,1543980
mark,-1,7959285804,1529143
mark,-1,8030665529,1509461
mark,-1,8101876653,1688718
mark,-1,8173169143,1224709
mark,-1,8243955734,1772921
mark,-1,8315511519,1779072
mark,-1,8386765185,1115492
