event_type,gc_thread,start_ns,time_ns
mark,-1,3335733,956763
mark,-1,10336287,929506
mark,-1,27514945,1645674
mark,-1,62755154,1547511
mark,-1,93875224,1366089
mark,-1,125213193,950668
mark,-1,158880136,1035297
mark,-1,194209837,403604
mark,-1,230046313,723778
mark,-1,265174822,761039
mark,-1,301021215,940102
mark,-1,338927730,537708
mark,-1,376960782,333499
mark,-1,415913987,1000916
mark,-1,454083578,313180
mark,-1,493410797,740069
mark,-1,531627161,813814
mark,-1,569979665,742377
mark,-1,607860173,765246
mark,-1,645929251,927172
mark,-1,684408538,859599
mark,-1,720148131,764392
mark,-1,755030405,1012784
mark,-1,791101537,380792
mark,-1,827246387,860281
mark,-1,862998304,877055
mark,-1,898365597,846894
mark,-1,933597105,922789
mark,-1,969085019,777161
mark,-1,1004246066,471959
mark,-1,1040016655,781394
mark,-1,1075055975,967163
mark,-1,1110436721,591743
mark,-1,1145211453,733691
mark,-1,1180188709,282155
mark,-1,1215488135,573500
mark,-1,1250507354,598511
mark,-1,1285793962,939140
mark,-1,1321171100,270529
mark,-1,1356921276,765818
mark,-1,1392079663,940741
mark,-1,1427044007,575322
mark,-1,1462914786,705826
mark,-1,1498176934,497575
mark,-1,1534061204,940940
mark,-1,1569446308,856954
mark,-1,1604633548,851291
mark,-1,1639602593,924375
mark,-1,1675026211,888208
mark,-1,1710102778,303072
mark,-1,1746153616,828378
mark,-1,1781378098,713168
mark,-1,1816695103,856981
mark,-1,1852333345,566686
mark,-1,1889032736,785495
mark,-1,1924709549,865162
mark,-1,1959600313,936592
mark,-1,1994764821,768442
mark,-1,2030410477,777357
mark,-1,2065524212,861080
mark,-1,2100910884,848915
mark,-1,2136257909,740600
mark,-1,2171923374,864463
mark,-1,2207235204,862617
mark,-1,2242818196,769008
mark,-1,2277718016,748578
mark,-1,2312803524,866667
mark,-1,2348231697,878489
mark,-1,2383537035,891676
mark,-1,2418492009,324926
mark,-1,2454018604,829865
mark,-1,2489345738,673058
mark,-1,2525133022,934069
mark,-1,2560495679,790011
mark,-1,2595690283,939865
mark,-1,2631126616,863123
mark,-1,2666391431,731837
mark,-1,2701898446,769271
mark,-1,2737151193,848906
mark,-1,2771957377,758883
mark,-1,2807699907,847096
mark,-1,2842962463,916305
mark,-1,2877991916,379929
mark,-1,2913189732,480404
mark,-1,2948559692,946276
mark,-1,2983915552,747325
mark,-1,3019268996,984817
mark,-1,3054592478,481484
mark,-1,3089932438,916968
mark,-1,3125282953,913960
mark,-1,3160303349,461046
mark,-1,3195248102,533194
mark,-1,3231340179,832139
mark,-1,3266654187,923508
mark,-1,3301591918,325745
mark,-1,3336620260,658879
mark,-1,3371503414,730451
mark,-1,3406668077,759375
mark,-1,3442170610,930179
mark,-1,3477339799,772905
mark,-1,3512389966,414297
mark,-1,3547482315,525072
mark,-1,3583507514,832748
mark,-1,3618649363,675322
mark,-1,3653858364,637619
mark,-1,3689219147,781782
mark,-1,3724368191,757778
mark,-1,3759109313,967236
mark,-1,3793656038,486522
mark,-1,3828635763,486409
mark,-1,3863790373,534201
mark,-1,3899597484,751572
mark,-1,3934740787,804177
mark,-1,3970254475,738877
mark,-1,4005252410,960774
mark,-1,4039994079,273204
mark,-1,4075304480,837752
mark,-1,4111121176,954358
mark,-1,4146254245,659124
mark,-1,4181517602,644859
mark,-1,4216944393,737361
mark,-1,4251702550,770533
mark,-1,4286820494,824812
mark,-1,4321836985,750663
mark,-1,4356544724,129980
mark,-1,4391841500,651118
mark,-1,4427389715,788754
mark,-1,4462387261,790640
mark,-1,4497710791,726751
mark,-1,4533177379,748495
mark,-1,4568074034,971678
mark,-1,4603307865,265988
mark,-1,4639338038,728991
mark,-1,4674584089,767525
mark,-1,4709508601,727355
mark,-1,4744230094,755182
mark,-1,4779282560,704840
mark,-1,4814592365,854214
mark,-1,4849323686,495488
mark,-1,4884972732,759737
mark,-1,4920158158,928538
mark,-1,4955730451,847734
mark,-1,4990607985,664516
mark,-1,5025638603,348156
mark,-1,5060632226,336415
mark,-1,5096040081,807073
mark,-1,5131235117,851321
mark,-1,5166408728,779733
mark,-1,5201568332,275571
