event_type,gc_thread,start_ns,time_ns
mark,-1,3040357,851484
mark,-1,9504755,952839
mark,-1,26827701,1644959
mark,-1,62077777,1743025
mark,-1,90511460,1000356
mark,-1,122968183,1041110
mark,-1,158207049,927396
mark,-1,193493850,766257
mark,-1,228391626,870085
mark,-1,263581439,739408
mark,-1,298823414,714980
mark,-1,333712842,760072
mark,-1,368565070,778111
mark,-1,403602891,945002
mark,-1,438431687,1059816
mark,-1,473089118,519774
mark,-1,508050753,322138
mark,-1,543706678,760018
mark,-1,578944826,1016979
mark,-1,614014266,571493
mark,-1,649009053,176550
mark,-1,684482083,762749
mark,-1,719376532,723858
mark,-1,754550866,817316
mark,-1,789524933,897348
mark,-1,824532077,321185
mark,-1,859738976,743704
mark,-1,894194967,711058
mark,-1,928979966,741884
mark,-1,964336048,905693
mark,-1,999378402,290437
mark,-1,1034748932,741975
mark,-1,1069941492,772989
mark,-1,1104949986,809031
mark,-1,1140104290,656514
mark,-1,1175114682,726000
mark,-1,1210243673,839623
mark,-1,1244955147,642494
mark,-1,1280209919,736275
mark,-1,1315682617,862436
mark,-1,1350603017,436323
mark,-1,1385487390,623852
mark,-1,1420743117,749630
mark,-1,1455576420,828394
mark,-1,1490693954,741961
mark,-1,1525675892,658997
mark,-1,1561042048,828326
mark,-1,1595959300,738009
mark,-1,1630558796,254156
mark,-1,1666270638,875010
sweep,-1,1667182709,12045
mark,-1,1700940584,322579
mark,-1,1736727422,740237
mark,-1,1771389875,791796
mark,-1,1806226538,812985
mark,-1,1841263134,853657
mark,-1,1876412148,776426
mark,-1,1911149566,270364
mark,-1,1947013638,731598
mark,-1,1982010280,776327
mark,-1,2017199719,845277
mark,-1,2052059472,902515
mark,-1,2087136505,648805
mark,-1,2122438108,740031
mark,-1,2157806306,826324
mark,-1,2192923889,962245
mark,-1,2227594718,187103
mark,-1,2262941659,721765
mark,-1,2297677756,759850
mark,-1,2332722156,713843
mark,-1,2367380640,758075
mark,-1,2402443070,831756
mark,-1,2437449626,486606
mark,-1,2473410569,862944
mark,-1,2508682568,632871
mark,-1,2545945913,956681
mark,-1,2581844370,740136
mark,-1,2617153552,666539
mark,-1,2652214050,731470
mark,-1,2686914783,914034
mark,-1,2722224689,790375
mark,-1,2757002591,734321
mark,-1,2791990105,734277
mark,-1,2826895159,803822
mark,-1,2862072447,730643
mark,-1,2897179752,705935
mark,-1,2932031346,748107
mark,-1,2967339656,725305
mark,-1,3001926734,825922
mark,-1,3037377657,755350
mark,-1,3072919214,704244
mark,-1,3107837281,906713
mark,-1,3142712026,725812
mark,-1,3177692559,771866
mark,-1,3212994231,760787
mark,-1,3247921048,738073
mark,-1,3283289154,925990
mark,-1,3318380360,2385465
mark,-1,3396664019,1750159
mark,-1,3467389814,1532994
mark,-1,3537985633,1588388
mark,-1,3608890288,1166878
mark,-1,3679321128,1649497
mark,-1,3749970657,1604322
mark,-1,3819831287,1288161
mark,-1,3892259516,1464828
mark,-1,3963532230,993675
mark,-1,4034206201,1660904
mark,-1,4105065352,1296797
mark,-1,4176973657,1615098
mark,-1,4248849572,1423895
mark,-1,4320262977,1614050
mark,-1,4392005134,1249892
mark,-1,4462998487,1487263
mark,-1,4534161193,1434459
mark,-1,4605215912,1785113
mark,-1,4676616899,1470500
mark,-1,4747983350,1533240
mark,-1,4819250669,1469338
mark,-1,4889049417,1431409
mark,-1,4960650317,1459615
mark,-1,5031256140,1473494
mark,-1,5102189049,1023690
mark,-1,5173619720,1487593
mark,-1,5244232386,1304130
mark,-1,5315833248,1312616
mark,-1,5387109969,1484367
mark,-1,5458247309,1401176
mark,-1,5530774052,1341268
mark,-1,5602248259,1398207
mark,-1,5673800349,1422720
mark,-1,5744881572,1160895
mark,-1,5815197927,1849211
mark,-1,5886561800,1392963
mark,-1,5957124108,1641130
mark,-1,6029419851,1501940
mark,-1,6100707090,1408104
mark,-1,6172350815,1132416
mark,-1,6243603622,1493012
mark,-1,6314771430,1437496
mark,-1,6386280823,1223396
mark,-1,6457595720,1450130
mark,-1,6528654509,1343182
mark,-1,6599705899,1669143
mark,-1,6670521385,1272394
mark,-1,6742006929,1719812
mark,-1,6813641459,1536973
mark,-1,6885117051,2418896
mark,-1,6950320262,1087167
mark,-1,7022203834,1080966
mark,-1,7094248427,1173099
mark,-1,7165641623,1095047
mark,-1,7238387953,1347088
mark,-1,7310731897,1258736
mark,-1,7382432039,1447407
mark,-1,7454252585,1303895
mark,-1,7525902821,1184237
mark,-1,7597209326,1164525
mark,-1,7668574018,1427842
mark,-1,7740564107,1715340
mark,-1,7812178675,1594141
mark,-1,7884064475,1485660
mark,-1,7955115612,1422266
mark,-1,8026009687,1776893
mark,-1,8097456805,1325853
mark,-1,8168520589,1236872
mark,-1,8239636730,1260317
mark,-1,8310437785,1758413
mark,-1,8381680874,1247389
mark,-1,8453047572,1683184
mark,-1,8525123887,1265279
mark,-1,8595727503,1298454
mark,-1,8666732136,1640564
mark,-1,8738747920,1492111
mark,-1,8809684413,1505743
mark,-1,8880923996,1127484
mark,-1,8951834341,1513632
mark,-1,9022576255,1872209
mark,-1,9092415762,1552426
mark,-1,9164016742,1263233
mark,-1,9235414991,1569872
mark,-1,9304938830,1363158
mark,-1,9377469022,1465723
mark,-1,9448755735,1538491
mark,-1,9520370067,1552382
mark,-1,9590801538,1276342
mark,-1,9662704804,3132344
mark,-1,9728996545,1160230
mark,-1,9801194670,1300605
mark,-1,9873097719,1110599
mark,-1,9945278425,1241324
mark,-1,10017231218,1263775
mark,-1,10089444842,1311466
mark,-1,10161364759,1291271
mark,-1,10232304134,1134641
mark,-1,10304189867,1114368
mark,-1,10376421652,1127717
mark,-1,10447236245,1401600
mark,-1,10518657851,1317158
mark,-1,10590363986,1495165
mark,-1,10661702535,1432200
mark,-1,10732946339,1384583
mark,-1,10804719766,1375225
mark,-1,10875766668,1714081
mark,-1,10946154998,1233685
mark,-1,11017119919,1563014
mark,-1,11087423599,1367527
mark,-1,11159258856,1228643
mark,-1,11230787275,1345837
mark,-1,11301041380,1053782
mark,-1,11372704591,1348087
mark,-1,11444610268,1290040
mark,-1,11515568580,1495306
mark,-1,11586265019,1430632
mark,-1,11656795473,1121103
mark,-1,11727695580,1395142
mark,-1,11800013999,1030779
mark,-1,11872159094,1416245
mark,-1,11942589159,1167751
mark,-1,12013400364,1523143
mark,-1,12085463719,1295306
mark,-1,12157556734,1617244
mark,-1,12228391547,1031938
mark,-1,12300124717,1150904
mark,-1,12371363461,1252743
mark,-1,12443285041,1297371
mark,-1,12514949288,983284
mark,-1,12586237065,1436864
mark,-1,12657114416,1457253
mark,-1,12728455347,1663840
mark,-1,12800568924,1299802
mark,-1,12871828725,1346965
mark,-1,12942587230,1665517
mark,-1,13014947681,1461047
mark,-1,13085597287,1621805
mark,-1,13156499782,1713564
mark,-1,13227934478,1425780
mark,-1,13298891764,1826734
mark,-1,13368813467,1075676
mark,-1,13440210666,1405603
mark,-1,13511467578,1678698
mark,-1,13581592889,1101655
mark,-1,13653694271,1137089
mark,-1,13724860020,1455560
mark,-1,13795663627,995159
mark,-1,13866705893,1375295
mark,-1,13938272234,1633641
mark,-1,14009721953,1537170
mark,-1,14081213646,1890529
mark,-1,14151099451,1282512
mark,-1,14222291686,3180441
mark,-1,14288437564,1220192
mark,-1,14360513248,1091155
mark,-1,14433342955,1170854
mark,-1,14505825654,1168275
mark,-1,14577793586,1413804
mark,-1,14650304508,1247362
mark,-1,14722564885,1298287
mark,-1,14794723121,1564358
mark,-1,14865611925,1653831
mark,-1,14937454849,1474146
mark,-1,15007968105,1308413
mark,-1,15079229823,1234876
mark,-1,15151341713,1205854
mark,-1,15223098383,1426300
mark,-1,15295178777,1661592
mark,-1,15366854639,1393265
mark,-1,15438485131,1463461
mark,-1,15510126641,1456003
mark,-1,15581891563,1729209
mark,-1,15652616802,1426770
mark,-1,15724207542,1677020
mark,-1,15796640715,1418046
mark,-1,15869664377,1077719
mark,-1,15940901332,1574028
mark,-1,16012022941,1483234
mark,-1,16082010319,1282704
mark,-1,16153835546,1391756
mark,-1,16225554992,1079264
mark,-1,16296390986,1106647
mark,-1,16367559970,1161170
mark,-1,16438852391,1448897
mark,-1,16509965273,1468471
mark,-1,16581619746,1149651
mark,-1,16653353502,1433184
mark,-1,16724863821,3640264
mark,-1,16789264965,1185100
mark,-1,16859482309,1026360
mark,-1,16932000530,1160060
mark,-1,17003540174,1273781
mark,-1,17075369415,1010563
mark,-1,17147032450,1148020
mark,-1,17218541216,1120115
mark,-1,17290476094,1406884
mark,-1,17362807383,1304407
mark,-1,17434009005,1029885
mark,-1,17506035075,1352433
mark,-1,17578073484,1233518
mark,-1,17649226914,1352944
mark,-1,17720344140,1236946
mark,-1,17790805063,1176811
mark,-1,17861505047,3371396
mark,-1,17927052905,956320
mark,-1,17999304962,1161066
mark,-1,18071400838,1226845
mark,-1,18143704578,1199493
mark,-1,18215820206,1539607
mark,-1,18286695763,1165069
mark,-1,18358924267,1311811
mark,-1,18430843139,1380457
mark,-1,18501513098,1464968
mark,-1,18571993103,1097802
mark,-1,18644085235,1276914
mark,-1,18716024302,1168257
mark,-1,18787200470,1380932
mark,-1,18858630887,1380177
mark,-1,18930238942,1561436
mark,-1,19001093100,1381768
mark,-1,19072796780,1286350
mark,-1,19144646004,1276444
mark,-1,19216711318,1476822
mark,-1,19288086859,1597397
mark,-1,19359710676,1460241
mark,-1,19430835905,1399433
mark,-1,19501771823,1624226
mark,-1,19572207059,1081633
mark,-1,19642979083,1545657
mark,-1,19714384720,1617942
mark,-1,19784386019,1326670
mark,-1,19857038039,1471411
mark,-1,19928949601,1838785
mark,-1,19998931475,1428185
mark,-1,20068525420,1378177
mark,-1,20140954524,1479795
mark,-1,20213089488,1455972
mark,-1,20283830029,1386256
mark,-1,20355210312,1235454
mark,-1,20426430269,1282843
mark,-1,20498078001,1861034
mark,-1,20570032071,1829408
mark,-1,20639923842,1242632
mark,-1,20711602340,1125457
mark,-1,20782680037,1319070
mark,-1,20854185865,1478974
mark,-1,20924475657,1316047
mark,-1,20996627010,1294271
mark,-1,21068101040,1008415
mark,-1,21139949176,1424720
mark,-1,21211428829,1630656
mark,-1,21282983928,1665536
mark,-1,21352913752,1419616
mark,-1,21424463773,1221192
mark,-1,21495595176,1483227
mark,-1,21566904786,940535
mark,-1,21638166434,1450094
mark,-1,21709121206,1386803
mark,-1,21778587591,1315834
mark,-1,21851249074,1025013
mark,-1,21922590624,3826063
mark,-1,22085041627,1917033
mark,-1,22231313005,1280695
sweep,-1,22232597088,46181
mark,-1,22384551229,2088034
mark,-1,22537105382,1321029
mark,-1,22687245506,798817
mark,-1,22842521793,2083355
mark,-1,22993786019,1368974
mark,-1,23144847270,299262
mark,-1,23300097151,2037495
mark,-1,23454004944,1284180
mark,-1,23602886641,1073862
mark,-1,23757115310,2304917
mark,-1,23910530438,1561672
mark,-1,24060833301,75584
mark,-1,24216973069,2249683
mark,-1,24370086134,1184960
mark,-1,24519589812,857404
mark,-1,24675388004,1859480
mark,-1,24830518182,1154356
mark,-1,24978829849,866905
mark,-1,25131071532,1686462
mark,-1,25285384505,1257596
mark,-1,25435583451,427377
mark,-1,25589834003,1943655
mark,-1,25743349353,1371568
mark,-1,25892406199,1138198
