event_type,time_ns
sweep,1816
sweep,1715
sweep,1729
sweep,2669
sweep,8079
mark,42063
sweep,2002
sweep,1801
sweep,1746
sweep,1831
sweep,1719
sweep,1705
sweep,3970
sweep,4707
mark,48818
sweep,2044
sweep,1827
sweep,1739
sweep,1845
sweep,1764
sweep,1711
sweep,1933
sweep,7397
mark,59752
sweep,2051
sweep,1814
sweep,1876
sweep,1818
sweep,1729
sweep,1709
sweep,4039
sweep,6738
mark,28623
sweep,2146
sweep,1856
sweep,1722
sweep,1821
sweep,1711
sweep,1744
sweep,2879
sweep,3414
mark,46740
sweep,2043
sweep,1850
sweep,1725
sweep,1946
sweep,1728
sweep,1715
sweep,1853
sweep,5870
mark,49743
sweep,2013
sweep,1790
sweep,1741
sweep,1860
sweep,1721
sweep,1707
sweep,3938
sweep,5936
mark,37243
sweep,2075
sweep,1881
sweep,1741
sweep,1888
sweep,1745
sweep,1722
sweep,2970
sweep,4932
mark,45853
sweep,1987
sweep,1802
sweep,1782
sweep,1917
sweep,1771
sweep,1730
sweep,2057
sweep,7311
mark,46950
sweep,2061
sweep,1866
sweep,1734
sweep,1891
sweep,1755
sweep,1711
sweep,3851
sweep,6085
mark,49445
sweep,1937
sweep,1840
sweep,1743
sweep,1897
sweep,1727
sweep,1721
sweep,2754
sweep,7660
mark,43007
sweep,2070
sweep,1796
sweep,1742
sweep,1863
sweep,1726
sweep,9994
sweep,3818
sweep,5190
mark,49198
sweep,1952
sweep,1840
sweep,1746
sweep,1837
sweep,1748
sweep,1698
sweep,2090
sweep,7822
mark,48369
sweep,2034
sweep,1824
sweep,1762
sweep,1882
sweep,1741
sweep,1718
sweep,4132
sweep,6031
mark,50219
sweep,1997
sweep,1835
sweep,1726
sweep,1907
sweep,1785
sweep,1737
sweep,2655
sweep,7898
mark,40777
sweep,2002
sweep,1816
sweep,1721
sweep,1796
sweep,1730
sweep,1711
sweep,3953
sweep,4182
mark,47124
sweep,2025
sweep,1836
sweep,1727
sweep,1908
sweep,1731
sweep,1718
sweep,1789
sweep,7249
mark,47638
sweep,1986
sweep,1824
sweep,1718
sweep,1884
sweep,1750
sweep,1698
sweep,4155
sweep,5421
mark,49901
sweep,2008
sweep,1843
sweep,1694
sweep,1871
sweep,1745
sweep,1729
sweep,2619
sweep,7589
mark,47818
sweep,2089
sweep,1817
sweep,1753
sweep,1881
sweep,1811
sweep,1709
sweep,4075
sweep,6302
mark,50823
sweep,2088
sweep,1851
sweep,1710
sweep,1801
sweep,1755
sweep,1743
sweep,2677
sweep,7861
mark,43516
sweep,2045
sweep,1847
sweep,1761
sweep,1822
sweep,1718
sweep,1719
sweep,3723
sweep,5022
mark,56617
sweep,2000
sweep,1826
sweep,1749
sweep,1807
sweep,1753
sweep,1691
sweep,2167
sweep,8041
mark,50482
sweep,2107
sweep,1848
sweep,1730
sweep,1826
sweep,1768
sweep,1715
sweep,4066
sweep,6567
mark,52069
sweep,2079
sweep,1792
sweep,1704
sweep,1823
sweep,1758
sweep,1714
sweep,2886
sweep,8329
mark,41243
sweep,2038
sweep,1846
sweep,1730
sweep,1861
sweep,1733
sweep,1715
sweep,3866
sweep,4279
mark,48211
sweep,1961
sweep,1838
sweep,1736
sweep,1882
sweep,1720
sweep,1717
sweep,1872
sweep,7139
mark,48816
sweep,2088
sweep,1874
sweep,1763
sweep,1997
sweep,1751
sweep,1708
sweep,3980
sweep,5905
mark,50261
sweep,1930
sweep,1827
sweep,1778
sweep,1867
sweep,1741
sweep,1707
sweep,2753
sweep,7860
mark,44879
sweep,1985
sweep,1822
sweep,1728
sweep,1914
sweep,1750
sweep,1754
sweep,3738
sweep,5552
mark,50032
sweep,2081
sweep,1842
sweep,1726
sweep,1970
sweep,1793
sweep,1740
sweep,2584
sweep,7845
mark,47902
sweep,2120
sweep,1901
sweep,1769
sweep,1776
sweep,1754
sweep,1709
sweep,4022
sweep,5500
mark,49823
sweep,2054
sweep,1777
sweep,1721
sweep,1902
sweep,1721
sweep,1710
sweep,2509
sweep,7771
mark,45316
sweep,2013
sweep,1816
sweep,1752
sweep,1885
sweep,1772
sweep,1737
sweep,3966
sweep,5203
mark,49181
sweep,1966
sweep,1847
sweep,1744
sweep,1864
sweep,1767
sweep,1691
sweep,2426
sweep,7674
mark,45746
sweep,2199
sweep,1838
sweep,1756
sweep,1903
sweep,1755
sweep,1728
sweep,4221
sweep,5271
mark,48186
sweep,2065
sweep,1815
sweep,1724
sweep,1890
sweep,1772
sweep,1713
sweep,2298
sweep,7656
mark,44161
sweep,1992
sweep,1850
sweep,1728
sweep,1891
sweep,1761
sweep,1715
sweep,3989
sweep,5237
mark,51356
sweep,2088
sweep,1849
sweep,1762
sweep,1876
sweep,1771
sweep,1722
sweep,2248
sweep,7867
mark,50059
sweep,2187
sweep,1865
sweep,1716
sweep,1922
sweep,1756
sweep,1705
sweep,4005
sweep,6499
mark,50269
sweep,2027
sweep,1843
sweep,1732
sweep,1849
sweep,1776
sweep,1759
sweep,2881
sweep,7809
mark,46061
sweep,2095
sweep,1854
sweep,1752
sweep,1807
sweep,1722
sweep,1751
sweep,3853
sweep,5943
mark,49414
sweep,2007
sweep,1857
sweep,1744
sweep,1847
sweep,1747
sweep,1716
sweep,2633
sweep,7968
mark,45521
sweep,1948
sweep,1874
sweep,1747
sweep,1856
sweep,1728
sweep,1728
sweep,3808
sweep,5769
mark,49564
sweep,1997
sweep,1858
sweep,1728
sweep,1961
sweep,1780
sweep,1702
sweep,2711
sweep,7978
mark,45146
sweep,2001
sweep,1934
sweep,1744
sweep,1917
sweep,1731
sweep,1747
sweep,3913
sweep,5689
mark,50090
sweep,2119
sweep,1861
sweep,1744
sweep,1888
sweep,1742
sweep,1717
sweep,2563
sweep,7740
mark,48778
sweep,2151
sweep,1866
sweep,1736
sweep,1907
sweep,1770
sweep,1724
sweep,4059
sweep,6246
mark,54232
sweep,2107
sweep,1899
sweep,1741
sweep,1906
sweep,1746
sweep,1703
sweep,2635
sweep,7859
mark,40195
sweep,2022
sweep,1808
sweep,1686
sweep,1902
sweep,1731
sweep,1699
sweep,3861
sweep,4618
mark,48088
sweep,1932
sweep,1814
sweep,1718
sweep,1885
sweep,1775
sweep,1687
sweep,1809
sweep,7428
mark,48116
sweep,2090
sweep,1839
sweep,1729
sweep,1861
sweep,1735
sweep,1713
sweep,4209
sweep,5717
mark,49075
sweep,1994
sweep,1841
sweep,1726
sweep,1887
sweep,1710
sweep,1713
sweep,2758
sweep,8363
mark,52323
sweep,2135
sweep,1811
sweep,1734
sweep,1947
sweep,1739
sweep,1741
sweep,3828
sweep,6163
mark,49637
sweep,2068
sweep,1807
sweep,1737
sweep,1893
sweep,1721
sweep,1740
sweep,2648
sweep,7963
mark,44403
sweep,2055
sweep,1845
sweep,1713
sweep,1912
sweep,1745
sweep,1732
sweep,3806
sweep,5217
mark,48316
sweep,1937
sweep,1854
sweep,1728
sweep,1914
sweep,1768
sweep,1721
sweep,2080
sweep,8012
mark,48657
sweep,2126
sweep,1836
sweep,1715
sweep,1883
sweep,1712
sweep,1731
sweep,3890
sweep,6080
mark,49629
sweep,1920
sweep,1823
sweep,1731
sweep,1890
sweep,1754
sweep,1721
sweep,2593
sweep,7807
mark,43596
sweep,2005
sweep,1818
sweep,1757
sweep,1887
sweep,1794
sweep,1724
sweep,3999
sweep,5178
mark,48205
sweep,1952
sweep,1814
sweep,1787
sweep,2302
sweep,2205
sweep,2494
sweep,3617
sweep,10803
mark,59919
sweep,3676
sweep,2735
sweep,2758
sweep,2622
sweep,2881
sweep,2320
sweep,5104
sweep,8459
mark,63141
sweep,3287
sweep,2326
sweep,2717
sweep,2283
sweep,2533
sweep,1962
sweep,3172
sweep,9655
mark,53442
sweep,2546
sweep,1924
sweep,1841
sweep,1946
sweep,1777
sweep,1745
sweep,3867
sweep,6819
mark,52675
sweep,2353
sweep,1899
sweep,1742
sweep,1917
sweep,1775
sweep,1713
sweep,2769
sweep,8071
mark,41985
sweep,2136
sweep,1812
sweep,1750
sweep,1924
sweep,1737
sweep,1739
sweep,3743
sweep,4370
mark,48165
sweep,2093
sweep,1857
sweep,1736
sweep,1904
sweep,1739
sweep,1729
sweep,1935
sweep,7020
mark,48963
sweep,2125
sweep,1885
sweep,1753
sweep,1920
sweep,1740
sweep,1712
sweep,3847
sweep,6254
mark,50870
sweep,2059
sweep,1835
sweep,1698
sweep,1900
sweep,1745
sweep,1716
sweep,2730
sweep,7865
mark,46830
sweep,2068
sweep,1853
sweep,1749
sweep,1898
sweep,1747
sweep,1709
sweep,3779
sweep,5829
mark,50028
sweep,2076
sweep,1818
sweep,1742
sweep,1902
sweep,1729
sweep,1733
sweep,2623
sweep,7804
mark,44315
sweep,2151
sweep,1805
sweep,1704
sweep,1890
sweep,1721
sweep,1729
sweep,3909
sweep,5085
mark,49357
sweep,2058
sweep,1803
sweep,1697
sweep,1872
sweep,1764
sweep,1704
sweep,2157
sweep,7579
mark,47465
sweep,2103
sweep,1857
sweep,1760
sweep,1853
sweep,1740
sweep,1689
sweep,4139
sweep,5485
mark,50047
sweep,1970
sweep,1830
sweep,1725
sweep,1882
sweep,1775
sweep,1738
sweep,2421
sweep,7779
mark,50238
sweep,2272
sweep,1797
sweep,1712
sweep,1944
sweep,1763
sweep,1721
sweep,4050
sweep,6148
mark,50414
sweep,1974
sweep,1827
sweep,1738
sweep,1894
sweep,1734
sweep,1711
sweep,2703
sweep,7855
mark,49754
sweep,2156
sweep,1867
sweep,1720
sweep,1908
sweep,1760
sweep,1712
sweep,3788
sweep,6752
mark,50184
sweep,1963
sweep,1843
sweep,1731
sweep,1899
sweep,1737
sweep,1720
sweep,3031
sweep,7978
mark,40991
sweep,1952
sweep,1866
sweep,1742
sweep,1897
sweep,1724
sweep,1736
sweep,3762
sweep,4731
mark,47705
sweep,2089
sweep,1848
sweep,1712
sweep,1945
sweep,1750
sweep,1719
sweep,1822
sweep,7528
mark,51705
sweep,2148
sweep,1821
sweep,1722
sweep,1918
sweep,1713
sweep,1696
sweep,4084
sweep,6712
mark,50779
sweep,2093
sweep,1801
sweep,1714
sweep,1885
sweep,1730
sweep,1700
sweep,2880
sweep,8071
mark,40086
sweep,2380
sweep,1866
sweep,1692
sweep,1866
sweep,1756
sweep,1692
sweep,3753
sweep,4484
mark,47470
sweep,2007
sweep,1916
sweep,1736
sweep,1884
sweep,1740
sweep,1713
sweep,1874
sweep,7544
mark,47939
sweep,2376
sweep,1816
sweep,1712
sweep,1916
sweep,1773
sweep,1709
sweep,4082
sweep,5614
mark,49546
sweep,2160
sweep,1860
sweep,1763
sweep,1929
sweep,1737
sweep,1730
sweep,2640
sweep,7898
mark,46077
sweep,2060
sweep,1826
sweep,1718
sweep,1853
sweep,1746
sweep,1720
sweep,3979
sweep,5498
mark,49283
sweep,1989
sweep,1854
sweep,1733
sweep,1888
sweep,1754
sweep,1701
sweep,2443
sweep,7593
mark,49876
sweep,2069
sweep,1818
sweep,1712
sweep,1824
sweep,1744
sweep,1717
sweep,3849
sweep,5273
mark,50215
sweep,1960
sweep,1828
sweep,1711
sweep,1909
sweep,1742
sweep,1709
sweep,2429
sweep,7886
mark,48431
sweep,2022
sweep,1851
sweep,1721
sweep,1845
sweep,1699
sweep,1693
sweep,4012
sweep,6109
mark,50526
sweep,1995
sweep,1834
sweep,1742
sweep,1885
sweep,1745
sweep,1699
sweep,2811
sweep,8299
mark,43262
sweep,2045
sweep,1832
sweep,1740
sweep,1892
sweep,1750
sweep,1687
sweep,3910
sweep,5100
mark,48411
sweep,1999
sweep,1779
sweep,1718
sweep,1937
sweep,1749
sweep,1731
sweep,2125
sweep,7624
mark,50718
sweep,2090
sweep,1817
sweep,1708
sweep,1887
sweep,1743
sweep,1713
sweep,4019
sweep,6728
mark,50058
sweep,1975
sweep,1870
sweep,1722
sweep,1870
sweep,1699
sweep,1704
sweep,2887
sweep,8273
mark,38075
sweep,2032
sweep,1904
sweep,1734
sweep,1857
sweep,1754
sweep,1733
sweep,3876
sweep,4154
mark,50235
sweep,2151
sweep,1836
sweep,1780
sweep,1938
sweep,1789
sweep,1725
sweep,1843
sweep,6874
mark,49228
sweep,2287
sweep,1791
sweep,1765
sweep,1892
sweep,1713
sweep,1706
sweep,4290
sweep,5993
mark,37511
sweep,2141
sweep,1846
sweep,1729
sweep,1912
sweep,1753
sweep,1738
sweep,2578
sweep,5528
mark,47575
sweep,2101
sweep,1871
sweep,1738
sweep,1905
sweep,1725
sweep,1720
sweep,2456
sweep,7254
mark,48562
sweep,2093
sweep,1819
sweep,1744
sweep,1884
sweep,1747
sweep,1707
sweep,3646
sweep,7172
mark,49803
sweep,2132
sweep,1859
sweep,1716
sweep,1894
sweep,1727
sweep,1718
sweep,3224
sweep,7871
mark,41802
sweep,2143
sweep,1820
sweep,1749
sweep,1850
sweep,1742
sweep,1736
sweep,3588
sweep,5097
mark,48077
sweep,1878
sweep,1860
sweep,1759
sweep,1872
sweep,1731
sweep,1717
sweep,2097
sweep,7489
mark,46757
sweep,2031
sweep,1836
sweep,1721
sweep,1898
sweep,1726
sweep,1692
sweep,3940
sweep,5912
mark,49271
sweep,1984
sweep,1841
sweep,1724
sweep,1840
sweep,1777
sweep,1710
sweep,2699
sweep,7589
mark,45120
sweep,2063
sweep,1812
sweep,1756
sweep,1859
sweep,1755
sweep,1755
sweep,3797
sweep,5809
mark,51177
sweep,2068
sweep,1834
sweep,1753
sweep,1851
sweep,1696
sweep,1723
sweep,2481
sweep,7638
mark,42713
sweep,1992
sweep,1844
sweep,1735
sweep,1897
sweep,1755
sweep,1731
sweep,4094
sweep,4819
mark,48614
sweep,2024
sweep,1798
sweep,1745
sweep,1840
sweep,1775
sweep,1723
sweep,1972
sweep,7572
mark,49676
sweep,2060
sweep,1821
sweep,1740
sweep,1810
sweep,1741
sweep,1706
sweep,4274
sweep,6336
mark,50633
sweep,2025
sweep,1845
sweep,1733
sweep,1888
sweep,1736
sweep,1729
sweep,2718
sweep,8217
mark,42850
sweep,2077
sweep,1835
sweep,1756
sweep,1871
sweep,1743
sweep,1715
sweep,3915
sweep,4942
mark,49051
sweep,1975
sweep,1873
sweep,1737
sweep,1820
sweep,1733
sweep,1728
sweep,2017
sweep,7609
mark,47342
sweep,2132
sweep,1845
sweep,1748
sweep,1892
sweep,1762
sweep,1732
sweep,4203
sweep,5941
mark,50891
sweep,1972
sweep,1790
sweep,1750
sweep,1822
sweep,1739
sweep,1707
sweep,2623
sweep,8257
mark,44153
sweep,2002
sweep,1794
sweep,1732
sweep,1858
sweep,1744
sweep,1743
sweep,3876
sweep,5265
mark,48444
sweep,1990
sweep,1801
sweep,1723
sweep,1889
sweep,1766
sweep,1719
sweep,2013
sweep,7611
mark,49311
sweep,1982
sweep,1864
sweep,1707
sweep,1836
sweep,1787
sweep,1686
sweep,4128
sweep,6108
mark,50776
sweep,2063
sweep,1821
sweep,1729
sweep,1894
sweep,1772
sweep,1724
sweep,2670
sweep,7844
mark,44447
sweep,2079
sweep,1821
sweep,1733
sweep,1863
sweep,1747
sweep,1713
sweep,4155
sweep,5138
mark,49085
sweep,2022
sweep,1832
sweep,1748
sweep,1924
sweep,1740
sweep,1709
sweep,2043
sweep,7529
mark,48473
sweep,1997
sweep,1832
sweep,1717
sweep,1951
sweep,1706
sweep,1726
sweep,4016
sweep,6113
mark,49547
sweep,2001
sweep,1839
sweep,1764
sweep,1865
sweep,1724
sweep,1728
sweep,2637
sweep,8412
mark,44075
sweep,2035
sweep,1771
sweep,1708
sweep,1882
sweep,1763
sweep,1702
sweep,3894
sweep,5534
mark,48395
sweep,2078
sweep,1815
sweep,1733
sweep,1812
sweep,1747
sweep,1709
sweep,2244
sweep,7929
mark,49680
sweep,2066
sweep,1845
sweep,1741
sweep,1865
sweep,1739
sweep,1707
sweep,4048
sweep,6957
mark,51674
sweep,2125
sweep,1824
sweep,1755
sweep,1838
sweep,1729
sweep,1728
sweep,3153
sweep,8370
mark,42894
sweep,1918
sweep,1830
sweep,1864
sweep,1884
sweep,1724
sweep,1727
sweep,4024
sweep,4937
mark,49314
sweep,2041
sweep,1833
sweep,1760
sweep,1845
sweep,1743
sweep,1715
sweep,2045
sweep,8014
mark,46770
sweep,2100
sweep,1856
sweep,1761
sweep,1911
sweep,1747
sweep,1671
sweep,4150
sweep,5483
mark,48737
sweep,1969
sweep,1829
sweep,1710
sweep,1877
sweep,1741
sweep,1691
sweep,2250
sweep,7650
mark,43532
sweep,2108
sweep,1850
sweep,1726
sweep,1848
sweep,1737
sweep,1723
sweep,3995
sweep,5261
mark,47823
sweep,1990
sweep,1881
sweep,1734
sweep,1873
sweep,1736
sweep,1729
sweep,2094
sweep,7617
mark,42073
sweep,2061
sweep,1833
sweep,1714
sweep,1873
sweep,1755
sweep,1726
sweep,4081
sweep,4601
mark,48772
sweep,2198
sweep,1850
sweep,1734
sweep,1869
sweep,1742
sweep,1746
sweep,1800
sweep,7632
mark,50076
sweep,2119
sweep,1825
sweep,1710
sweep,1915
sweep,1738
sweep,1730
sweep,4207
sweep,6335
mark,50191
sweep,2066
sweep,1825
sweep,1727
sweep,1899
sweep,1746
sweep,1708
sweep,2608
sweep,8611
mark,44602
sweep,1982
sweep,1858
sweep,1731
sweep,1907
sweep,1757
sweep,1724
sweep,3958
sweep,5605
mark,49321
sweep,2087
sweep,1826
sweep,1714
sweep,1874
sweep,1720
sweep,1739
sweep,2399
sweep,7894
mark,44495
sweep,2047
sweep,1803
sweep,1734
sweep,1915
sweep,1733
sweep,1753
sweep,3938
sweep,4980
mark,49926
sweep,2098
sweep,1860
sweep,1754
sweep,1905
sweep,1739
sweep,1714
sweep,2010
sweep,7719
mark,71104
sweep,2289
sweep,2144
sweep,1908
sweep,2068
sweep,1926
sweep,1861
sweep,4403
sweep,6807
mark,56924
sweep,2400
sweep,1933
sweep,1830
sweep,1899
sweep,1800
sweep,1752
sweep,2587
sweep,8370
mark,43883
sweep,2131
sweep,1898
sweep,1793
sweep,1880
sweep,1836
sweep,1768
sweep,4163
sweep,5135
mark,49798
sweep,2158
sweep,1919
sweep,1817
sweep,1967
sweep,1789
sweep,1787
sweep,2129
sweep,7885
mark,51043
sweep,2264
sweep,1856
sweep,1753
sweep,1937
sweep,1773
sweep,1770
sweep,4247
sweep,7226
mark,30916
sweep,2078
sweep,1869
sweep,1751
sweep,1870
sweep,1771
sweep,1774
sweep,2983
sweep,3771
mark,46705
sweep,2159
sweep,1902
sweep,1775
sweep,1928
sweep,1755
sweep,1774
sweep,1865
sweep,6329
mark,49850
sweep,2061
sweep,1953
sweep,1775
sweep,1900
sweep,1752
sweep,1723
sweep,3760
sweep,6063
mark,32625
sweep,2038
sweep,1846
sweep,1722
sweep,1797
sweep,1755
sweep,1713
sweep,3002
sweep,4340
mark,45628
sweep,2204
sweep,1817
sweep,1749
sweep,1899
sweep,1755
sweep,1704
sweep,1813
sweep,7012
mark,48150
sweep,2040
sweep,1835
sweep,1726
sweep,1886
sweep,1753
sweep,1696
sweep,3777
sweep,6428
mark,32278
sweep,2125
sweep,1844
sweep,1706
sweep,1764
sweep,1722
sweep,1721
sweep,2736
sweep,4347
mark,51722
sweep,2023
sweep,1826
sweep,1753
sweep,2098
sweep,1743
sweep,1724
sweep,1749
sweep,7096
mark,49114
sweep,2096
sweep,1789
sweep,1746
sweep,1962
sweep,1739
sweep,1705
sweep,4216
sweep,6407
mark,30824
sweep,2105
sweep,1800
sweep,1690
sweep,1810
sweep,1714
sweep,1763
sweep,2734
sweep,3917
mark,46015
sweep,2105
sweep,1813
sweep,1747
sweep,1847
sweep,1734
sweep,1721
sweep,1685
sweep,6552
mark,49973
sweep,2231
sweep,1819
sweep,1721
sweep,1876
sweep,1764
sweep,1712
sweep,3840
sweep,6094
mark,28887
sweep,1976
sweep,1836
sweep,1698
sweep,1933
sweep,1711
sweep,1769
sweep,3099
sweep,3670
mark,47883
sweep,2211
sweep,1845
sweep,1735
sweep,1881
sweep,1765
sweep,1729
sweep,1795
sweep,6424
mark,50107
sweep,2046
sweep,1840
sweep,1717
sweep,1891
sweep,1728
sweep,1691
sweep,4129
sweep,6372
mark,33684
sweep,2048
sweep,1867
sweep,1704
sweep,1953
sweep,1741
sweep,1719
sweep,3086
sweep,4451
mark,47181
sweep,2177
sweep,1847
sweep,1742
sweep,1934
sweep,1784
sweep,1703
sweep,1879
sweep,7212
mark,48563
sweep,2060
sweep,1847
sweep,1778
sweep,1879
sweep,1752
sweep,1712
sweep,3957
sweep,6297
mark,34413
sweep,2134
sweep,1857
sweep,1715
sweep,1956
sweep,1769
sweep,1768
sweep,2618
sweep,5249
mark,45894
sweep,2100
sweep,1833
sweep,1732
sweep,1989
sweep,1727
sweep,1758
sweep,2034
sweep,7216
mark,46508
sweep,2229
sweep,1778
sweep,1744
sweep,1955
sweep,1741
sweep,1718
sweep,3806
sweep,5867
mark,49422
sweep,2168
sweep,1822
sweep,1714
sweep,1894
sweep,1725
sweep,1735
sweep,2659
sweep,7531
mark,49920
sweep,2160
sweep,1824
sweep,1721
sweep,1909
sweep,1733
sweep,1697
sweep,3757
sweep,6986
mark,50992
sweep,1952
sweep,1903
sweep,1764
sweep,1893
sweep,1757
sweep,1740
sweep,3135
sweep,7986
mark,42785
sweep,2062
sweep,1840
sweep,1742
sweep,1923
sweep,1738
sweep,1736
sweep,3819
sweep,5142
mark,48067
sweep,1983
sweep,1808
sweep,1712
sweep,1889
sweep,1733
sweep,1705
sweep,2047
sweep,7377
mark,47599
sweep,2125
sweep,1874
sweep,1746
sweep,1892
sweep,1754
sweep,1710
sweep,4013
sweep,5492
mark,50299
sweep,2119
sweep,1840
sweep,1725
sweep,1906
sweep,1736
sweep,1714
sweep,2545
sweep,7516
mark,48047
sweep,2095
sweep,1848
sweep,1743
sweep,1930
sweep,1798
sweep,1685
sweep,4054
sweep,6200
mark,50708
sweep,2017
sweep,1799
sweep,1700
sweep,1896
sweep,2819
sweep,2308
sweep,4350
sweep,11342
mark,58965
sweep,4056
sweep,3660
sweep,3835
sweep,3617
sweep,3046
sweep,3166
sweep,13208
sweep,6352
mark,60430
sweep,3232
sweep,2233
sweep,2139
sweep,1972
sweep,2615
sweep,2469
sweep,2711
sweep,9360
mark,69946
sweep,2614
sweep,2325
sweep,2427
sweep,2143
sweep,1779
sweep,1763
sweep,4279
sweep,5727
mark,52847
sweep,2350
sweep,1885
sweep,1779
sweep,1911
sweep,1764
sweep,1724
sweep,2137
sweep,7907
mark,46169
sweep,2330
sweep,1849
sweep,1753
sweep,1918
sweep,1733
sweep,1716
sweep,4224
sweep,5149
mark,49473
sweep,2136
sweep,1823
sweep,1768
sweep,1914
sweep,1749
sweep,1725
sweep,2084
sweep,7959
mark,50249
sweep,2066
sweep,1808
sweep,1714
sweep,1912
sweep,1733
sweep,1709
sweep,4173
sweep,6372
mark,51117
sweep,2320
sweep,1831
sweep,1746
sweep,2068
sweep,1749
sweep,1725
sweep,2825
sweep,8138
mark,46929
sweep,2208
sweep,1832
sweep,1774
sweep,1856
sweep,1731
sweep,1724
sweep,3864
sweep,5946
mark,49614
sweep,2203
sweep,1835
sweep,1732
sweep,1865
sweep,1720
sweep,1708
sweep,2596
sweep,7637
mark,46543
sweep,2216
sweep,1844
sweep,1757
sweep,1868
sweep,1729
sweep,1704
sweep,3904
sweep,6032
mark,50153
sweep,2027
sweep,1877
sweep,1735
sweep,1875
sweep,1812
sweep,1732
sweep,2562
sweep,7764
mark,44454
sweep,2135
sweep,1844
sweep,1750
sweep,1862
sweep,1710
sweep,1699
sweep,3988
sweep,5113
mark,49190
sweep,1975
sweep,1795
sweep,1753
sweep,1858
sweep,1749
sweep,1734
sweep,2280
sweep,7937
mark,44472
sweep,1968
sweep,1861
sweep,1734
sweep,1874
sweep,1727
sweep,1724
sweep,4010
sweep,5122
mark,49115
sweep,1967
sweep,1861
sweep,1745
sweep,1940
sweep,1770
sweep,1715
sweep,2085
sweep,8003
mark,49500
sweep,1940
sweep,1796
sweep,1725
sweep,1899
sweep,1780
sweep,1718
sweep,4064
sweep,6265
mark,51741
sweep,2084
sweep,1766
sweep,1769
sweep,1842
sweep,1749
sweep,1734
sweep,2885
sweep,7916
mark,43672
sweep,2027
sweep,1929
sweep,1754
sweep,1870
sweep,1752
sweep,1720
sweep,4021
sweep,4968
mark,49494
sweep,2082
sweep,1893
sweep,1745
sweep,1862
sweep,1779
sweep,1719
sweep,1959
sweep,7198
mark,50890
sweep,2082
sweep,1861
sweep,1771
sweep,1865
sweep,1752
sweep,1714
sweep,4160
sweep,6551
mark,51468
sweep,2021
sweep,1866
sweep,1741
sweep,1961
sweep,1734
sweep,1714
sweep,2793
sweep,8306
mark,42284
sweep,2042
sweep,1820
sweep,1726
sweep,1891
sweep,1723
sweep,1737
sweep,4038
sweep,4644
mark,47889
sweep,2035
sweep,1872
sweep,1742
sweep,1887
sweep,1739
sweep,1723
sweep,1826
sweep,7580
mark,49021
sweep,2095
sweep,1854
sweep,1754
sweep,1797
sweep,1722
sweep,1726
sweep,4299
sweep,6192
mark,50412
sweep,1939
sweep,1788
sweep,1785
sweep,1866
sweep,1757
sweep,1729
sweep,2648
sweep,8225
mark,45655
sweep,2063
sweep,1787
sweep,1748
sweep,1867
sweep,1768
sweep,1754
sweep,4067
sweep,5525
mark,48651
sweep,1966
sweep,1804
sweep,1712
sweep,1878
sweep,1738
sweep,1715
sweep,2521
sweep,7691
mark,45391
sweep,2015
sweep,1818
sweep,1691
sweep,1890
sweep,1703
sweep,1702
sweep,3873
sweep,5316
mark,49990
sweep,1954
sweep,1828
sweep,1833
sweep,1877
sweep,1773
sweep,1742
sweep,2276
sweep,7924
mark,48795
sweep,2097
sweep,1889
sweep,1774
sweep,1854
sweep,1900
sweep,1708
sweep,4013
sweep,5759
mark,50176
sweep,2030
sweep,1876
sweep,1721
sweep,1882
sweep,1771
sweep,1696
sweep,2525
sweep,7669
mark,43379
sweep,2034
sweep,1828
sweep,1700
sweep,1911
sweep,1743
sweep,1735
sweep,3834
sweep,5108
mark,48830
sweep,2062
sweep,1862
sweep,1744
sweep,1874
sweep,1754
sweep,1691
sweep,1996
sweep,7720
mark,47679
sweep,2094
sweep,1827
sweep,1718
sweep,1878
sweep,1758
sweep,1716
sweep,3981
sweep,5963
mark,49515
sweep,2048
sweep,1891
sweep,1718
sweep,1881
sweep,1734
sweep,1705
sweep,2527
sweep,7518
mark,43624
sweep,2091
sweep,1825
sweep,1744
sweep,1936
sweep,1725
sweep,1731
sweep,3794
sweep,5191
mark,48520
sweep,2120
sweep,1835
sweep,1736
sweep,1852
sweep,1753
sweep,1742
sweep,2449
sweep,7707
mark,49998
sweep,2047
sweep,1808
sweep,1729
sweep,1869
sweep,1730
sweep,1687
sweep,4005
sweep,6561
mark,50808
sweep,2093
sweep,1857
sweep,1731
sweep,1871
sweep,1724
sweep,1739
sweep,2852
sweep,8129
mark,41766
sweep,1966
sweep,1830
sweep,1764
sweep,1911
sweep,1745
sweep,1743
sweep,3881
sweep,5167
mark,49398
sweep,2110
sweep,1877
sweep,1780
sweep,1926
sweep,1789
sweep,1719
sweep,2027
sweep,7855
mark,45812
sweep,2145
sweep,1822
sweep,1740
sweep,1932
sweep,1749
sweep,1707
sweep,4107
sweep,5312
mark,48779
sweep,1991
sweep,1859
sweep,1726
sweep,1929
sweep,1719
sweep,1687
sweep,2303
sweep,7841
mark,43766
sweep,2090
sweep,1832
sweep,1710
sweep,1853
sweep,1738
sweep,1710
sweep,3935
sweep,5144
mark,48151
sweep,2270
sweep,1861
sweep,1744
sweep,1939
sweep,1785
sweep,1725
sweep,2203
sweep,7947
mark,43497
sweep,2164
sweep,1831
sweep,1739
sweep,1908
sweep,1764
sweep,1749
sweep,4055
sweep,4781
mark,49548
