event_type,time_ns
sweep,2049
sweep,1749
sweep,1724
sweep,2672
sweep,8156
mark,47172
sweep,2115
sweep,1893
sweep,1781
sweep,2052
sweep,1742
sweep,1722
sweep,3970
sweep,4911
mark,52390
sweep,2240
sweep,1850
sweep,1747
sweep,2053
sweep,1714
sweep,1727
sweep,1894
sweep,7615
mark,62741
sweep,2073
sweep,1895
sweep,1937
sweep,2049
sweep,1752
sweep,1738
sweep,4262
sweep,6994
mark,33396
sweep,2027
sweep,1864
sweep,1757
sweep,2059
sweep,1712
sweep,1727
sweep,2899
sweep,3447
mark,51710
sweep,2104
sweep,1887
sweep,1774
sweep,2108
sweep,1719
sweep,1873
sweep,1758
sweep,6138
mark,54914
sweep,2059
sweep,1775
sweep,1752
sweep,2103
sweep,1752
sweep,1753
sweep,4202
sweep,6160
mark,42157
sweep,2117
sweep,1827
sweep,1745
sweep,2167
sweep,1716
sweep,1732
sweep,2877
sweep,5354
mark,50485
sweep,2362
sweep,1825
sweep,1795
sweep,2159
sweep,1738
sweep,1736
sweep,1921
sweep,7540
mark,52173
sweep,2052
sweep,1852
sweep,1754
sweep,2059
sweep,1740
sweep,1719
sweep,3819
sweep,6283
mark,59318
sweep,2129
sweep,1822
sweep,1715
sweep,2043
sweep,1728
sweep,1738
sweep,2715
sweep,7740
mark,48899
sweep,2066
sweep,1852
sweep,1746
sweep,2155
sweep,1748
sweep,1726
sweep,3841
sweep,5479
mark,54336
sweep,2023
sweep,1841
sweep,1710
sweep,2101
sweep,1723
sweep,1739
sweep,2088
sweep,8233
mark,53702
sweep,2122
sweep,1826
sweep,1793
sweep,2032
sweep,1730
sweep,1721
sweep,4129
sweep,6175
mark,54790
sweep,2060
sweep,1852
sweep,1764
sweep,2029
sweep,1749
sweep,1839
sweep,2528
sweep,8238
mark,45309
sweep,2025
sweep,1840
sweep,1745
sweep,2044
sweep,1706
sweep,1714
sweep,3924
sweep,4346
mark,53552
sweep,2026
sweep,1830
sweep,6701
sweep,2148
sweep,1737
sweep,1757
sweep,1719
sweep,7399
mark,52579
sweep,2112
sweep,1869
sweep,1803
sweep,2039
sweep,1698
sweep,1713
sweep,4255
sweep,5991
mark,55106
sweep,2015
sweep,1844
sweep,1705
sweep,2037
sweep,1743
sweep,1724
sweep,2534
sweep,7925
mark,51967
sweep,2398
sweep,1874
sweep,1780
sweep,2266
sweep,1777
sweep,1705
sweep,4022
sweep,6375
mark,55100
sweep,1986
sweep,1858
sweep,1718
sweep,2149
sweep,1719
sweep,1730
sweep,2511
sweep,7991
mark,49249
sweep,2078
sweep,1848
sweep,1731
sweep,2069
sweep,1726
sweep,1745
sweep,3910
sweep,5322
mark,54194
sweep,2023
sweep,1856
sweep,1744
sweep,2067
sweep,1742
sweep,1726
sweep,2098
sweep,8095
mark,54558
sweep,2141
sweep,1875
sweep,1739
sweep,2051
sweep,1745
sweep,1713
sweep,4146
sweep,6695
mark,58193
sweep,2374
sweep,1847
sweep,1752
sweep,2189
sweep,1737
sweep,1716
sweep,2738
sweep,8147
mark,46808
sweep,2113
sweep,1843
sweep,1772
sweep,2061
sweep,1747
sweep,1716
sweep,3862
sweep,4543
mark,52427
sweep,1982
sweep,1868
sweep,1676
sweep,2038
sweep,1718
sweep,1744
sweep,1737
sweep,7138
mark,53763
sweep,2133
sweep,1879
sweep,1757
sweep,2112
sweep,1754
sweep,1731
sweep,3997
sweep,5904
mark,54820
sweep,2148
sweep,1829
sweep,1726
sweep,2016
sweep,1764
sweep,1743
sweep,2557
sweep,8125
mark,50462
sweep,2101
sweep,1881
sweep,1737
sweep,2221
sweep,1749
sweep,1725
sweep,3916
sweep,5704
mark,54662
sweep,2087
sweep,1844
sweep,1745
sweep,2149
sweep,1776
sweep,1737
sweep,2511
sweep,7710
mark,53248
sweep,2061
sweep,1929
sweep,1808
sweep,2095
sweep,1749
sweep,1719
sweep,4202
sweep,5919
mark,54879
sweep,2064
sweep,1826
sweep,1755
sweep,2029
sweep,1735
sweep,1771
sweep,2454
sweep,7762
mark,50143
sweep,2057
sweep,1914
sweep,1747
sweep,2076
sweep,1744
sweep,1732
sweep,4096
sweep,5503
mark,54482
sweep,2018
sweep,1875
sweep,1730
sweep,2121
sweep,1718
sweep,1744
sweep,2227
sweep,7574
mark,50221
sweep,2083
sweep,1859
sweep,1751
sweep,2055
sweep,1736
sweep,1737
sweep,4195
sweep,5342
mark,54147
sweep,2125
sweep,1863
sweep,1747
sweep,2135
sweep,1721
sweep,1870
sweep,2209
sweep,7567
mark,49813
sweep,2104
sweep,1828
sweep,1751
sweep,2088
sweep,1779
sweep,1707
sweep,4146
sweep,5412
mark,54377
sweep,2008
sweep,1872
sweep,1768
sweep,2114
sweep,1739
sweep,1917
sweep,2138
sweep,7421
mark,55119
sweep,2106
sweep,1848
sweep,1765
sweep,2165
sweep,1728
sweep,1726
sweep,4226
sweep,6545
mark,55752
sweep,2089
sweep,1916
sweep,1775
sweep,2457
sweep,1694
sweep,1746
sweep,2695
sweep,7783
mark,51039
sweep,1999
sweep,1847
sweep,1755
sweep,2109
sweep,1753
sweep,1769
sweep,3800
sweep,6228
mark,54834
sweep,2322
sweep,1831
sweep,1789
sweep,2103
sweep,1782
sweep,1799
sweep,2590
sweep,7877
mark,51578
sweep,2119
sweep,1862
sweep,1745
sweep,2087
sweep,1752
sweep,1747
sweep,4074
sweep,5894
mark,54457
sweep,2032
sweep,1827
sweep,1748
sweep,2049
sweep,1762
sweep,1822
sweep,2456
sweep,8031
mark,50422
sweep,2077
sweep,1851
sweep,1769
sweep,2214
sweep,1741
sweep,1705
sweep,3964
sweep,5945
mark,54744
sweep,1980
sweep,1840
sweep,1716
sweep,2097
sweep,1755
sweep,1773
sweep,2287
sweep,7870
mark,53740
sweep,2208
sweep,1838
sweep,1748
sweep,2095
sweep,1792
sweep,1720
sweep,4139
sweep,6564
mark,55836
sweep,2037
sweep,1843
sweep,1749
sweep,2059
sweep,1742
sweep,1735
sweep,2581
sweep,8342
mark,45856
sweep,2054
sweep,1823
sweep,1772
sweep,2033
sweep,1730
sweep,1724
sweep,3933
sweep,4884
mark,53388
sweep,2051
sweep,1874
sweep,1766
sweep,2253
sweep,1723
sweep,1759
sweep,1747
sweep,7620
mark,57922
sweep,2146
sweep,1971
sweep,1760
sweep,2053
sweep,1719
sweep,1724
sweep,4213
sweep,6004
mark,54424
sweep,2064
sweep,1840
sweep,1722
sweep,2097
sweep,1729
sweep,1817
sweep,2548
sweep,8501
mark,53433
sweep,2353
sweep,1838
sweep,1759
sweep,2084
sweep,1781
sweep,1698
sweep,3936
sweep,6405
mark,54601
sweep,2034
sweep,1825
sweep,1729
sweep,2042
sweep,1727
sweep,1725
sweep,2522
sweep,8139
mark,49334
sweep,2098
sweep,1856
sweep,1731
sweep,2169
sweep,1742
sweep,1722
sweep,3980
sweep,5410
mark,52781
sweep,2015
sweep,1810
sweep,1717
sweep,2040
sweep,1755
sweep,1758
sweep,2130
sweep,8049
mark,53547
sweep,2093
sweep,1861
sweep,1744
sweep,2138
sweep,1797
sweep,1731
sweep,4088
sweep,6504
mark,55493
sweep,2046
sweep,1829
sweep,1704
sweep,2064
sweep,1718
sweep,1744
sweep,2618
sweep,8267
mark,48431
sweep,2169
sweep,1819
sweep,1735
sweep,2264
sweep,1716
sweep,1751
sweep,4076
sweep,5498
mark,53441
sweep,1981
sweep,1812
sweep,1693
sweep,2355
sweep,1717
sweep,1900
sweep,1979
sweep,7920
mark,53771
sweep,2166
sweep,1867
sweep,1758
sweep,2041
sweep,1747
sweep,1716
sweep,4238
sweep,6457
mark,55242
sweep,2033
sweep,1819
sweep,1705
sweep,2017
sweep,1724
sweep,1737
sweep,2510
sweep,8081
mark,52428
sweep,2073
sweep,1902
sweep,1764
sweep,2013
sweep,1795
sweep,1719
sweep,3881
sweep,6784
mark,54159
sweep,2051
sweep,1766
sweep,1700
sweep,2032
sweep,1791
sweep,1771
sweep,2717
sweep,8251
mark,45405
sweep,2132
sweep,1832
sweep,1776
sweep,2057
sweep,1731
sweep,1716
sweep,3900
sweep,4659
mark,51984
sweep,2041
sweep,1832
sweep,1707
sweep,2064
sweep,1743
sweep,1810
sweep,1715
sweep,6933
mark,53583
sweep,2256
sweep,1809
sweep,1744
sweep,2048
sweep,1769
sweep,1731
sweep,4069
sweep,6359
mark,55279
sweep,2066
sweep,1910
sweep,1733
sweep,2058
sweep,1778
sweep,1789
sweep,2664
sweep,8046
mark,51778
sweep,2112
sweep,1938
sweep,1744
sweep,2066
sweep,1782
sweep,1709
sweep,4094
sweep,6088
mark,55028
sweep,1997
sweep,1843
sweep,1706
sweep,2216
sweep,1743
sweep,1742
sweep,2434
sweep,8113
mark,49261
sweep,2051
sweep,1872
sweep,1744
sweep,2041
sweep,1714
sweep,1741
sweep,4164
sweep,5562
mark,53219
sweep,1971
sweep,1851
sweep,1761
sweep,2180
sweep,1726
sweep,1771
sweep,2114
sweep,7888
mark,51164
sweep,2107
sweep,1812
sweep,1733
sweep,2032
sweep,1795
sweep,1697
sweep,4370
sweep,5806
mark,54637
sweep,2007
sweep,1842
sweep,1764
sweep,2069
sweep,1738
sweep,1734
sweep,2364
sweep,7827
mark,54948
sweep,2252
sweep,1820
sweep,1746
sweep,2373
sweep,1880
sweep,1708
sweep,4369
sweep,6474
mark,55556
sweep,2098
sweep,1869
sweep,1754
sweep,2031
sweep,1751
sweep,1726
sweep,2612
sweep,8004
mark,54164
sweep,2053
sweep,1857
sweep,1752
sweep,2125
sweep,1728
sweep,1732
sweep,3926
sweep,7307
mark,55501
sweep,2092
sweep,1869
sweep,1735
sweep,2053
sweep,1751
sweep,1771
sweep,3098
sweep,8142
mark,45926
sweep,2132
sweep,1826
sweep,1758
sweep,2012
sweep,1710
sweep,1701
sweep,3914
sweep,5041
mark,52292
sweep,2045
sweep,1855
sweep,1758
sweep,2066
sweep,1742
sweep,1724
sweep,1748
sweep,7889
mark,56621
sweep,2178
sweep,1767
sweep,1864
sweep,2114
sweep,1744
sweep,1726
sweep,4132
sweep,6591
mark,55103
sweep,2035
sweep,1880
sweep,1735
sweep,2047
sweep,1737
sweep,1797
sweep,2811
sweep,7933
mark,45257
sweep,2093
sweep,1797
sweep,1746
sweep,2026
sweep,1739
sweep,1732
sweep,3880
sweep,4624
mark,53141
sweep,2147
sweep,1801
sweep,1746
sweep,2031
sweep,1787
sweep,1762
sweep,1739
sweep,7211
mark,52694
sweep,2161
sweep,1827
sweep,1730
sweep,2003
sweep,1753
sweep,1728
sweep,4139
sweep,5609
mark,55404
sweep,2206
sweep,1915
sweep,1735
sweep,2030
sweep,1743
sweep,1742
sweep,2523
sweep,7722
mark,50798
sweep,2081
sweep,1828
sweep,1754
sweep,2152
sweep,1737
sweep,1743
sweep,4019
sweep,5639
mark,54236
sweep,2042
sweep,1838
sweep,1723
sweep,2111
sweep,1767
sweep,1729
sweep,2456
sweep,7659
mark,50918
sweep,2095
sweep,1808
sweep,1743
sweep,2065
sweep,1735
sweep,1748
sweep,4228
sweep,5515
mark,55049
sweep,2037
sweep,1800
sweep,1739
sweep,2046
sweep,1738
sweep,1727
sweep,2369
sweep,7681
mark,53813
sweep,2142
sweep,1878
sweep,1732
sweep,2046
sweep,1740
sweep,1711
sweep,4329
sweep,6044
mark,55408
sweep,1952
sweep,1838
sweep,1748
sweep,2064
sweep,1761
sweep,1717
sweep,2639
sweep,8024
mark,48001
sweep,2077
sweep,1860
sweep,1733
sweep,2370
sweep,1722
sweep,1748
sweep,3960
sweep,5093
mark,53757
sweep,2019
sweep,1859
sweep,1779
sweep,2116
sweep,1744
sweep,1798
sweep,2015
sweep,7522
mark,54764
sweep,2131
sweep,1859
sweep,1783
sweep,2015
sweep,1734
sweep,1754
sweep,4326
sweep,6787
mark,56513
sweep,2084
sweep,1894
sweep,1799
sweep,2087
sweep,1735
sweep,1819
sweep,2778
sweep,8269
mark,44129
sweep,2060
sweep,1883
sweep,1797
sweep,2054
sweep,1752
sweep,1745
sweep,4167
sweep,4103
mark,54396
sweep,2101
sweep,1939
sweep,1761
sweep,2114
sweep,1734
sweep,1786
sweep,1723
sweep,6829
mark,54523
sweep,2025
sweep,1845
sweep,1740
sweep,2052
sweep,1741
sweep,1742
sweep,4539
sweep,6260
mark,42680
sweep,2031
sweep,1870
sweep,1793
sweep,2093
sweep,1700
sweep,1752
sweep,2500
sweep,5578
mark,52130
sweep,2139
sweep,1864
sweep,1761
sweep,2034
sweep,1748
sweep,1772
sweep,2282
sweep,7021
mark,54675
sweep,2121
sweep,1866
sweep,1734
sweep,2022
sweep,1723
sweep,1717
sweep,3558
sweep,7066
mark,54923
sweep,2114
sweep,1813
sweep,1802
sweep,2049
sweep,1757
sweep,1712
sweep,3161
sweep,7855
mark,46736
sweep,2092
sweep,1833
sweep,1750
sweep,2083
sweep,1729
sweep,1738
sweep,3865
sweep,5240
mark,53113
sweep,2135
sweep,1831
sweep,1792
sweep,2037
sweep,1724
sweep,1740
sweep,2081
sweep,7453
mark,53495
sweep,2048
sweep,1853
sweep,1776
sweep,2044
sweep,1709
sweep,1724
sweep,4136
sweep,6049
mark,54961
sweep,2328
sweep,1778
sweep,1757
sweep,2107
sweep,1726
sweep,1719
sweep,2573
sweep,7566
mark,51318
sweep,2151
sweep,1842
sweep,1947
sweep,2107
sweep,1753
sweep,1745
sweep,4030
sweep,5937
mark,56044
sweep,2225
sweep,1823
sweep,1788
sweep,2031
sweep,1770
sweep,1780
sweep,2527
sweep,7709
mark,47695
sweep,2259
sweep,1812
sweep,1773
sweep,2065
sweep,1745
sweep,1716
sweep,4081
sweep,4968
mark,53094
sweep,2040
sweep,1855
sweep,1746
sweep,2028
sweep,1711
sweep,1728
sweep,1911
sweep,7486
mark,54856
sweep,2141
sweep,1828
sweep,1775
sweep,2094
sweep,1693
sweep,1815
sweep,4248
sweep,6810
mark,56121
sweep,1999
sweep,1823
sweep,1803
sweep,2082
sweep,1749
sweep,1739
sweep,2785
sweep,8256
mark,47250
sweep,2083
sweep,1829
sweep,1721
sweep,2140
sweep,1763
sweep,1760
sweep,3995
sweep,4975
mark,53882
sweep,2013
sweep,1841
sweep,1755
sweep,2094
sweep,1813
sweep,1785
sweep,1937
sweep,7469
mark,52790
sweep,2103
sweep,1789
sweep,1748
sweep,2092
sweep,1732
sweep,1708
sweep,4175
sweep,6108
mark,54807
sweep,2005
sweep,1854
sweep,1801
sweep,2048
sweep,1737
sweep,1747
sweep,2478
sweep,7990
mark,48495
sweep,2059
sweep,1835
sweep,1789
sweep,2202
sweep,1785
sweep,1745
sweep,4069
sweep,5308
mark,52240
sweep,2016
sweep,1809
sweep,1743
sweep,2215
sweep,1786
sweep,1753
sweep,1935
sweep,7922
mark,54174
sweep,2083
sweep,1856
sweep,1761
sweep,2051
sweep,1774
sweep,1750
sweep,4241
sweep,6324
mark,54848
sweep,2129
sweep,1936
sweep,1754
sweep,2092
sweep,1728
sweep,1764
sweep,2514
sweep,7854
mark,48317
sweep,2127
sweep,1874
sweep,1797
sweep,2100
sweep,1751
sweep,1718
sweep,4161
sweep,5187
mark,53417
sweep,2069
sweep,1829
sweep,1759
sweep,2041
sweep,1749
sweep,1751
sweep,1947
sweep,7568
mark,53646
sweep,2101
sweep,1832
sweep,1728
sweep,2015
sweep,1736
sweep,1735
sweep,4099
sweep,6437
mark,54995
sweep,2014
sweep,1804
sweep,1721
sweep,2050
sweep,1741
sweep,1743
sweep,2657
sweep,8038
mark,49380
sweep,2108
sweep,1882
sweep,1734
sweep,2099
sweep,1768
sweep,1713
sweep,3928
sweep,5518
mark,54153
sweep,2182
sweep,1863
sweep,1733
sweep,2167
sweep,1748
sweep,1920
sweep,2161
sweep,7855
mark,54614
sweep,2164
sweep,6484
sweep,1736
sweep,2133
sweep,1725
sweep,1755
sweep,4112
sweep,6873
mark,56959
sweep,2001
sweep,1818
sweep,1751
sweep,2247
sweep,1760
sweep,1746
sweep,2942
sweep,8005
mark,48486
sweep,2225
sweep,1819
sweep,1893
sweep,2039
sweep,1774
sweep,1724
sweep,4270
sweep,4953
mark,54513
sweep,2032
sweep,1853
sweep,1751
sweep,2110
sweep,1774
sweep,1805
sweep,1856
sweep,7565
mark,52419
sweep,2166
sweep,1872
sweep,1771
sweep,2111
sweep,1738
sweep,1734
sweep,4151
sweep,5472
mark,54935
sweep,1973
sweep,1843
sweep,1730
sweep,2084
sweep,1733
sweep,1743
sweep,2296
sweep,7492
mark,48759
sweep,2096
sweep,1863
sweep,1739
sweep,2306
sweep,1734
sweep,1726
sweep,4032
sweep,5358
mark,54288
sweep,2072
sweep,1818
sweep,1721
sweep,2406
sweep,1741
sweep,1906
sweep,2037
sweep,7697
mark,47908
sweep,2087
sweep,1825
sweep,1769
sweep,2038
sweep,1744
sweep,1723
sweep,4044
sweep,4583
mark,53122
sweep,2051
sweep,1812
sweep,1723
sweep,2222
sweep,1724
sweep,1749
sweep,1957
sweep,8356
mark,63867
sweep,2629
sweep,2035
sweep,2151
sweep,2323
sweep,2040
sweep,2014
sweep,4645
sweep,7026
mark,59666
sweep,2089
sweep,1945
sweep,1872
sweep,2119
sweep,1829
sweep,1834
sweep,2812
sweep,8840
mark,52977
sweep,2180
sweep,1978
sweep,1862
sweep,2136
sweep,1832
sweep,1826
sweep,4569
sweep,6218
mark,58646
sweep,2091
sweep,1992
sweep,1855
sweep,2142
sweep,1859
sweep,1930
sweep,2522
sweep,8631
mark,51545
sweep,2212
sweep,1991
sweep,1872
sweep,2216
sweep,1839
sweep,1805
sweep,4312
sweep,5316
mark,57219
sweep,2204
sweep,1979
sweep,1827
sweep,2258
sweep,1825
sweep,1921
sweep,2033
sweep,8005
mark,56093
sweep,2168
sweep,2007
sweep,1875
sweep,2367
sweep,1862
sweep,1853
sweep,4604
sweep,6472
mark,57719
sweep,2129
sweep,1959
sweep,1829
sweep,2070
sweep,1805
sweep,1913
sweep,2566
sweep,8351
mark,48892
sweep,2175
sweep,1901
sweep,1795
sweep,2064
sweep,1791
sweep,1757
sweep,4090
sweep,5364
mark,54748
sweep,2065
sweep,1911
sweep,1779
sweep,2176
sweep,1790
sweep,1872
sweep,2060
sweep,7720
mark,57006
sweep,2231
sweep,1915
sweep,1841
sweep,2153
sweep,1789
sweep,1788
sweep,4549
sweep,7328
mark,36550
sweep,2221
sweep,1972
sweep,1781
sweep,2058
sweep,1746
sweep,1783
sweep,2971
sweep,3876
mark,51550
sweep,2176
sweep,1909
sweep,1999
sweep,2145
sweep,1772
sweep,1881
sweep,1798
sweep,6269
mark,55648
sweep,2185
sweep,1938
sweep,1789
sweep,2057
sweep,1778
sweep,1878
sweep,4013
sweep,6306
mark,38535
sweep,2195
sweep,1891
sweep,1825
sweep,2128
sweep,1790
sweep,1796
sweep,3113
sweep,4358
mark,51589
sweep,2152
sweep,2096
sweep,1809
sweep,2102
sweep,1805
sweep,1828
sweep,1845
sweep,6902
mark,54622
sweep,2142
sweep,1932
sweep,1819
sweep,2137
sweep,1809
sweep,1785
sweep,3905
sweep,6791
mark,38800
sweep,2055
sweep,1887
sweep,1769
sweep,2142
sweep,1796
sweep,1797
sweep,2820
sweep,4587
mark,53190
sweep,2232
sweep,1928
sweep,1848
sweep,2102
sweep,1794
sweep,1820
sweep,1781
sweep,7282
mark,54563
sweep,2009
sweep,1904
sweep,1859
sweep,2125
sweep,1826
sweep,1736
sweep,4332
sweep,6712
mark,36520
sweep,2273
sweep,1912
sweep,1777
sweep,2164
sweep,1821
sweep,1832
sweep,2956
sweep,4079
mark,51959
sweep,2462
sweep,1896
sweep,1831
sweep,2202
sweep,1844
sweep,1818
sweep,1858
sweep,6737
mark,56704
sweep,2113
sweep,1832
sweep,1790
sweep,2199
sweep,1805
sweep,1768
sweep,4082
sweep,6530
mark,35312
sweep,2064
sweep,1905
sweep,1800
sweep,2084
sweep,1762
sweep,1777
sweep,3060
sweep,3770
mark,58034
sweep,2211
sweep,1915
sweep,1813
sweep,2077
sweep,1767
sweep,1765
sweep,1781
sweep,6724
mark,56170
sweep,2135
sweep,1859
sweep,1766
sweep,2071
sweep,1763
sweep,1779
sweep,4172
sweep,6547
mark,39957
sweep,2129
sweep,1909
sweep,1778
sweep,2067
sweep,1832
sweep,1810
sweep,3060
sweep,4718
mark,53439
sweep,2168
sweep,1928
sweep,1831
sweep,2184
sweep,1776
sweep,1796
sweep,1807
sweep,7163
mark,53667
sweep,2080
sweep,1903
sweep,1752
sweep,2075
sweep,1742
sweep,1733
sweep,4074
sweep,6523
mark,40215
sweep,2144
sweep,1899
sweep,1729
sweep,2080
sweep,1721
sweep,1748
sweep,2579
sweep,5319
mark,51471
sweep,1978
sweep,1876
sweep,1738
sweep,2373
sweep,1744
sweep,1749
sweep,1993
sweep,7297
mark,52345
sweep,2075
sweep,1831
sweep,1738
sweep,2061
sweep,1749
sweep,1703
sweep,3928
sweep,6079
mark,54601
sweep,2005
sweep,1806
sweep,1746
sweep,2101
sweep,1740
sweep,1756
sweep,2625
sweep,7870
mark,54893
sweep,2117
sweep,1856
sweep,1724
sweep,2056
sweep,1793
sweep,1744
sweep,4009
sweep,7211
mark,56240
sweep,2005
sweep,1969
sweep,1786
sweep,2116
sweep,1737
sweep,1759
sweep,2905
sweep,7862
mark,46509
sweep,2123
sweep,2027
sweep,1761
sweep,2047
sweep,1736
sweep,1741
sweep,3923
sweep,5322
mark,52487
sweep,1981
sweep,1877
sweep,1745
sweep,2010
sweep,1754
sweep,1770
sweep,1954
sweep,7494
mark,52505
sweep,2190
sweep,1832
sweep,1759
sweep,2067
sweep,1757
sweep,1702
sweep,4140
sweep,5511
mark,54668
sweep,2040
sweep,2109
sweep,1752
sweep,2031
sweep,1825
sweep,1869
sweep,2439
sweep,7657
mark,53899
sweep,2098
sweep,1837
sweep,1769
sweep,2098
sweep,1715
sweep,1708
sweep,4036
sweep,6573
mark,55085
sweep,1945
sweep,1846
sweep,1787
sweep,2035
sweep,1747
sweep,1771
sweep,2641
sweep,7660
mark,47900
sweep,2245
sweep,1805
sweep,1754
sweep,2001
sweep,1741
sweep,1726
sweep,3826
sweep,5413
mark,54168
sweep,2032
sweep,1799
sweep,1742
sweep,2071
sweep,1708
sweep,1733
sweep,2050
sweep,7958
mark,49707
sweep,2123
sweep,1835
sweep,1809
sweep,2050
sweep,1743
sweep,1742
sweep,4366
sweep,5610
mark,53802
sweep,2072
sweep,1888
sweep,1726
sweep,2110
sweep,1744
sweep,1781
sweep,2021
sweep,7623
mark,49873
sweep,2082
sweep,1888
sweep,1776
sweep,2035
sweep,1737
sweep,1701
sweep,4141
sweep,5179
mark,54647
sweep,2082
sweep,1846
sweep,1716
sweep,2052
sweep,1733
sweep,1790
sweep,1999
sweep,7284
mark,54375
sweep,2165
sweep,1861
sweep,1754
sweep,2095
sweep,1724
sweep,1756
sweep,4125
sweep,6263
mark,55344
sweep,2229
sweep,1872
sweep,1779
sweep,2049
sweep,1808
sweep,1726
sweep,2679
sweep,8147
mark,52063
sweep,2158
sweep,1876
sweep,1755
sweep,2160
sweep,1727
sweep,1734
sweep,4019
sweep,6133
mark,54714
sweep,2046
sweep,1924
sweep,1748
sweep,2020
sweep,1720
sweep,1828
sweep,2463
sweep,7670
mark,52092
sweep,2108
sweep,1854
sweep,1700
sweep,2153
sweep,1746
sweep,1744
sweep,3942
sweep,6009
mark,55694
sweep,2063
sweep,1831
sweep,1750
sweep,2083
sweep,1745
sweep,1733
sweep,2533
sweep,7700
mark,50371
sweep,2138
sweep,1845
sweep,1743
sweep,2068
sweep,1779
sweep,1738
sweep,4238
sweep,5324
mark,54718
sweep,1984
sweep,1825
sweep,1749
sweep,2121
sweep,1712
sweep,1734
sweep,2205
sweep,7552
mark,49711
sweep,2084
sweep,1913
sweep,1747
sweep,2066
sweep,1718
sweep,1737
sweep,4047
sweep,5326
mark,54299
sweep,2020
sweep,1866
sweep,1728
sweep,2149
sweep,1724
sweep,1750
sweep,2018
sweep,7712
mark,54892
sweep,2133
sweep,1897
sweep,1759
sweep,2032
sweep,1715
sweep,1763
sweep,4175
sweep,6392
mark,56756
sweep,2117
sweep,1844
sweep,1770
sweep,2027
sweep,1737
sweep,1747
sweep,2800
sweep,7893
mark,48825
sweep,2102
sweep,1952
sweep,1769
sweep,2164
sweep,1774
sweep,1727
sweep,4019
sweep,4979
mark,54206
sweep,2074
sweep,2004
sweep,1804
sweep,2064
sweep,1762
sweep,1756
sweep,1839
sweep,7427
mark,54503
sweep,2164
sweep,1828
sweep,1728
sweep,2031
sweep,1735
sweep,1732
sweep,4236
sweep,6587
mark,56202
sweep,2037
sweep,1833
sweep,1739
sweep,2269
sweep,1712
sweep,1721
sweep,2726
sweep,8276
mark,47077
sweep,2061
sweep,1804
sweep,1754
sweep,2119
sweep,1737
sweep,1729
sweep,4190
sweep,4679
mark,53849
sweep,2002
sweep,1850
sweep,1779
sweep,2016
sweep,1825
sweep,1789
sweep,1756
sweep,7473
mark,54511
sweep,2082
sweep,1829
sweep,1887
sweep,2331
sweep,1713
sweep,1720
sweep,4185
sweep,6254
mark,56203
sweep,1998
sweep,1858
sweep,1726
sweep,2060
sweep,1754
sweep,1765
sweep,2555
sweep,8197
mark,51144
sweep,2149
sweep,1843
sweep,1717
sweep,2078
sweep,1726
sweep,1746
sweep,4026
sweep,5635
mark,54358
sweep,2042
sweep,1833
sweep,1694
sweep,2043
sweep,1734
sweep,1803
sweep,2405
sweep,7718
mark,50232
sweep,2120
sweep,1829
sweep,1742
sweep,2042
sweep,1749
sweep,1741
sweep,3903
sweep,5665
mark,54384
sweep,2083
sweep,1854
sweep,1808
sweep,2058
sweep,1744
sweep,1758
sweep,2183
sweep,7776
mark,52674
sweep,2110
sweep,1836
sweep,1769
sweep,2084
sweep,1802
sweep,1715
sweep,3968
sweep,6166
mark,54538
sweep,2001
sweep,1825
sweep,1700
sweep,2146
sweep,1777
sweep,1735
sweep,2501
sweep,7819
mark,48749
sweep,2080
sweep,1820
sweep,1763
sweep,2071
sweep,1716
sweep,1718
sweep,3977
sweep,5360
mark,54751
sweep,2261
sweep,1901
sweep,1742
sweep,2107
sweep,1749
sweep,1739
sweep,2085
sweep,7635
mark,52867
sweep,2146
sweep,1863
sweep,1775
sweep,2039
sweep,1724
sweep,1716
sweep,4054
sweep,6269
mark,54450
sweep,2077
sweep,1845
sweep,1741
sweep,2117
sweep,1730
sweep,1822
sweep,2485
sweep,7480
mark,48074
sweep,2083
sweep,1882
sweep,1760
sweep,2048
sweep,1741
sweep,1698
sweep,3923
sweep,5400
mark,53319
sweep,2128
sweep,1811
sweep,1730
sweep,2195
sweep,1730
sweep,1825
sweep,2099
sweep,7702
mark,55210
sweep,2146
sweep,1881
sweep,1764
sweep,2184
sweep,1732
sweep,1745
sweep,3984
sweep,6597
mark,55783
sweep,2005
sweep,1881
sweep,1769
sweep,2055
sweep,1712
sweep,1718
sweep,2762
sweep,8128
mark,47641
sweep,2062
sweep,1827
sweep,1754
sweep,2131
sweep,1749
sweep,1734
sweep,3863
sweep,4971
mark,53008
sweep,2040
sweep,1874
sweep,1746
sweep,2100
sweep,1744
sweep,1741
sweep,1939
sweep,7922
mark,51124
sweep,2152
sweep,1895
sweep,1726
sweep,2100
sweep,1738
sweep,1728
sweep,4191
sweep,5444
mark,53211
sweep,2108
sweep,1822
sweep,1731
sweep,2132
sweep,1712
sweep,1734
sweep,2236
sweep,8048
mark,48158
sweep,2078
sweep,1826
sweep,1768
sweep,2155
sweep,1733
sweep,1739
sweep,3914
sweep,5393
mark,57955
sweep,2166
sweep,10566
sweep,2184
sweep,3016
sweep,2820
sweep,3134
sweep,4065
sweep,9493
mark,58330
sweep,3488
sweep,3115
sweep,2398
sweep,2606
sweep,2804
sweep,2430
sweep,5890
sweep,6158
mark,60742
