event_type,time_ns
sweep,2219
sweep,1858
sweep,1771
sweep,1725
sweep,1739
sweep,1744
sweep,2114
sweep,7607
mark,51139
sweep,2070
sweep,1887
sweep,1718
sweep,1741
sweep,1750
sweep,1814
sweep,4468
sweep,5790
mark,52135
sweep,2103
sweep,1860
sweep,1769
sweep,1757
sweep,1769
sweep,1805
sweep,2781
sweep,7695
mark,46024
sweep,2009
sweep,1893
sweep,1705
sweep,1746
sweep,1746
sweep,1791
sweep,4311
sweep,5174
mark,50957
sweep,2211
sweep,1877
sweep,1749
sweep,1759
sweep,1745
sweep,1792
sweep,2260
sweep,7741
mark,52929
sweep,2113
sweep,1980
sweep,1724
sweep,1744
sweep,1751
sweep,1889
sweep,4259
sweep,6651
mark,53310
sweep,2248
sweep,1885
sweep,1768
sweep,1769
sweep,1781
sweep,1876
sweep,2840
sweep,7853
mark,50732
sweep,2070
sweep,1904
sweep,1810
sweep,1763
sweep,1736
sweep,1837
sweep,4276
sweep,6388
mark,53202
sweep,2166
sweep,1897
sweep,1766
sweep,1717
sweep,1764
sweep,1745
sweep,2936
sweep,7978
mark,50404
sweep,2188
sweep,1988
sweep,1751
sweep,1739
sweep,1731
sweep,1814
sweep,4301
sweep,6300
mark,52223
sweep,2197
sweep,1878
sweep,1773
sweep,1731
sweep,1745
sweep,1768
sweep,2756
sweep,7828
mark,49791
sweep,2116
sweep,1956
sweep,1720
sweep,1745
sweep,1710
sweep,1768
sweep,4117
sweep,6182
mark,52084
sweep,2112
sweep,1905
sweep,1718
sweep,1736
sweep,1773
sweep,1767
sweep,3197
sweep,7662
mark,48809
sweep,2140
sweep,1882
sweep,1735
sweep,1746
sweep,1761
sweep,1856
sweep,4319
sweep,5630
mark,52490
sweep,2093
sweep,1842
sweep,1768
sweep,1751
sweep,1753
sweep,1775
sweep,2725
sweep,7847
mark,52197
sweep,2193
sweep,1948
sweep,1767
sweep,1750
sweep,1780
sweep,1881
sweep,4366
sweep,6767
mark,54131
sweep,2268
sweep,1878
sweep,1732
sweep,1783
sweep,1734
sweep,1738
sweep,3156
sweep,7775
mark,44765
sweep,2066
sweep,1986
sweep,1757
sweep,1738
sweep,1735
sweep,1749
sweep,4251
sweep,4876
mark,50681
sweep,2219
sweep,1855
sweep,1795
sweep,1775
sweep,1743
sweep,1751
sweep,2123
sweep,7437
mark,52252
sweep,2193
sweep,1935
sweep,1755
sweep,1729
sweep,1741
sweep,1888
sweep,4432
sweep,6062
mark,53002
sweep,2182
sweep,1872
sweep,1727
sweep,1779
sweep,1738
sweep,1787
sweep,2985
sweep,7933
mark,48939
sweep,2180
sweep,1904
sweep,1733
sweep,1761
sweep,1752
sweep,1861
sweep,4269
sweep,5678
mark,51831
sweep,2136
sweep,1918
sweep,1746
sweep,1734
sweep,1737
sweep,1756
sweep,2517
sweep,7778
mark,45797
sweep,2107
sweep,1872
sweep,1754
sweep,1804
sweep,1734
sweep,1795
sweep,4135
sweep,5195
mark,51226
sweep,2121
sweep,1863
sweep,1744
sweep,1762
sweep,1763
sweep,1811
sweep,2244
sweep,7565
mark,46551
sweep,2111
sweep,1954
sweep,1785
sweep,1753
sweep,1761
sweep,1745
sweep,4563
sweep,5370
mark,51835
sweep,2210
sweep,1845
sweep,1746
sweep,1738
sweep,1750
sweep,1715
sweep,2322
sweep,7438
mark,70831
sweep,2293
sweep,2111
sweep,1824
sweep,1997
sweep,1841
sweep,2132
sweep,4910
sweep,5652
mark,56464
sweep,2335
sweep,1980
sweep,1808
sweep,1812
sweep,1799
sweep,1836
sweep,2820
sweep,7566
mark,54552
sweep,2263
sweep,2207
sweep,1748
sweep,1737
sweep,1742
sweep,1901
sweep,4409
sweep,6542
mark,54147
sweep,2142
sweep,1835
sweep,1747
sweep,1764
sweep,1744
sweep,1738
sweep,3356
sweep,7934
mark,45459
sweep,2056
sweep,1925
sweep,1733
sweep,1745
sweep,1732
sweep,1751
sweep,4301
sweep,4671
mark,49949
sweep,2064
sweep,1859
sweep,1719
sweep,1736
sweep,1746
sweep,1731
sweep,2074
sweep,7418
mark,54216
sweep,2322
sweep,2030
sweep,1756
sweep,1741
sweep,1773
sweep,1844
sweep,4304
sweep,6660
mark,34562
sweep,2043
sweep,1872
sweep,1727
sweep,1745
sweep,1715
sweep,1804
sweep,3212
sweep,4347
mark,46307
sweep,2358
sweep,1912
sweep,1747
sweep,1727
sweep,1724
sweep,1787
sweep,2152
sweep,6532
mark,53402
sweep,2081
sweep,1934
sweep,1733
sweep,1735
sweep,1745
sweep,1810
sweep,3991
sweep,6807
mark,43671
sweep,2137
sweep,1860
sweep,1751
sweep,1733
sweep,1706
sweep,1800
sweep,3522
sweep,5912
mark,50399
sweep,2349
sweep,2006
sweep,1726
sweep,1761
sweep,1736
sweep,1807
sweep,2743
sweep,7434
mark,51447
sweep,2075
sweep,1996
sweep,1727
sweep,1748
sweep,1750
sweep,1815
sweep,3808
sweep,6956
mark,52820
sweep,2125
sweep,1994
sweep,1753
sweep,1738
sweep,1758
sweep,1789
sweep,3544
sweep,7757
mark,41271
sweep,2045
sweep,1874
sweep,1747
sweep,1727
sweep,1723
sweep,1757
sweep,4088
sweep,4833
mark,49840
sweep,2193
sweep,1910
sweep,1702
sweep,1753
sweep,1747
sweep,1795
sweep,1859
sweep,7123
mark,51487
sweep,2046
sweep,1958
sweep,1736
sweep,1730
sweep,1720
sweep,1712
sweep,4320
sweep,6185
mark,52623
sweep,2256
sweep,1898
sweep,1720
sweep,1760
sweep,1777
sweep,1763
sweep,3131
sweep,8129
mark,46043
sweep,2081
sweep,1926
sweep,1744
sweep,1749
sweep,1720
sweep,1810
sweep,4369
sweep,5116
mark,51535
sweep,2100
sweep,1828
sweep,1703
sweep,1738
sweep,1814
sweep,1761
sweep,2421
sweep,7576
mark,46307
sweep,2188
sweep,1950
sweep,1750
sweep,1744
sweep,1718
sweep,1763
sweep,4167
sweep,4850
mark,50970
sweep,2348
sweep,1895
sweep,1743
sweep,1738
sweep,1765
sweep,1730
sweep,2512
sweep,7487
mark,54340
sweep,2251
sweep,2111
sweep,1774
sweep,1785
sweep,1765
sweep,1826
sweep,4408
sweep,6765
mark,31325
sweep,2081
sweep,1930
sweep,1763
sweep,1771
sweep,1731
sweep,1799
sweep,3187
sweep,3611
mark,49631
sweep,2269
sweep,1973
sweep,1820
sweep,1843
sweep,1806
sweep,1928
sweep,2248
sweep,5831
mark,54041
sweep,2234
sweep,1977
sweep,1779
sweep,1784
sweep,1789
sweep,1834
sweep,4176
sweep,5738
mark,35396
sweep,2086
sweep,1904
sweep,1779
sweep,1775
sweep,1776
sweep,1805
sweep,3273
sweep,4277
mark,50286
sweep,2218
sweep,1969
sweep,1825
sweep,1792
sweep,1785
sweep,1850
sweep,2171
sweep,6909
mark,54442
sweep,2242
sweep,1947
sweep,1836
sweep,1766
sweep,1826
sweep,1785
sweep,4543
sweep,6611
mark,34468
sweep,2057
sweep,1914
sweep,1816
sweep,1803
sweep,1769
sweep,1780
sweep,3594
sweep,4318
mark,48303
sweep,2251
sweep,1970
sweep,1789
sweep,1851
sweep,1796
sweep,1898
sweep,2211
sweep,6804
mark,51903
sweep,2121
sweep,1933
sweep,1772
sweep,1782
sweep,1777
sweep,1873
sweep,3954
sweep,6502
mark,36581
sweep,2077
sweep,2010
sweep,1805
sweep,1782
sweep,1764
sweep,1808
sweep,3344
sweep,4844
mark,50826
sweep,2508
sweep,2039
sweep,1787
sweep,1845
sweep,1821
sweep,1847
sweep,2120
sweep,7861
mark,52037
sweep,2225
sweep,1959
sweep,1782
sweep,1802
sweep,1804
sweep,1784
sweep,4464
sweep,6606
mark,54002
sweep,2222
sweep,2062
sweep,1859
sweep,1828
sweep,1805
sweep,1730
sweep,3032
sweep,8126
mark,46627
sweep,2184
sweep,1976
sweep,1779
sweep,1792
sweep,1769
sweep,1823
sweep,4267
sweep,5072
mark,51241
sweep,2262
sweep,1872
sweep,1774
sweep,1800
sweep,1824
sweep,1765
sweep,2299
sweep,7419
mark,45730
sweep,2136
sweep,1961
sweep,1796
sweep,1804
sweep,1798
sweep,1829
sweep,4261
sweep,4757
mark,51948
sweep,2164
sweep,1951
sweep,1801
sweep,1806
sweep,1834
sweep,1923
sweep,2292
sweep,7634
mark,51732
sweep,2191
sweep,1963
sweep,1787
sweep,1815
sweep,1811
sweep,1789
sweep,4513
sweep,6053
mark,53214
sweep,2227
sweep,1898
sweep,1789
sweep,1807
sweep,1784
sweep,1814
sweep,2850
sweep,7980
mark,50694
sweep,2189
sweep,1955
sweep,1756
sweep,1802
sweep,1803
sweep,1797
sweep,4388
sweep,5944
mark,52121
sweep,2323
sweep,1876
sweep,1798
sweep,1785
sweep,1780
sweep,1783
sweep,2716
sweep,7897
mark,50380
sweep,2094
sweep,2064
sweep,1825
sweep,1804
sweep,1848
sweep,1916
sweep,4280
sweep,6147
mark,52948
sweep,2359
sweep,1908
sweep,1776
sweep,1793
sweep,1814
sweep,1791
sweep,2826
sweep,7700
mark,49514
sweep,2101
sweep,1998
sweep,1809
sweep,1792
sweep,1791
sweep,1875
sweep,4331
sweep,5699
mark,54151
sweep,2259
sweep,1950
sweep,1789
sweep,1808
sweep,1773
sweep,1770
sweep,2805
sweep,7664
mark,52827
sweep,2235
sweep,1994
sweep,1801
sweep,1796
sweep,1776
sweep,1817
sweep,4288
sweep,6300
mark,54399
sweep,2180
sweep,1936
sweep,1832
sweep,1793
sweep,1815
sweep,1809
sweep,3000
sweep,7895
mark,46912
sweep,2144
sweep,1971
sweep,1852
sweep,1803
sweep,1783
sweep,1776
sweep,4410
sweep,5379
mark,52744
sweep,2334
sweep,1867
sweep,1797
sweep,1784
sweep,1798
sweep,1801
sweep,2245
sweep,7657
mark,50374
sweep,2122
sweep,1968
sweep,1791
sweep,1787
sweep,1815
sweep,1854
sweep,4303
sweep,6017
mark,52913
sweep,2288
sweep,1910
sweep,1775
sweep,1788
sweep,1805
sweep,1846
sweep,2874
sweep,7740
mark,44735
sweep,2144
sweep,2236
sweep,1802
sweep,1799
sweep,1761
sweep,1780
sweep,4247
sweep,4863
mark,51405
sweep,2283
sweep,1883
sweep,1832
sweep,1792
sweep,1824
sweep,1854
sweep,1888
sweep,7540
mark,52822
sweep,2213
sweep,1996
sweep,1819
sweep,1780
sweep,1823
sweep,1804
sweep,4459
sweep,6132
mark,53642
sweep,2410
sweep,1957
sweep,1816
sweep,1790
sweep,1795
sweep,1849
sweep,3078
sweep,7918
mark,47579
sweep,2143
sweep,2018
sweep,1834
sweep,1820
sweep,1810
sweep,1886
sweep,4650
sweep,5527
mark,51526
sweep,2175
sweep,1896
sweep,1756
sweep,1796
sweep,1782
sweep,1816
sweep,2333
sweep,7614
mark,52845
sweep,2221
sweep,1978
sweep,1776
sweep,1780
sweep,1766
sweep,1868
sweep,4117
sweep,6478
mark,54875
sweep,2237
sweep,1955
sweep,1779
sweep,1808
sweep,1764
sweep,1850
sweep,2963
sweep,8199
mark,48857
sweep,2239
sweep,1959
sweep,1765
sweep,1800
sweep,1799
sweep,1792
sweep,4411
sweep,5874
mark,52128
sweep,2345
sweep,1903
sweep,1784
sweep,1799
sweep,1819
sweep,1844
sweep,2430
sweep,7835
mark,52905
sweep,2197
sweep,1947
sweep,1803
sweep,1774
sweep,1788
sweep,1793
sweep,4188
sweep,6341
mark,53537
sweep,2284
sweep,1887
sweep,1790
sweep,1771
sweep,1808
sweep,1799
sweep,3084
sweep,7905
mark,47665
sweep,2175
sweep,1930
sweep,1792
sweep,1874
sweep,1787
sweep,1922
sweep,4562
sweep,5307
mark,51993
sweep,2233
sweep,1954
sweep,1795
sweep,1818
sweep,1798
sweep,1855
sweep,2486
sweep,7563
mark,51347
sweep,2203
sweep,1965
sweep,1766
sweep,1755
sweep,1777
sweep,1855
sweep,4329
sweep,6042
mark,53583
sweep,2468
sweep,1862
sweep,1743
sweep,1752
sweep,1724
sweep,1737
sweep,2888
sweep,7857
mark,48130
sweep,2421
sweep,1909
sweep,1734
sweep,1779
sweep,1768
sweep,1822
sweep,4444
sweep,5565
mark,51150
sweep,2426
sweep,1869
sweep,1753
sweep,1743
sweep,1771
sweep,1838
sweep,3477
sweep,17700
mark,57110
sweep,2704
sweep,2499
sweep,2405
sweep,2949
sweep,2968
sweep,3356
sweep,6024
sweep,7785
mark,69544
sweep,3368
sweep,3025
sweep,2692
sweep,3175
sweep,2496
sweep,3081
sweep,3752
sweep,9024
mark,55188
sweep,2734
sweep,2366
sweep,2066
sweep,2389
sweep,1945
sweep,2843
sweep,4692
sweep,5728
mark,56135
sweep,2449
sweep,1919
sweep,1890
sweep,1966
sweep,1735
sweep,1852
sweep,2796
sweep,7643
mark,52232
sweep,2223
sweep,1889
sweep,1874
sweep,1924
sweep,1731
sweep,1780
sweep,4396
sweep,6121
mark,53266
sweep,2281
sweep,1838
sweep,1912
sweep,1745
sweep,1823
sweep,1791
sweep,2794
sweep,7711
mark,48744
sweep,2255
sweep,2003
sweep,1777
sweep,1743
sweep,1744
sweep,1818
sweep,4145
sweep,5614
mark,52003
sweep,2211
sweep,1912
sweep,1796
sweep,1742
sweep,1776
sweep,1755
sweep,2500
sweep,7412
mark,51638
sweep,2173
sweep,1897
sweep,1730
sweep,1747
sweep,1786
sweep,1792
sweep,4398
sweep,6041
mark,52604
sweep,2227
sweep,1944
sweep,1762
sweep,1733
sweep,1751
sweep,1884
sweep,2973
sweep,7538
mark,47204
sweep,2342
sweep,1968
sweep,1760
sweep,1749
sweep,1723
sweep,1812
sweep,4065
sweep,5276
mark,52891
sweep,2235
sweep,1853
sweep,1817
sweep,1724
sweep,1746
sweep,1822
sweep,2487
sweep,7519
mark,51394
sweep,2172
sweep,1960
sweep,1919
sweep,1754
sweep,1789
sweep,1758
sweep,4356
sweep,6142
mark,52592
sweep,2235
sweep,1864
sweep,1766
sweep,1749
sweep,1784
sweep,1761
sweep,2907
sweep,8048
mark,45151
sweep,2222
sweep,1923
sweep,1731
sweep,1812
sweep,1721
sweep,1751
sweep,4535
sweep,4492
mark,51217
sweep,2166
sweep,1877
sweep,1746
sweep,1768
sweep,1749
sweep,1844
sweep,1910
sweep,7186
mark,49188
sweep,2414
sweep,1914
sweep,1744
sweep,1744
sweep,1723
sweep,1855
sweep,4471
sweep,5416
mark,51437
sweep,2094
sweep,1904
sweep,1776
sweep,1743
sweep,1784
sweep,1809
sweep,2610
sweep,7595
mark,47903
sweep,2037
sweep,1845
sweep,1737
sweep,1758
sweep,1749
sweep,1911
sweep,4440
sweep,5765
mark,52213
sweep,2160
sweep,1855
sweep,1781
sweep,1783
sweep,1769
sweep,1837
sweep,2567
sweep,7826
mark,46359
sweep,2163
sweep,1912
sweep,1730
sweep,1747
sweep,1720
sweep,1835
sweep,4181
sweep,5204
mark,52209
sweep,2228
sweep,1864
sweep,1753
sweep,1743
sweep,1747
sweep,1777
sweep,2198
sweep,7511
mark,45966
sweep,2032
sweep,1936
sweep,1772
sweep,1728
sweep,1754
sweep,1770
sweep,4283
sweep,4998
mark,50609
sweep,2158
sweep,1844
sweep,1768
sweep,1715
sweep,1774
sweep,1727
sweep,2220
sweep,7304
mark,50728
sweep,2034
sweep,1956
sweep,1731
sweep,1773
sweep,1726
sweep,1787
sweep,4444
sweep,5327
mark,52400
sweep,2184
sweep,1901
sweep,1741
sweep,1745
sweep,1744
sweep,1735
sweep,2785
sweep,7529
mark,51765
sweep,2120
sweep,2023
sweep,1731
sweep,1753
sweep,1753
sweep,1837
sweep,4547
sweep,6158
mark,51881
sweep,2164
sweep,1940
sweep,1762
sweep,1772
sweep,1751
sweep,1812
sweep,3084
sweep,7815
mark,46522
sweep,2305
sweep,1955
sweep,1772
sweep,1737
sweep,1733
sweep,1828
sweep,4192
sweep,5408
mark,50902
sweep,2171
sweep,1851
sweep,1729
sweep,1754
sweep,1744
sweep,1797
sweep,2370
sweep,7361
mark,50538
sweep,2104
sweep,1924
sweep,1726
sweep,1761
sweep,1723
sweep,1817
sweep,4040
sweep,6195
mark,52607
sweep,2189
sweep,1894
sweep,1774
sweep,1752
sweep,1734
sweep,1748
sweep,3009
sweep,7698
mark,45447
sweep,2086
sweep,1952
sweep,1765
sweep,1748
sweep,1731
sweep,1837
sweep,4327
sweep,5320
mark,50563
sweep,2239
sweep,1847
sweep,1730
sweep,1770
sweep,1789
sweep,1778
sweep,2282
sweep,7885
mark,52083
sweep,2174
sweep,1922
sweep,1741
sweep,1763
sweep,1739
sweep,1801
sweep,4197
sweep,6490
mark,53826
sweep,2220
sweep,1843
sweep,1769
sweep,1753
sweep,1742
sweep,1932
sweep,3206
sweep,8203
mark,44170
sweep,2199
sweep,1928
sweep,1768
sweep,1755
sweep,1742
sweep,1753
sweep,4230
sweep,4452
mark,51032
sweep,2135
sweep,1923
sweep,1811
sweep,1730
sweep,1794
sweep,1812
sweep,1912
sweep,7191
mark,53050
sweep,2154
sweep,1953
sweep,1708
sweep,1788
sweep,1779
sweep,1721
sweep,4360
sweep,6416
mark,34576
sweep,2132
sweep,1911
sweep,1759
sweep,1763
sweep,1779
sweep,1944
sweep,3057
sweep,4257
mark,50242
sweep,2175
sweep,1933
sweep,1762
sweep,1734
sweep,1743
sweep,1755
sweep,2091
sweep,6902
mark,52791
sweep,2164
sweep,1878
sweep,1716
sweep,1764
sweep,1753
sweep,1836
sweep,4246
sweep,6424
mark,32625
sweep,2231
sweep,1976
sweep,1751
sweep,1764
sweep,1735
sweep,1811
sweep,3638
sweep,3783
mark,49033
sweep,2360
sweep,1913
sweep,1729
sweep,1788
sweep,1751
sweep,1804
sweep,2092
sweep,6195
mark,50740
sweep,2158
sweep,1899
sweep,1726
sweep,1746
sweep,1723
sweep,1782
sweep,4365
sweep,5906
mark,41092
sweep,2078
sweep,1909
sweep,1742
sweep,1725
sweep,1728
sweep,1735
sweep,2980
sweep,5686
mark,49496
sweep,2191
sweep,1927
sweep,1748
sweep,1741
sweep,1748
sweep,1780
sweep,2748
sweep,7259
mark,50159
sweep,2198
sweep,1886
sweep,1753
sweep,1738
sweep,1746
sweep,1918
sweep,3629
sweep,6800
mark,52251
sweep,2169
sweep,1912
sweep,1702
sweep,1735
sweep,1740
sweep,1804
sweep,3577
sweep,7618
mark,47115
sweep,2126
sweep,1911
sweep,1733
sweep,1767
sweep,1704
sweep,1786
sweep,3962
sweep,6001
mark,52270
sweep,2197
sweep,1955
sweep,1789
sweep,1748
sweep,1773
sweep,1768
sweep,2729
sweep,7581
mark,47376
sweep,2145
sweep,1830
sweep,1750
sweep,1750
sweep,1735
sweep,1804
sweep,4010
sweep,5482
mark,51504
sweep,2159
sweep,1915
sweep,1753
sweep,1763
sweep,1757
sweep,1770
sweep,2522
sweep,7388
mark,50744
sweep,2115
sweep,2047
sweep,1749
sweep,1760
sweep,1751
sweep,1788
sweep,4466
sweep,6205
mark,52474
sweep,2156
sweep,1915
sweep,1720
sweep,1732
sweep,1724
sweep,1739
sweep,2962
sweep,7705
mark,47267
sweep,2227
sweep,1909
sweep,1728
sweep,1732
sweep,1747
sweep,1757
sweep,4346
sweep,5415
mark,51874
sweep,2171
sweep,1899
sweep,1754
sweep,1741
sweep,1764
sweep,1766
sweep,2354
sweep,13172
mark,50438
sweep,2116
sweep,1889
sweep,1717
sweep,1761
sweep,1745
sweep,1835
sweep,4445
sweep,6094
mark,52595
sweep,2068
sweep,1908
sweep,1737
sweep,1739
sweep,1823
sweep,1754
sweep,3131
sweep,8083
mark,48610
sweep,2132
sweep,1854
sweep,1725
sweep,1756
sweep,1726
sweep,1779
sweep,4217
sweep,6124
mark,52052
sweep,2197
sweep,1920
sweep,1747
sweep,1731
sweep,1732
sweep,7127
sweep,2801
sweep,7833
mark,46327
sweep,2257
sweep,1879
sweep,1761
sweep,1721
sweep,1732
sweep,1850
sweep,4113
sweep,5202
mark,52116
sweep,2174
sweep,1898
sweep,1754
sweep,1737
sweep,1754
sweep,1797
sweep,2432
sweep,7375
mark,50182
sweep,2113
sweep,1860
sweep,1720
sweep,1751
sweep,1751
sweep,1791
sweep,4361
sweep,5899
mark,52596
sweep,2153
sweep,1903
sweep,1752
sweep,1747
sweep,1762
sweep,1757
sweep,2865
sweep,7914
mark,48444
sweep,2078
sweep,1931
sweep,1732
sweep,1741
sweep,1746
sweep,1803
sweep,4287
sweep,5545
mark,52105
sweep,2151
sweep,1855
sweep,1731
sweep,1723
sweep,1763
sweep,1751
sweep,2236
sweep,7562
mark,49006
sweep,2220
sweep,1853
sweep,1746
sweep,1758
sweep,1716
sweep,1856
sweep,4279
sweep,5110
mark,51866
sweep,2317
sweep,1917
sweep,1774
sweep,1743
sweep,1726
sweep,1738
sweep,2344
sweep,7466
mark,47393
sweep,2017
sweep,1856
sweep,1725
sweep,1768
sweep,1720
sweep,1764
sweep,4327
sweep,5275
mark,51775
sweep,2200
sweep,1893
sweep,1732
sweep,1748
sweep,1752
sweep,1755
sweep,2384
sweep,7998
mark,49663
sweep,2562
sweep,1895
sweep,1711
sweep,1712
sweep,1738
sweep,1748
sweep,4319
sweep,5938
mark,53362
sweep,2152
sweep,2004
sweep,1793
sweep,1760
sweep,1807
sweep,1778
sweep,2866
sweep,7822
mark,48464
sweep,2039
sweep,1881
sweep,1768
sweep,1740
sweep,1764
sweep,1793
sweep,4431
sweep,5621
mark,51851
sweep,2113
sweep,1887
sweep,1714
sweep,1721
sweep,1725
sweep,1754
sweep,2690
sweep,7562
mark,44852
sweep,2111
sweep,1978
sweep,1744
sweep,1745
sweep,1732
sweep,1754
sweep,4338
sweep,5026
mark,51551
sweep,2213
sweep,1872
sweep,1741
sweep,1740
sweep,1743
sweep,1712
sweep,2259
sweep,7526
mark,50644
sweep,2127
sweep,1894
sweep,1728
sweep,1765
sweep,1747
sweep,2107
sweep,4342
sweep,5670
mark,51415
sweep,2054
sweep,1900
sweep,1730
sweep,1762
sweep,1742
sweep,1756
sweep,2724
sweep,7994
mark,49460
sweep,2122
sweep,1907
sweep,1741
sweep,1741
sweep,1785
sweep,1788
sweep,4327
sweep,5813
mark,52590
sweep,2194
sweep,1934
sweep,1725
sweep,1731
sweep,1772
sweep,1806
sweep,2631
sweep,7627
mark,48263
sweep,2177
sweep,1876
sweep,1728
sweep,1753
sweep,1724
sweep,1810
sweep,4148
sweep,5694
mark,60227
sweep,2525
sweep,2046
sweep,1874
sweep,2013
sweep,1866
sweep,2206
sweep,2979
sweep,8220
mark,58246
sweep,2352
sweep,1950
sweep,1873
sweep,1871
sweep,1814
sweep,1910
sweep,4485
sweep,5622
mark,54247
sweep,2259
sweep,1935
sweep,1855
sweep,1800
sweep,1832
sweep,1837
sweep,2563
sweep,8105
mark,51087
sweep,2134
sweep,1954
sweep,1813
sweep,1782
sweep,1776
sweep,1821
sweep,4555
sweep,5698
mark,54044
sweep,2196
sweep,1931
sweep,1838
sweep,1815
sweep,1760
sweep,1801
sweep,2713
sweep,7914
mark,54666
sweep,2320
sweep,1931
sweep,1834
sweep,1812
sweep,1796
sweep,1943
sweep,4662
sweep,6614
mark,55319
sweep,2242
sweep,1939
sweep,1868
sweep,1808
sweep,1752
sweep,1719
sweep,2987
sweep,8081
mark,47190
sweep,2161
sweep,1958
sweep,1753
sweep,1759
sweep,1732
sweep,1816
sweep,4522
sweep,5068
mark,51760
sweep,2131
sweep,1920
sweep,1802
sweep,1798
sweep,1762
sweep,1767
sweep,2387
sweep,7389
mark,50767
sweep,2128
sweep,1927
sweep,1771
sweep,1751
sweep,1769
sweep,1763
sweep,4261
sweep,5721
mark,52251
sweep,2136
sweep,1883
sweep,1750
sweep,1726
sweep,1742
sweep,1863
sweep,2817
sweep,7408
mark,47232
sweep,2171
sweep,1880
sweep,1737
sweep,1745
sweep,1736
sweep,1765
sweep,4127
sweep,5295
mark,51111
sweep,2145
sweep,1888
sweep,1752
sweep,1780
sweep,1745
sweep,1779
sweep,2245
sweep,7527
mark,46454
sweep,2149
sweep,1935
sweep,1733
sweep,1809
sweep,1733
sweep,1813
sweep,4509
sweep,4996
mark,52013
sweep,2245
sweep,1926
sweep,1745
sweep,1739
sweep,1745
sweep,1725
sweep,2180
sweep,7418
mark,50875
sweep,2250
sweep,1983
sweep,1729
sweep,1746
sweep,1739
sweep,1825
sweep,4440
sweep,5812
mark,51705
sweep,2243
sweep,1881
sweep,1743
sweep,1730
sweep,1769
sweep,1743
sweep,2721
sweep,7608
mark,48350
sweep,2121
sweep,1887
sweep,1741
sweep,1756
sweep,1742
sweep,1805
sweep,4318
sweep,5627
mark,52160
sweep,2178
sweep,1893
sweep,1723
sweep,1746
sweep,1750
sweep,1728
sweep,2761
sweep,7783
mark,47085
sweep,2129
sweep,1898
sweep,1739
sweep,1743
sweep,1722
sweep,1745
sweep,4326
sweep,5145
mark,52425
sweep,2247
sweep,1865
sweep,1747
sweep,1748
sweep,1747
sweep,1791
sweep,2128
sweep,7519
mark,51696
sweep,2262
sweep,1938
sweep,1709
sweep,1757
sweep,1743
sweep,1796
sweep,4193
sweep,6250
mark,53367
sweep,2228
sweep,1912
sweep,1743
sweep,1740
sweep,1741
sweep,1728
sweep,3069
sweep,7881
mark,43885
sweep,2118
sweep,1866
sweep,1717
sweep,1747
sweep,1783
sweep,1831
sweep,4469
sweep,4547
mark,50239
sweep,2194
sweep,1955
sweep,1744
sweep,1762
sweep,1723
sweep,1793
sweep,1962
sweep,7483
mark,48983
sweep,2368
sweep,1988
sweep,1728
sweep,1774
sweep,1751
sweep,1738
sweep,4454
sweep,4978
mark,51691
sweep,2181
sweep,1856
sweep,1733
sweep,1750
sweep,1728
sweep,1760
sweep,2509
sweep,7483
mark,54536
sweep,2213
sweep,1914
sweep,1759
sweep,1736
sweep,1731
sweep,1799
sweep,4538
sweep,6639
mark,53758
sweep,2192
sweep,1847
sweep,1752
sweep,1759
sweep,1739
sweep,1751
sweep,3189
sweep,7857
mark,44036
sweep,2064
sweep,1945
sweep,1732
sweep,1735
sweep,1740
sweep,1731
sweep,4228
sweep,4810
mark,51264
sweep,2174
sweep,1883
sweep,1739
sweep,1748
sweep,1731
sweep,1748
sweep,2137
sweep,7417
mark,51070
sweep,2242
sweep,1957
sweep,1712
sweep,1748
sweep,1760
sweep,1734
sweep,4437
sweep,6355
mark,52657
sweep,2157
sweep,1833
sweep,1749
sweep,1743
sweep,1765
sweep,1836
sweep,3123
sweep,8369
mark,46546
sweep,2002
sweep,1914
sweep,1758
sweep,1745
sweep,1740
sweep,1829
sweep,4438
sweep,5482
mark,52406
sweep,2159
sweep,1837
sweep,1746
sweep,1739
sweep,1727
sweep,1944
sweep,2362
sweep,7831
mark,53566
sweep,2226
sweep,1949
sweep,1735
sweep,1763
sweep,1725
sweep,1793
sweep,4266
sweep,6377
mark,52609
sweep,2204
sweep,1842
sweep,1744
sweep,1749
sweep,1732
sweep,1737
sweep,2877
sweep,8076
mark,48022
sweep,2137
sweep,1904
sweep,1770
sweep,1757
sweep,1754
sweep,1771
sweep,4271
sweep,5596
mark,51885
sweep,2239
sweep,1854
sweep,1764
sweep,1728
sweep,1763
sweep,1736
sweep,2510
sweep,7518
mark,52006
sweep,2142
sweep,1905
sweep,1785
sweep,1739
sweep,1765
sweep,1807
sweep,4312
sweep,6412
mark,52645
sweep,2199
sweep,1858
sweep,1776
sweep,1730
sweep,1775
sweep,1784
sweep,3008
sweep,7888
mark,46972
sweep,2349
sweep,1931
sweep,1752
sweep,1762
sweep,1717
sweep,1836
sweep,4118
sweep,5616
mark,52354
sweep,2108
sweep,1848
sweep,1759
sweep,1738
sweep,1734
sweep,1732
sweep,2452
sweep,7650
mark,50429
sweep,1940
sweep,1943
sweep,1754
sweep,1743
sweep,1734
sweep,2080
sweep,4323
sweep,5734
mark,51730
sweep,2093
sweep,1846
sweep,1764
sweep,1715
sweep,1743
