event_type,time_ns
sweep,1732
sweep,1788
sweep,1749
sweep,2962
sweep,7903
mark,42656
sweep,2195
sweep,1905
sweep,1765
sweep,1729
sweep,1757
sweep,1758
sweep,4259
sweep,4722
mark,50268
sweep,2132
sweep,1921
sweep,1695
sweep,1722
sweep,1754
sweep,1761
sweep,2571
sweep,7299
mark,58047
sweep,2221
sweep,1828
sweep,1946
sweep,1739
sweep,1755
sweep,1748
sweep,4245
sweep,6649
mark,28754
sweep,2125
sweep,1909
sweep,1731
sweep,1754
sweep,1775
sweep,1784
sweep,3289
sweep,3337
mark,47477
sweep,2145
sweep,1925
sweep,1749
sweep,1736
sweep,1760
sweep,1735
sweep,1957
sweep,5720
mark,50523
sweep,2173
sweep,1905
sweep,1747
sweep,1728
sweep,1797
sweep,1810
sweep,4275
sweep,5612
mark,36679
sweep,2230
sweep,1933
sweep,1761
sweep,1780
sweep,1803
sweep,1783
sweep,3503
sweep,4962
mark,46816
sweep,2192
sweep,1893
sweep,1820
sweep,1753
sweep,1827
sweep,1921
sweep,2327
sweep,7441
mark,47592
sweep,2194
sweep,1888
sweep,1755
sweep,1748
sweep,1788
sweep,1805
sweep,4586
sweep,6352
mark,55453
sweep,2300
sweep,2067
sweep,1845
sweep,1880
sweep,2034
sweep,2064
sweep,3076
sweep,7979
mark,46267
sweep,2229
sweep,1987
sweep,1808
sweep,1790
sweep,1819
sweep,1801
sweep,4295
sweep,5596
mark,51115
sweep,2244
sweep,2300
sweep,1862
sweep,1788
sweep,1950
sweep,1924
sweep,2658
sweep,7839
mark,49875
sweep,2335
sweep,1969
sweep,1825
sweep,1777
sweep,1845
sweep,1832
sweep,4591
sweep,6309
mark,52631
sweep,2343
sweep,1970
sweep,1791
sweep,1767
sweep,1871
sweep,1918
sweep,3065
sweep,8038
mark,42074
sweep,2250
sweep,1959
sweep,1805
sweep,1796
sweep,1791
sweep,1781
sweep,4685
sweep,4409
mark,50266
sweep,2245
sweep,1923
sweep,1749
sweep,1728
sweep,1886
sweep,1867
sweep,2093
sweep,7015
mark,48896
sweep,2353
sweep,1899
sweep,1754
sweep,1765
sweep,1779
sweep,1765
sweep,4417
sweep,5565
mark,51444
sweep,2186
sweep,1886
sweep,1726
sweep,1711
sweep,1802
sweep,1839
sweep,2939
sweep,7602
mark,48145
sweep,2305
sweep,1894
sweep,1749
sweep,1823
sweep,1839
sweep,1761
sweep,4327
sweep,6306
mark,50981
sweep,2116
sweep,1933
sweep,1770
sweep,1728
sweep,1808
sweep,2081
sweep,3041
sweep,8583
mark,45663
sweep,2276
sweep,1961
sweep,1794
sweep,1760
sweep,1785
sweep,1830
sweep,4101
sweep,5171
mark,50483
sweep,2164
sweep,1893
sweep,1720
sweep,1722
sweep,1871
sweep,1832
sweep,2488
sweep,7592
mark,51320
sweep,2319
sweep,1973
sweep,1858
sweep,1751
sweep,1771
sweep,1806
sweep,4497
sweep,6545
mark,54577
sweep,2179
sweep,1837
sweep,1755
sweep,1824
sweep,1810
sweep,1821
sweep,3192
sweep,8182
mark,41795
sweep,2093
sweep,1931
sweep,1766
sweep,1730
sweep,1736
sweep,1727
sweep,4129
sweep,4400
mark,49899
sweep,2155
sweep,2021
sweep,1751
sweep,1784
sweep,1783
sweep,1817
sweep,2066
sweep,7055
mark,49916
sweep,2221
sweep,1874
sweep,1759
sweep,1732
sweep,1776
sweep,1740
sweep,4212
sweep,5852
mark,51403
sweep,2178
sweep,2020
sweep,1782
sweep,1724
sweep,1813
sweep,1855
sweep,2999
sweep,7649
mark,45221
sweep,2124
sweep,1901
sweep,1768
sweep,1735
sweep,1765
sweep,1750
sweep,4282
sweep,5388
mark,50013
sweep,2209
sweep,1913
sweep,1738
sweep,1718
sweep,1952
sweep,1843
sweep,2951
sweep,7459
mark,49189
sweep,2204
sweep,1915
sweep,1807
sweep,1735
sweep,1823
sweep,1739
sweep,4527
sweep,5568
mark,50199
sweep,2269
sweep,1874
sweep,1766
sweep,1732
sweep,1817
sweep,1814
sweep,2758
sweep,7540
mark,45563
sweep,2193
sweep,2005
sweep,1743
sweep,1723
sweep,1792
sweep,1747
sweep,4194
sweep,5334
mark,51224
sweep,2088
sweep,1881
sweep,1760
sweep,1837
sweep,1832
sweep,1780
sweep,2643
sweep,7522
mark,46174
sweep,2109
sweep,1955
sweep,1743
sweep,1726
sweep,1865
sweep,1816
sweep,4657
sweep,5375
mark,50264
sweep,2146
sweep,1900
sweep,1739
sweep,1791
sweep,1748
sweep,1824
sweep,2827
sweep,7558
mark,44884
sweep,2147
sweep,1902
sweep,1750
sweep,1724
sweep,1766
sweep,1796
sweep,4250
sweep,5238
mark,54440
sweep,2135
sweep,1936
sweep,1745
sweep,1721
sweep,1789
sweep,1785
sweep,2616
sweep,7422
mark,51772
sweep,2177
sweep,1880
sweep,1741
sweep,1766
sweep,1779
sweep,1775
sweep,4400
sweep,6456
mark,51038
sweep,2096
sweep,1885
sweep,1756
sweep,1742
sweep,1770
sweep,1815
sweep,3266
sweep,7637
mark,47357
sweep,2127
sweep,1904
sweep,1744
sweep,1717
sweep,1763
sweep,1902
sweep,4336
sweep,5922
mark,51952
sweep,2138
sweep,1888
sweep,1747
sweep,1726
sweep,1774
sweep,1800
sweep,2864
sweep,7816
mark,47246
sweep,2168
sweep,1930
sweep,1736
sweep,1745
sweep,1740
sweep,1759
sweep,4149
sweep,5737
mark,49492
sweep,2180
sweep,1870
sweep,1728
sweep,1720
sweep,1825
sweep,1791
sweep,2694
sweep,7830
mark,45336
sweep,2247
sweep,1935
sweep,1730
sweep,1722
sweep,1788
sweep,1733
sweep,4155
sweep,5669
mark,49511
sweep,2134
sweep,1855
sweep,1723
sweep,1716
sweep,1811
sweep,1818
sweep,2617
sweep,7719
mark,49458
sweep,2184
sweep,1913
sweep,1747
sweep,1755
sweep,1749
sweep,1761
sweep,4543
sweep,6205
mark,51975
sweep,2251
sweep,1836
sweep,1782
sweep,1729
sweep,1809
sweep,1870
sweep,2968
sweep,7887
mark,41125
sweep,2185
sweep,1896
sweep,1745
sweep,1721
sweep,1760
sweep,1730
sweep,4288
sweep,4665
mark,48890
sweep,2281
sweep,1858
sweep,1754
sweep,1741
sweep,2128
sweep,1801
sweep,2032
sweep,7486
mark,49772
sweep,2140
sweep,1914
sweep,1759
sweep,1742
sweep,1766
sweep,1775
sweep,4526
sweep,5789
mark,50784
sweep,2189
sweep,1911
sweep,1740
sweep,1755
sweep,1810
sweep,1834
sweep,2959
sweep,7941
mark,49739
sweep,2185
sweep,1870
sweep,1769
sweep,1724
sweep,1770
sweep,1746
sweep,4124
sweep,6054
mark,51451
sweep,2149
sweep,1940
sweep,1812
sweep,1750
sweep,1902
sweep,1819
sweep,2857
sweep,7903
mark,45250
sweep,2223
sweep,1864
sweep,1738
sweep,1708
sweep,1772
sweep,1759
sweep,4604
sweep,5246
mark,48318
sweep,2134
sweep,1913
sweep,1769
sweep,1717
sweep,1803
sweep,1883
sweep,2451
sweep,7763
mark,48501
sweep,2288
sweep,1912
sweep,1744
sweep,1720
sweep,1751
sweep,1773
sweep,4351
sweep,6186
mark,52052
sweep,2097
sweep,1870
sweep,1762
sweep,1737
sweep,1823
sweep,1825
sweep,2907
sweep,7899
mark,43016
sweep,2215
sweep,1958
sweep,1756
sweep,1733
sweep,1737
sweep,1744
sweep,4473
sweep,5190
mark,49688
sweep,2085
sweep,1907
sweep,1727
sweep,1722
sweep,1803
sweep,1813
sweep,2468
sweep,7526
mark,49379
sweep,2186
sweep,1909
sweep,1761
sweep,1745
sweep,1744
sweep,1724
sweep,4281
sweep,6268
mark,51527
sweep,2164
sweep,1853
sweep,1768
sweep,1757
sweep,1840
sweep,1873
sweep,2879
sweep,7695
mark,48947
sweep,2235
sweep,1948
sweep,1778
sweep,1725
sweep,1749
sweep,1752
sweep,3992
sweep,6467
mark,51328
sweep,2181
sweep,1941
sweep,1751
sweep,1722
sweep,1889
sweep,1860
sweep,3040
sweep,7800
mark,40587
sweep,2197
sweep,1867
sweep,1733
sweep,1752
sweep,1741
sweep,1771
sweep,4071
sweep,4345
mark,48218
sweep,2170
sweep,1953
sweep,1724
sweep,1792
sweep,1805
sweep,1904
sweep,2120
sweep,6913
mark,50193
sweep,2206
sweep,1910
sweep,1766
sweep,1746
sweep,1743
sweep,1870
sweep,4408
sweep,6194
mark,52269
sweep,2153
sweep,1861
sweep,1757
sweep,1732
sweep,1825
sweep,1944
sweep,3052
sweep,7761
mark,47643
sweep,2086
sweep,1987
sweep,1766
sweep,1708
sweep,1851
sweep,1778
sweep,4257
sweep,5775
mark,51469
sweep,2116
sweep,1961
sweep,1772
sweep,1761
sweep,1852
sweep,2027
sweep,2879
sweep,7917
mark,44226
sweep,2162
sweep,1888
sweep,1770
sweep,1806
sweep,1748
sweep,1780
sweep,4360
sweep,5047
mark,49777
sweep,2118
sweep,1898
sweep,1746
sweep,1714
sweep,1786
sweep,1895
sweep,2484
sweep,7661
mark,47565
sweep,2181
sweep,1865
sweep,1784
sweep,1755
sweep,1756
sweep,1796
sweep,4513
sweep,5509
mark,50287
sweep,2094
sweep,1951
sweep,1740
sweep,1723
sweep,1793
sweep,1821
sweep,2727
sweep,7434
mark,52423
sweep,2277
sweep,1911
sweep,1793
sweep,1748
sweep,1770
sweep,1771
sweep,4217
sweep,6225
mark,51281
sweep,2087
sweep,1875
sweep,1758
sweep,1713
sweep,1777
sweep,1922
sweep,2961
sweep,7763
mark,50724
sweep,2160
sweep,1890
sweep,1749
sweep,1735
sweep,1745
sweep,1770
sweep,4417
sweep,6714
mark,50809
sweep,2247
sweep,1864
sweep,1749
sweep,1711
sweep,1820
sweep,1789
sweep,3437
sweep,7945
mark,41383
sweep,2094
sweep,2008
sweep,1800
sweep,1734
sweep,1770
sweep,1750
sweep,4149
sweep,4847
mark,48700
sweep,2144
sweep,1927
sweep,1763
sweep,1784
sweep,1794
sweep,1773
sweep,2055
sweep,7386
mark,52210
sweep,2319
sweep,1938
sweep,1779
sweep,1725
sweep,1998
sweep,1776
sweep,4345
sweep,6500
mark,51489
sweep,2176
sweep,1901
sweep,1754
sweep,1753
sweep,1744
sweep,1804
sweep,3196
sweep,7936
mark,40543
sweep,2151
sweep,1900
sweep,1749
sweep,1731
sweep,1736
sweep,1732
sweep,4131
sweep,4630
mark,54116
sweep,2405
sweep,1944
sweep,1789
sweep,1728
sweep,1772
sweep,1783
sweep,2167
sweep,7060
mark,48741
sweep,2241
sweep,1835
sweep,1778
sweep,1861
sweep,1763
sweep,1766
sweep,4409
sweep,5526
mark,52368
sweep,2474
sweep,1910
sweep,1764
sweep,1725
sweep,2034
sweep,1864
sweep,2927
sweep,7728
mark,47412
sweep,2469
sweep,1893
sweep,1760
sweep,1734
sweep,1816
sweep,1823
sweep,4307
sweep,5467
mark,50097
sweep,2217
sweep,1918
sweep,1744
sweep,1736
sweep,1893
sweep,1769
sweep,2663
sweep,7562
mark,46786
sweep,2327
sweep,1934
sweep,1811
sweep,1734
sweep,1782
sweep,1791
sweep,4300
sweep,5411
mark,51218
sweep,2121
sweep,1959
sweep,1737
sweep,1717
sweep,1806
sweep,1924
sweep,2590
sweep,7661
mark,48598
sweep,2253
sweep,1940
sweep,1762
sweep,1723
sweep,1820
sweep,1749
sweep,4302
sweep,6241
mark,51042
sweep,2165
sweep,1874
sweep,1715
sweep,1741
sweep,1799
sweep,1800
sweep,3001
sweep,7913
mark,43244
sweep,2167
sweep,1853
sweep,1776
sweep,1716
sweep,1748
sweep,1725
sweep,3983
sweep,5087
mark,50077
sweep,2346
sweep,1991
sweep,1766
sweep,1726
sweep,1782
sweep,1777
sweep,2411
sweep,7434
mark,50421
sweep,2186
sweep,1884
sweep,1744
sweep,1742
sweep,1839
sweep,1755
sweep,4336
sweep,6738
mark,51038
sweep,2186
sweep,1876
sweep,1783
sweep,1737
sweep,1894
sweep,2038
sweep,3099
sweep,7926
mark,39341
sweep,2131
sweep,1948
sweep,1776
sweep,1719
sweep,1768
sweep,1755
sweep,4509
sweep,4109
mark,52057
sweep,2123
sweep,1928
sweep,1758
sweep,1728
sweep,1845
sweep,1953
sweep,2137
sweep,6930
mark,50516
sweep,2129
sweep,1896
sweep,1756
sweep,1743
sweep,1781
sweep,1737
sweep,4890
sweep,5789
mark,37523
sweep,2199
sweep,1894
sweep,1826
sweep,1727
sweep,1792
sweep,1874
sweep,2811
sweep,5489
mark,48545
sweep,2170
sweep,1952
sweep,1760
sweep,1715
sweep,1888
sweep,1770
sweep,2739
sweep,6924
mark,50353
sweep,2201
sweep,1854
sweep,1763
sweep,1730
sweep,1778
sweep,1867
sweep,4115
sweep,6979
mark,51773
sweep,2147
sweep,1856
sweep,1770
sweep,1724
sweep,1761
sweep,1805
sweep,3670
sweep,7752
mark,43298
sweep,2133
sweep,1874
sweep,1784
sweep,1723
sweep,1762
sweep,1825
sweep,3820
sweep,5126
mark,50664
sweep,2093
sweep,1856
sweep,1793
sweep,1722
sweep,1767
sweep,1725
sweep,2415
sweep,7421
mark,48478
sweep,2407
sweep,1919
sweep,1756
sweep,1728
sweep,1972
sweep,2022
sweep,4438
sweep,5918
mark,50700
sweep,2152
sweep,1868
sweep,1751
sweep,1745
sweep,1741
sweep,1789
sweep,2865
sweep,7502
mark,45600
sweep,2191
sweep,1872
sweep,1836
sweep,1727
sweep,1793
sweep,1804
sweep,4221
sweep,5723
mark,53012
sweep,2184
sweep,1898
sweep,1745
sweep,1736
sweep,1783
sweep,1784
sweep,2776
sweep,7516
mark,43258
sweep,2214
sweep,1883
sweep,1887
sweep,1741
sweep,1769
sweep,1729
sweep,4210
sweep,4826
mark,49031
sweep,2066
sweep,2076
sweep,1740
sweep,1844
sweep,1787
sweep,1840
sweep,2296
sweep,7388
mark,51567
sweep,2204
sweep,1849
sweep,1774
sweep,1751
sweep,1763
sweep,1849
sweep,4430
sweep,6434
mark,53032
sweep,2163
sweep,1843
sweep,1761
sweep,1725
sweep,1777
sweep,1824
sweep,3007
sweep,8041
mark,43189
sweep,2204
sweep,1940
sweep,1794
sweep,1736
sweep,1748
sweep,1755
sweep,4241
sweep,4991
mark,50402
sweep,2127
sweep,1964
sweep,1764
sweep,1719
sweep,1856
sweep,1787
sweep,2383
sweep,7429
mark,48176
sweep,2227
sweep,1983
sweep,1757
sweep,1718
sweep,1822
sweep,1822
sweep,4624
sweep,5902
mark,51281
sweep,2099
sweep,1902
sweep,1800
sweep,1723
sweep,1796
sweep,1794
sweep,2917
sweep,7992
mark,45593
sweep,2118
sweep,1977
sweep,1754
sweep,1731
sweep,1738
sweep,1744
sweep,4340
sweep,5137
mark,48428
sweep,2231
sweep,1905
sweep,1793
sweep,1810
sweep,1798
sweep,1765
sweep,2258
sweep,7750
mark,50877
sweep,2299
sweep,2142
sweep,1794
sweep,1733
sweep,1829
sweep,1776
sweep,4416
sweep,6130
mark,52986
sweep,2159
sweep,1886
sweep,1750
sweep,1752
sweep,1805
sweep,1787
sweep,2933
sweep,7769
mark,43733
sweep,2219
sweep,1901
sweep,1781
sweep,1718
sweep,1745
sweep,1796
sweep,4377
sweep,5308
mark,49519
sweep,2203
sweep,1893
sweep,1781
sweep,1735
sweep,1771
sweep,1795
sweep,2512
sweep,7548
mark,49038
sweep,2101
sweep,1945
sweep,1756
sweep,1737
sweep,1941
sweep,1770
sweep,4315
sweep,6239
mark,52038
sweep,2225
sweep,1921
sweep,1765
sweep,1738
sweep,1820
sweep,1871
sweep,3007
sweep,8043
mark,46256
sweep,2276
sweep,1985
sweep,1799
sweep,1758
sweep,1786
sweep,1821
sweep,4194
sweep,5556
mark,49063
sweep,2117
sweep,1885
sweep,1738
sweep,1717
sweep,1828
sweep,1864
sweep,2540
sweep,7629
mark,50421
sweep,2085
sweep,1871
sweep,1759
sweep,1743
sweep,1837
sweep,1747
sweep,4356
sweep,6633
mark,53074
sweep,2095
sweep,1850
sweep,1756
sweep,1748
sweep,1799
sweep,1895
sweep,3374
sweep,8289
mark,44047
sweep,2295
sweep,1948
sweep,2000
sweep,1722
sweep,1820
sweep,1749
sweep,4400
sweep,5077
mark,51391
sweep,2158
sweep,1918
sweep,1748
sweep,1774
sweep,1831
sweep,1781
sweep,2346
sweep,7544
mark,47604
sweep,2186
sweep,1917
sweep,1768
sweep,1728
sweep,1792
sweep,1742
sweep,4642
sweep,5470
mark,50091
sweep,2185
sweep,1901
sweep,1735
sweep,1701
sweep,1784
sweep,1778
sweep,2850
sweep,7522
mark,44440
sweep,2162
sweep,1847
sweep,1727
sweep,1716
sweep,1749
sweep,1747
sweep,4293
sweep,5233
mark,50256
sweep,2367
sweep,1937
sweep,1764
sweep,1720
sweep,1771
sweep,1795
sweep,2431
sweep,7514
mark,43801
sweep,2184
sweep,1935
sweep,1772
sweep,1760
sweep,1776
sweep,1741
sweep,4378
sweep,4566
mark,50625
sweep,2107
sweep,1885
sweep,1746
sweep,1725
sweep,1781
sweep,1825
sweep,2058
sweep,7456
mark,49764
sweep,2226
sweep,1882
sweep,1730
sweep,1725
sweep,1750
sweep,1763
sweep,4533
sweep,6168
mark,50986
sweep,2146
sweep,1866
sweep,1745
sweep,1725
sweep,1798
sweep,1769
sweep,2954
sweep,8155
mark,45547
sweep,2215
sweep,1841
sweep,1763
sweep,1714
sweep,1814
sweep,1747
sweep,4325
sweep,5568
mark,49904
sweep,2145
sweep,1904
sweep,1755
sweep,1712
sweep,1754
sweep,1928
sweep,2685
sweep,7788
mark,44983
sweep,2182
sweep,1884
sweep,1744
sweep,1704
sweep,1752
sweep,1724
sweep,4118
sweep,4893
mark,50038
sweep,2075
sweep,1907
sweep,1763
sweep,1737
sweep,1921
sweep,1803
sweep,2646
sweep,7457
mark,48588
sweep,2255
sweep,1919
sweep,1747
sweep,1714
sweep,1773
sweep,1754
sweep,4367
sweep,5932
mark,51231
sweep,2181
sweep,1871
sweep,1737
sweep,1815
sweep,1795
sweep,1776
sweep,2894
sweep,7961
mark,43289
sweep,2199
sweep,1959
sweep,1735
sweep,1720
sweep,1776
sweep,1766
sweep,4276
sweep,4997
mark,49996
sweep,2156
sweep,1950
sweep,1785
sweep,1718
sweep,1827
sweep,1892
sweep,2371
sweep,7502
mark,52069
sweep,2194
sweep,1900
sweep,1763
sweep,1739
sweep,1828
sweep,1814
sweep,4362
sweep,6877
mark,30187
sweep,2140
sweep,1920
sweep,1752
sweep,1758
sweep,1971
sweep,1762
sweep,3267
sweep,3679
mark,45500
sweep,2145
sweep,1940
sweep,1761
sweep,1746
sweep,1750
sweep,1737
sweep,2157
sweep,5911
mark,50015
sweep,2216
sweep,1895
sweep,1864
sweep,1739
sweep,1797
sweep,1797
sweep,4166
sweep,5891
mark,32433
sweep,2217
sweep,1872
sweep,1729
sweep,1807
sweep,1818
sweep,1759
sweep,3403
sweep,4302
mark,47649
sweep,2212
sweep,1998
sweep,1808
sweep,1751
sweep,1838
sweep,1730
sweep,2139
sweep,6489
mark,49459
sweep,2257
sweep,1945
sweep,1778
sweep,1702
sweep,1759
sweep,1748
sweep,4085
sweep,6396
mark,32954
sweep,2163
sweep,1894
sweep,1744
sweep,1741
sweep,1767
sweep,1824
sweep,3083
sweep,4500
mark,49055
sweep,2154
sweep,1953
sweep,1757
sweep,1747
sweep,1794
sweep,1810
sweep,2069
sweep,7128
mark,49836
sweep,2165
sweep,2021
sweep,1740
sweep,1765
sweep,1831
sweep,1792
sweep,4530
sweep,6386
mark,31924
sweep,2349
sweep,1901
sweep,1717
sweep,1730
sweep,1774
sweep,1782
sweep,3295
sweep,3985
mark,48433
sweep,2261
sweep,2015
sweep,1756
sweep,1762
sweep,1821
sweep,1743
sweep,2084
sweep,6559
mark,51126
sweep,2121
sweep,1884
sweep,1734
sweep,1754
sweep,1801
sweep,1748
sweep,4282
sweep,5964
mark,29018
sweep,2044
sweep,1916
sweep,1724
sweep,1731
sweep,1742
sweep,1714
sweep,3438
sweep,3709
mark,49867
sweep,2282
sweep,1937
sweep,1778
sweep,1731
sweep,1843
sweep,1804
sweep,2049
sweep,6327
mark,50108
sweep,2104
sweep,1925
sweep,1766
sweep,1727
sweep,1756
sweep,1712
sweep,4499
sweep,6263
mark,33782
sweep,2155
sweep,1909
sweep,1746
sweep,1697
sweep,1777
sweep,1812
sweep,3299
sweep,4523
mark,48467
sweep,2165
sweep,2080
sweep,1863
sweep,1949
sweep,1850
sweep,1900
sweep,2758
sweep,7638
mark,54992
sweep,2566
sweep,2140
sweep,1842
sweep,1798
sweep,1878
sweep,1859
sweep,4325
sweep,6510
mark,36781
sweep,2300
sweep,1962
sweep,1811
sweep,1798
sweep,1820
sweep,1828
sweep,3057
sweep,5285
mark,47910
sweep,2197
sweep,2026
sweep,1813
sweep,1774
sweep,1831
sweep,1856
sweep,2431
sweep,7352
mark,48952
sweep,2348
sweep,1936
sweep,1811
sweep,1780
sweep,1791
sweep,1825
sweep,4244
sweep,6196
mark,51781
sweep,2249
sweep,1864
sweep,1778
sweep,1756
sweep,1822
sweep,1852
sweep,3228
sweep,7670
mark,51615
sweep,2214
sweep,2009
sweep,1827
sweep,1784
sweep,1818
sweep,1808
sweep,4279
sweep,7076
mark,53878
sweep,2167
sweep,2027
sweep,1813
sweep,1792
sweep,1833
sweep,1870
sweep,3572
sweep,8123
mark,43577
sweep,2277
sweep,1974
sweep,1803
sweep,1766
sweep,1769
sweep,1771
sweep,4329
sweep,5393
mark,50568
sweep,2190
sweep,1951
sweep,1833
sweep,1772
sweep,1816
sweep,1821
sweep,2455
sweep,7583
mark,49206
sweep,2501
sweep,1996
sweep,1826
sweep,1775
sweep,1837
sweep,1813
sweep,4506
sweep,5675
mark,52451
sweep,2259
sweep,1928
sweep,1850
sweep,1795
sweep,1836
sweep,1872
sweep,3025
sweep,7896
mark,51009
sweep,2252
sweep,1949
sweep,1804
sweep,1754
sweep,1826
sweep,1822
sweep,4411
sweep,6521
mark,53499
sweep,2154
sweep,1919
sweep,1844
sweep,1768
sweep,1822
sweep,1819
sweep,3228
sweep,7799
mark,44780
sweep,2183
sweep,2023
sweep,1830
sweep,1765
sweep,1775
sweep,1812
sweep,4312
sweep,5491
mark,51674
sweep,2166
sweep,2055
sweep,1804
sweep,1764
sweep,1826
sweep,1900
sweep,2518
sweep,8282
mark,46195
sweep,2314
sweep,1885
sweep,1831
sweep,1772
sweep,1823
sweep,1788
sweep,4633
sweep,5463
mark,51686
sweep,2559
sweep,1948
sweep,1795
sweep,1769
sweep,1808
sweep,1827
sweep,2455
sweep,7727
mark,46278
sweep,2262
sweep,1939
sweep,1840
sweep,1774
sweep,1802
sweep,1779
sweep,4557
sweep,5255
mark,51349
sweep,2274
sweep,2005
sweep,1930
sweep,1778
sweep,1823
sweep,1873
sweep,2592
sweep,7947
mark,51737
sweep,2310
sweep,1919
sweep,1829
sweep,1824
sweep,1809
sweep,1807
sweep,4771
sweep,6355
mark,52838
sweep,2377
sweep,1914
sweep,1796
sweep,1746
sweep,1829
sweep,1882
sweep,3160
sweep,8271
mark,49770
sweep,2316
sweep,1960
sweep,1790
sweep,1765
sweep,1802
sweep,1815
sweep,4404
sweep,6246
mark,52055
sweep,2165
sweep,1920
sweep,1789
sweep,1782
sweep,1828
sweep,1842
sweep,2993
sweep,7969
mark,52667
sweep,2305
sweep,1966
sweep,1805
sweep,1768
sweep,1789
sweep,1850
sweep,4482
sweep,6158
mark,53325
sweep,2179
sweep,1937
sweep,1853
sweep,1790
sweep,1911
sweep,1824
sweep,3076
sweep,8058
mark,45994
sweep,2218
sweep,1934
sweep,1797
sweep,1752
sweep,1889
sweep,1780
sweep,4443
sweep,5474
mark,52457
sweep,2260
sweep,2003
sweep,1821
sweep,1774
sweep,1922
sweep,1874
sweep,2728
sweep,7843
mark,46629
sweep,2179
sweep,2015
sweep,1802
sweep,1807
sweep,1782
sweep,1796
sweep,4290
sweep,5397
mark,52754
sweep,2277
sweep,1929
sweep,1825
sweep,1852
sweep,1815
sweep,1817
sweep,2401
sweep,7856
mark,51313
sweep,2209
sweep,2055
sweep,1809
sweep,1763
sweep,1839
sweep,1909
sweep,4448
sweep,6537
mark,54485
sweep,2219
sweep,1866
sweep,1782
sweep,1889
sweep,1812
sweep,1927
sweep,3218
sweep,8087
mark,45302
sweep,2172
sweep,2137
sweep,1824
sweep,1803
sweep,1778
sweep,1805
sweep,4765
sweep,5087
mark,51901
sweep,2140
sweep,1981
sweep,1801
sweep,1798
sweep,1788
sweep,1839
sweep,2230
sweep,7563
mark,52330
sweep,2266
sweep,1954
sweep,1784
sweep,1770
sweep,1862
sweep,1805
sweep,4489
sweep,6661
mark,54401
sweep,2313
sweep,1887
sweep,1809
sweep,1809
sweep,1826
sweep,1864
sweep,3183
sweep,8424
mark,43134
sweep,2166
sweep,1988
sweep,1925
sweep,1787
sweep,1778
sweep,1784
sweep,4482
sweep,4779
mark,52266
sweep,2248
sweep,1864
sweep,1816
sweep,1783
sweep,1853
sweep,1833
sweep,2126
sweep,7585
mark,50882
sweep,2247
sweep,1991
sweep,1789
sweep,1771
sweep,1783
sweep,1813
sweep,4561
sweep,6245
mark,52550
sweep,2221
sweep,1937
sweep,1818
sweep,1761
sweep,1896
sweep,1880
sweep,3141
sweep,8337
mark,46935
sweep,2171
sweep,1911
sweep,1782
sweep,1782
sweep,1845
sweep,1808
sweep,4390
sweep,5697
mark,50371
sweep,2334
sweep,1994
sweep,1827
sweep,1789
sweep,1925
sweep,1888
sweep,2858
sweep,7689
mark,46975
sweep,2441
sweep,1905
sweep,1890
sweep,1773
sweep,1838
sweep,1815
sweep,4489
sweep,5575
mark,51572
sweep,2220
sweep,1916
sweep,1862
sweep,1847
sweep,1891
sweep,1887
sweep,2619
sweep,7841
mark,50128
sweep,2235
sweep,1909
sweep,1781
sweep,1781
sweep,1869
sweep,1831
sweep,4290
sweep,5977
mark,53222
sweep,2208
sweep,1897
sweep,1794
sweep,1780
sweep,1926
sweep,2080
sweep,2954
sweep,7935
mark,45261
sweep,2200
sweep,1915
sweep,1826
sweep,1790
sweep,1804
sweep,1757
sweep,4527
sweep,5222
mark,50891
sweep,2305
sweep,1957
sweep,1804
sweep,1776
sweep,1902
sweep,1950
sweep,2404
sweep,7702
mark,50430
sweep,2219
sweep,2034
sweep,1788
sweep,1767
sweep,1830
sweep,1807
sweep,4427
sweep,6067
mark,51609
sweep,2235
sweep,1937
sweep,1817
sweep,1857
sweep,1854
sweep,1901
sweep,3069
sweep,7641
mark,44752
sweep,2129
sweep,1899
sweep,1805
sweep,1768
sweep,1780
sweep,1885
sweep,4471
sweep,5491
mark,50078
sweep,2255
sweep,1939
sweep,1826
sweep,1798
sweep,1872
sweep,2050
sweep,2530
sweep,7878
mark,53282
sweep,2274
sweep,1922
sweep,1832
sweep,1780
sweep,1809
sweep,1826
sweep,4348
sweep,6705
mark,53511
sweep,2281
sweep,1918
sweep,1830
sweep,1787
sweep,1832
sweep,1873
sweep,3247
sweep,8287
mark,43541
sweep,2154
sweep,1967
sweep,1782
sweep,1870
sweep,1798
sweep,1809
sweep,4406
sweep,5075
mark,51152
sweep,2283
sweep,1989
sweep,1836
sweep,1782
sweep,1967
sweep,1966
sweep,2355
sweep,7738
mark,47604
sweep,2236
sweep,1943
sweep,1796
sweep,1784
sweep,1919
sweep,1842
sweep,4666
sweep,5613
mark,52026
sweep,2219
sweep,1940
sweep,1832
sweep,1777
sweep,1850
sweep,1871
sweep,2905
sweep,7901
mark,45807
sweep,2206
sweep,1912
sweep,1798
sweep,1769
sweep,1802
sweep,1792
sweep,4414
sweep,5282
mark,50089
sweep,2248
sweep,1990
sweep,1831
sweep,1780
sweep,1871
sweep,1887
sweep,2569
sweep,7853
mark,44753
sweep,2245
sweep,1894
sweep,1806
sweep,1828
sweep,1811
sweep,1784
sweep,4633
sweep,4741
mark,50318
