event_type,time_ns
sweep,1743
sweep,1753
sweep,1706
sweep,2974
sweep,8009
mark,46303
sweep,2161
sweep,1787
sweep,1747
sweep,1796
sweep,1737
sweep,1733
sweep,4247
sweep,4964
mark,52907
sweep,2388
sweep,1859
sweep,1730
sweep,1733
sweep,1758
sweep,1901
sweep,2178
sweep,7692
mark,61959
sweep,2462
sweep,1794
sweep,1887
sweep,1727
sweep,1764
sweep,1775
sweep,4193
sweep,7064
mark,33905
sweep,2077
sweep,2020
sweep,1765
sweep,1770
sweep,1726
sweep,1751
sweep,3083
sweep,3619
mark,51689
sweep,2119
sweep,1819
sweep,1758
sweep,1731
sweep,1754
sweep,1729
sweep,2024
sweep,6294
mark,54168
sweep,2204
sweep,1874
sweep,1719
sweep,1786
sweep,1773
sweep,1723
sweep,4308
sweep,6523
mark,40613
sweep,2100
sweep,1784
sweep,1713
sweep,1771
sweep,1722
sweep,1733
sweep,3298
sweep,5230
mark,51442
sweep,2337
sweep,1913
sweep,1795
sweep,1725
sweep,1848
sweep,1719
sweep,2212
sweep,7479
mark,51249
sweep,2091
sweep,1822
sweep,1701
sweep,1768
sweep,1761
sweep,1713
sweep,4146
sweep,6652
mark,55021
sweep,2124
sweep,1824
sweep,1796
sweep,1717
sweep,1776
sweep,1733
sweep,3124
sweep,7969
mark,47515
sweep,2113
sweep,1806
sweep,1755
sweep,1736
sweep,1766
sweep,1759
sweep,4343
sweep,5594
mark,52982
sweep,2209
sweep,1795
sweep,1722
sweep,1750
sweep,1727
sweep,1713
sweep,2407
sweep,7899
mark,53177
sweep,2232
sweep,1808
sweep,1736
sweep,1749
sweep,1791
sweep,1712
sweep,4374
sweep,6286
mark,55421
sweep,2318
sweep,1789
sweep,1712
sweep,1736
sweep,1764
sweep,1717
sweep,2791
sweep,7906
mark,45327
sweep,2002
sweep,1832
sweep,1802
sweep,1716
sweep,1750
sweep,1722
sweep,4234
sweep,4423
mark,51460
sweep,2267
sweep,1794
sweep,1734
sweep,1750
sweep,1774
sweep,1718
sweep,1921
sweep,7201
mark,51837
sweep,2112
sweep,1774
sweep,1718
sweep,1771
sweep,1730
sweep,1723
sweep,4440
sweep,5909
mark,55150
sweep,2135
sweep,1862
sweep,1727
sweep,1743
sweep,1785
sweep,1714
sweep,2691
sweep,7685
mark,51670
sweep,2147
sweep,1837
sweep,1715
sweep,1803
sweep,1819
sweep,1738
sweep,4276
sweep,6566
mark,55085
sweep,2250
sweep,1941
sweep,1744
sweep,1755
sweep,1763
sweep,1725
sweep,2848
sweep,8067
mark,48524
sweep,2166
sweep,1816
sweep,1762
sweep,1751
sweep,1740
sweep,1748
sweep,4349
sweep,5305
mark,53070
sweep,2114
sweep,1836
sweep,1706
sweep,1753
sweep,1729
sweep,1819
sweep,2405
sweep,7744
mark,54822
sweep,2217
sweep,1845
sweep,1730
sweep,1726
sweep,1787
sweep,1788
sweep,4449
sweep,6996
mark,57767
sweep,2181
sweep,1772
sweep,1722
sweep,1758
sweep,1774
sweep,1711
sweep,3000
sweep,8314
mark,44697
sweep,2337
sweep,1824
sweep,1746
sweep,1748
sweep,1720
sweep,1727
sweep,4148
sweep,4792
mark,51381
sweep,2162
sweep,1842
sweep,1784
sweep,1737
sweep,1751
sweep,1719
sweep,2014
sweep,7325
mark,52867
sweep,2072
sweep,1820
sweep,1733
sweep,1742
sweep,1737
sweep,1764
sweep,4198
sweep,6128
mark,53880
sweep,2123
sweep,1799
sweep,1691
sweep,1760
sweep,1742
sweep,1716
sweep,2894
sweep,8272
mark,49404
sweep,2071
sweep,1784
sweep,1708
sweep,1744
sweep,1750
sweep,1734
sweep,4078
sweep,5799
mark,53909
sweep,2168
sweep,1780
sweep,1743
sweep,1735
sweep,1817
sweep,1755
sweep,2734
sweep,8282
mark,51799
sweep,2177
sweep,1841
sweep,1715
sweep,1752
sweep,1796
sweep,1718
sweep,4267
sweep,5723
mark,53769
sweep,2164
sweep,1774
sweep,1725
sweep,1791
sweep,1767
sweep,1766
sweep,2715
sweep,7977
mark,49249
sweep,2111
sweep,1787
sweep,1689
sweep,1733
sweep,1731
sweep,1727
sweep,4209
sweep,5783
mark,53827
sweep,2187
sweep,1836
sweep,1719
sweep,1774
sweep,1765
sweep,1729
sweep,2506
sweep,7863
mark,50484
sweep,2109
sweep,1806
sweep,1737
sweep,1720
sweep,1736
sweep,1741
sweep,4764
sweep,5656
mark,54398
sweep,2296
sweep,1809
sweep,1817
sweep,1808
sweep,1756
sweep,1719
sweep,2499
sweep,8244
mark,49252
sweep,1997
sweep,1799
sweep,1728
sweep,1800
sweep,1790
sweep,1764
sweep,4314
sweep,5449
mark,54478
sweep,2137
sweep,1835
sweep,1759
sweep,1737
sweep,1782
sweep,1735
sweep,2435
sweep,7887
mark,54661
sweep,2141
sweep,1804
sweep,1733
sweep,1732
sweep,1773
sweep,1727
sweep,4309
sweep,6861
mark,55207
sweep,2166
sweep,1822
sweep,1722
sweep,2058
sweep,1767
sweep,1720
sweep,3028
sweep,7809
mark,52288
sweep,2113
sweep,1822
sweep,1730
sweep,1785
sweep,1757
sweep,1826
sweep,4125
sweep,6230
mark,55227
sweep,2147
sweep,1788
sweep,1753
sweep,1729
sweep,1714
sweep,1713
sweep,2826
sweep,8417
mark,50910
sweep,2271
sweep,1835
sweep,1721
sweep,1771
sweep,1766
sweep,1800
sweep,4170
sweep,5805
mark,53671
sweep,2174
sweep,1766
sweep,1723
sweep,1781
sweep,1774
sweep,1740
sweep,2506
sweep,8679
mark,49554
sweep,2231
sweep,1770
sweep,1714
sweep,1744
sweep,1751
sweep,1718
sweep,4108
sweep,5895
mark,54654
sweep,2099
sweep,1799
sweep,1763
sweep,1737
sweep,1755
sweep,1739
sweep,2664
sweep,8213
mark,53731
sweep,2247
sweep,1812
sweep,1716
sweep,1738
sweep,1734
sweep,1728
sweep,4231
sweep,6393
mark,54662
sweep,2284
sweep,1799
sweep,1725
sweep,1693
sweep,1746
sweep,1712
sweep,2950
sweep,7994
mark,44459
sweep,2087
sweep,1836
sweep,1732
sweep,1732
sweep,1721
sweep,1742
sweep,4130
sweep,4936
mark,53113
sweep,2184
sweep,1976
sweep,2148
sweep,1775
sweep,1835
sweep,1883
sweep,2259
sweep,8536
mark,57012
sweep,2858
sweep,2200
sweep,1832
sweep,1803
sweep,1853
sweep,1805
sweep,4530
sweep,6592
mark,56112
sweep,2181
sweep,1850
sweep,1817
sweep,1727
sweep,1798
sweep,1699
sweep,2662
sweep,8293
mark,51807
sweep,2224
sweep,1812
sweep,1686
sweep,1732
sweep,1768
sweep,1713
sweep,4159
sweep,6421
mark,53967
sweep,2416
sweep,1779
sweep,1851
sweep,1740
sweep,1804
sweep,1717
sweep,2799
sweep,8103
mark,48264
sweep,2106
sweep,1797
sweep,1774
sweep,1760
sweep,1760
sweep,1731
sweep,4104
sweep,5427
mark,53549
sweep,2125
sweep,1863
sweep,1715
sweep,1804
sweep,1779
sweep,1740
sweep,2395
sweep,8207
mark,53596
sweep,2226
sweep,1916
sweep,1713
sweep,1756
sweep,1763
sweep,1697
sweep,4082
sweep,6679
mark,54377
sweep,2426
sweep,1834
sweep,1722
sweep,1754
sweep,1803
sweep,1770
sweep,2771
sweep,7963
mark,46919
sweep,2163
sweep,1773
sweep,1719
sweep,1742
sweep,1714
sweep,1734
sweep,4189
sweep,5526
mark,53686
sweep,2302
sweep,1814
sweep,1741
sweep,1737
sweep,1769
sweep,1738
sweep,2361
sweep,7811
mark,52101
sweep,2217
sweep,1903
sweep,1703
sweep,1780
sweep,1806
sweep,1735
sweep,4259
sweep,6761
mark,54323
sweep,2080
sweep,1812
sweep,1798
sweep,1751
sweep,1769
sweep,1709
sweep,2863
sweep,7921
mark,52585
sweep,2134
sweep,1849
sweep,1703
sweep,1764
sweep,1740
sweep,1764
sweep,4265
sweep,6924
mark,64368
sweep,2164
sweep,1853
sweep,1740
sweep,1736
sweep,1764
sweep,1793
sweep,2899
sweep,8239
mark,46298
sweep,2150
sweep,1873
sweep,1735
sweep,1759
sweep,1742
sweep,1726
sweep,3920
sweep,4645
mark,57242
sweep,2156
sweep,1830
sweep,1716
sweep,1717
sweep,1830
sweep,1749
sweep,2028
sweep,7288
mark,53133
sweep,2128
sweep,1809
sweep,1704
sweep,1784
sweep,1743
sweep,1730
sweep,4238
sweep,6539
mark,55145
sweep,2113
sweep,1815
sweep,1709
sweep,1729
sweep,1707
sweep,1718
sweep,2905
sweep,8014
mark,51167
sweep,2099
sweep,1804
sweep,1698
sweep,1716
sweep,1739
sweep,1715
sweep,4205
sweep,6175
mark,54874
sweep,2099
sweep,1816
sweep,1705
sweep,1729
sweep,1745
sweep,1736
sweep,2820
sweep,8079
mark,49249
sweep,2167
sweep,1803
sweep,1711
sweep,1723
sweep,1726
sweep,1732
sweep,4259
sweep,5434
mark,54455
sweep,2167
sweep,1890
sweep,1832
sweep,1764
sweep,1760
sweep,1763
sweep,2344
sweep,8260
mark,51437
sweep,2152
sweep,1883
sweep,1704
sweep,1737
sweep,1713
sweep,1740
sweep,4733
sweep,5762
mark,53219
sweep,2089
sweep,1786
sweep,1707
sweep,1744
sweep,1759
sweep,1731
sweep,2717
sweep,8017
mark,55942
sweep,2201
sweep,1804
sweep,1703
sweep,1740
sweep,1777
sweep,1747
sweep,4481
sweep,6461
mark,55629
sweep,2172
sweep,1864
sweep,1741
sweep,1728
sweep,1775
sweep,1734
sweep,2965
sweep,7996
mark,54438
sweep,2421
sweep,1836
sweep,1684
sweep,1750
sweep,1784
sweep,1709
sweep,4072
sweep,7378
mark,55020
sweep,2227
sweep,1813
sweep,1689
sweep,1713
sweep,1762
sweep,1725
sweep,3405
sweep,8033
mark,45625
sweep,2135
sweep,1839
sweep,1745
sweep,1724
sweep,1740
sweep,1719
sweep,4024
sweep,5068
mark,53459
sweep,2194
sweep,1801
sweep,1727
sweep,1761
sweep,1783
sweep,1714
sweep,1996
sweep,7957
mark,55191
sweep,2148
sweep,1830
sweep,1745
sweep,1761
sweep,1795
sweep,1722
sweep,4269
sweep,7149
mark,54992
sweep,2215
sweep,1830
sweep,1826
sweep,1760
sweep,1759
sweep,1712
sweep,3097
sweep,8438
mark,44799
sweep,2083
sweep,1782
sweep,1699
sweep,1790
sweep,1758
sweep,1756
sweep,4213
sweep,4912
mark,51579
sweep,2231
sweep,1809
sweep,1705
sweep,1723
sweep,1754
sweep,1711
sweep,1994
sweep,7336
mark,51988
sweep,2185
sweep,1770
sweep,1702
sweep,1731
sweep,1832
sweep,1727
sweep,4626
sweep,6094
mark,55718
sweep,2401
sweep,1849
sweep,1707
sweep,1790
sweep,1745
sweep,1734
sweep,2708
sweep,8015
mark,50034
sweep,2178
sweep,1780
sweep,1725
sweep,1750
sweep,1756
sweep,1763
sweep,4572
sweep,5794
mark,55304
sweep,2094
sweep,1869
sweep,1732
sweep,1772
sweep,1763
sweep,1714
sweep,2930
sweep,8201
mark,51079
sweep,2164
sweep,1762
sweep,1747
sweep,1718
sweep,1710
sweep,1721
sweep,4257
sweep,5671
mark,53736
sweep,2215
sweep,1840
sweep,1745
sweep,1729
sweep,1725
sweep,1710
sweep,2532
sweep,7897
mark,52006
sweep,2164
sweep,1829
sweep,1710
sweep,1741
sweep,1757
sweep,1713
sweep,4161
sweep,6522
mark,55539
sweep,2103
sweep,1814
sweep,1718
sweep,1760
sweep,1750
sweep,1727
sweep,2886
sweep,8160
mark,47469
sweep,2149
sweep,1827
sweep,1733
sweep,1777
sweep,1747
sweep,1719
sweep,4162
sweep,5373
mark,53682
sweep,2323
sweep,1829
sweep,1704
sweep,1777
sweep,1727
sweep,1720
sweep,2318
sweep,7836
mark,54229
sweep,2198
sweep,1823
sweep,1709
sweep,1748
sweep,1757
sweep,1767
sweep,4247
sweep,7156
mark,56005
sweep,2279
sweep,1799
sweep,1730
sweep,1724
sweep,1763
sweep,1779
sweep,3065
sweep,8209
mark,43179
sweep,2115
sweep,1959
sweep,1793
sweep,1743
sweep,1742
sweep,1749
sweep,4327
sweep,4450
mark,54311
sweep,2109
sweep,1842
sweep,1747
sweep,1759
sweep,1776
sweep,1709
sweep,2134
sweep,6927
mark,53450
sweep,2242
sweep,1859
sweep,1705
sweep,1721
sweep,1794
sweep,1764
sweep,4709
sweep,6314
mark,41595
sweep,2185
sweep,1838
sweep,1714
sweep,1745
sweep,1704
sweep,1715
sweep,2641
sweep,5733
mark,51740
sweep,2331
sweep,1813
sweep,1706
sweep,1724
sweep,1742
sweep,1719
sweep,2591
sweep,7208
mark,53401
sweep,2245
sweep,1923
sweep,1735
sweep,1743
sweep,1750
sweep,1709
sweep,3898
sweep,7497
mark,55069
sweep,2332
sweep,1792
sweep,1763
sweep,1724
sweep,1777
sweep,1758
sweep,3391
sweep,7723
mark,46570
sweep,2102
sweep,1759
sweep,1724
sweep,1721
sweep,1748
sweep,1758
sweep,4002
sweep,5523
mark,53419
sweep,2211
sweep,1888
sweep,1834
sweep,1811
sweep,1885
sweep,1734
sweep,2321
sweep,7750
mark,52846
sweep,2121
sweep,1834
sweep,1741
sweep,1741
sweep,1722
sweep,1713
sweep,4552
sweep,6128
mark,54685
sweep,2136
sweep,1828
sweep,1756
sweep,1737
sweep,1780
sweep,1703
sweep,2895
sweep,7781
mark,50150
sweep,2247
sweep,1799
sweep,1731
sweep,1807
sweep,1795
sweep,1731
sweep,4409
sweep,6316
mark,55478
sweep,2229
sweep,1805
sweep,1735
sweep,1733
sweep,1826
sweep,1714
sweep,2723
sweep,7801
mark,46600
sweep,2196
sweep,1810
sweep,1732
sweep,1732
sweep,1741
sweep,1721
sweep,4361
sweep,4940
mark,52250
sweep,2485
sweep,1800
sweep,1731
sweep,1743
sweep,1744
sweep,1719
sweep,2051
sweep,8007
mark,58998
sweep,2252
sweep,1769
sweep,1696
sweep,1716
sweep,1733
sweep,1707
sweep,4276
sweep,6844
mark,55440
sweep,2332
sweep,1822
sweep,1704
sweep,1760
sweep,1773
sweep,1724
sweep,2997
sweep,8481
mark,47612
sweep,2068
sweep,1756
sweep,1716
sweep,1728
sweep,1742
sweep,1718
sweep,4296
sweep,5212
mark,54667
sweep,2080
sweep,1750
sweep,1714
sweep,1752
sweep,1740
sweep,1702
sweep,2063
sweep,7498
mark,52972
sweep,2204
sweep,1831
sweep,1730
sweep,1721
sweep,1749
sweep,1728
sweep,4481
sweep,6384
mark,54916
sweep,2125
sweep,1816
sweep,1718
sweep,1740
sweep,1761
sweep,1739
sweep,2763
sweep,8419
mark,49351
sweep,2017
sweep,1801
sweep,1723
sweep,1758
sweep,1755
sweep,1699
sweep,4116
sweep,5483
mark,53140
sweep,2154
sweep,1848
sweep,1711
sweep,1780
sweep,1764
sweep,1722
sweep,2286
sweep,8228
mark,53613
sweep,2110
sweep,1772
sweep,1734
sweep,1741
sweep,1743
sweep,1729
sweep,4204
sweep,6503
mark,55469
sweep,2112
sweep,1772
sweep,1723
sweep,1731
sweep,1745
sweep,1743
sweep,2782
sweep,8033
mark,48525
sweep,2179
sweep,1802
sweep,1727
sweep,1726
sweep,1775
sweep,1733
sweep,4303
sweep,5400
mark,54000
sweep,2266
sweep,1811
sweep,1704
sweep,1744
sweep,1785
sweep,1733
sweep,2285
sweep,7723
mark,53154
sweep,2152
sweep,1822
sweep,1709
sweep,1750
sweep,1728
sweep,1727
sweep,4379
sweep,6640
mark,54534
sweep,2475
sweep,1801
sweep,1701
sweep,1731
sweep,1747
sweep,1735
sweep,3097
sweep,8035
mark,48671
sweep,2138
sweep,1812
sweep,1755
sweep,1746
sweep,1739
sweep,1756
sweep,4324
sweep,5723
mark,53031
sweep,2202
sweep,1800
sweep,1707
sweep,1741
sweep,1741
sweep,1730
sweep,2428
sweep,8107
mark,53603
sweep,2078
sweep,1787
sweep,1694
sweep,1738
sweep,1769
sweep,1725
sweep,4281
sweep,7319
mark,56945
sweep,2437
sweep,1898
sweep,1759
sweep,1759
sweep,1738
sweep,1732
sweep,3228
sweep,8503
mark,48065
sweep,2034
sweep,1814
sweep,1879
sweep,1730
sweep,1777
sweep,1777
sweep,4317
sweep,5183
mark,53387
sweep,2139
sweep,1762
sweep,1698
sweep,1785
sweep,1759
sweep,1718
sweep,2214
sweep,7627
mark,51153
sweep,2124
sweep,1816
sweep,1708
sweep,1734
sweep,1763
sweep,1754
sweep,4558
sweep,6010
mark,53560
sweep,2164
sweep,1797
sweep,1735
sweep,1746
sweep,1755
sweep,1692
sweep,2929
sweep,8318
mark,48939
sweep,2175
sweep,1815
sweep,1744
sweep,1784
sweep,1755
sweep,1734
sweep,4380
sweep,5546
mark,54363
sweep,2107
sweep,1929
sweep,1716
sweep,1727
sweep,1828
sweep,1737
sweep,2240
sweep,7696
mark,46913
sweep,2188
sweep,1830
sweep,1726
sweep,1712
sweep,1734
sweep,1722
sweep,4280
sweep,4701
mark,52036
sweep,2200
sweep,1815
sweep,1716
sweep,1774
sweep,1761
sweep,1708
sweep,1959
sweep,7882
mark,53671
sweep,2121
sweep,1821
sweep,1791
sweep,1745
sweep,1741
sweep,1724
sweep,4476
sweep,6499
mark,55416
sweep,2128
sweep,1839
sweep,1730
sweep,1830
sweep,1749
sweep,1727
sweep,2885
sweep,8462
mark,50329
sweep,2153
sweep,1795
sweep,1717
sweep,1761
sweep,2228
sweep,2244
sweep,5696
sweep,7424
mark,60647
sweep,3268
sweep,2459
sweep,3071
sweep,2352
sweep,2835
sweep,2987
sweep,4017
sweep,9844
mark,58140
sweep,3499
sweep,2299
sweep,2116
sweep,2304
sweep,2430
sweep,2270
sweep,5335
sweep,6203
mark,91738
sweep,2777
sweep,2107
sweep,2005
sweep,1823
sweep,2005
sweep,1708
sweep,2429
sweep,7952
mark,53481
sweep,2268
sweep,1828
sweep,1846
sweep,1800
sweep,1855
sweep,1821
sweep,4775
sweep,6518
mark,56163
sweep,2250
sweep,1851
sweep,1792
sweep,1843
sweep,1825
sweep,1781
sweep,2899
sweep,8281
mark,48454
sweep,2335
sweep,1809
sweep,1750
sweep,1751
sweep,1728
sweep,1741
sweep,4424
sweep,5190
mark,54208
sweep,2185
sweep,1850
sweep,1745
sweep,1749
sweep,1747
sweep,1745
sweep,2195
sweep,13607
mark,55280
sweep,2152
sweep,1795
sweep,1753
sweep,1784
sweep,1757
sweep,1725
sweep,4299
sweep,7435
mark,34323
sweep,2229
sweep,1874
sweep,1753
sweep,1746
sweep,1746
sweep,1733
sweep,3528
sweep,3955
mark,51005
sweep,2080
sweep,1867
sweep,1738
sweep,1746
sweep,1752
sweep,1705
sweep,2239
sweep,6604
mark,54981
sweep,2374
sweep,1756
sweep,1697
sweep,1734
sweep,1768
sweep,1739
sweep,4142
sweep,6443
mark,36991
sweep,2079
sweep,1785
sweep,1710
sweep,1714
sweep,1713
sweep,1756
sweep,3223
sweep,4619
mark,50407
sweep,2236
sweep,1982
sweep,1751
sweep,1753
sweep,1772
sweep,1743
sweep,1986
sweep,6761
mark,51336
sweep,2196
sweep,1818
sweep,1719
sweep,1724
sweep,1755
sweep,1750
sweep,4090
sweep,6986
mark,37304
sweep,2168
sweep,1855
sweep,1715
sweep,1794
sweep,1734
sweep,1778
sweep,3116
sweep,4715
mark,52021
sweep,2111
sweep,1793
sweep,1772
sweep,1767
sweep,1736
sweep,1757
sweep,2001
sweep,7563
mark,53083
sweep,2268
sweep,1847
sweep,1719
sweep,1764
sweep,1826
sweep,1753
sweep,4417
sweep,6709
mark,35870
sweep,2181
sweep,1847
sweep,1719
sweep,1793
sweep,1711
sweep,1756
sweep,3198
sweep,4153
mark,50484
sweep,2102
sweep,1801
sweep,1777
sweep,1749
sweep,1800
sweep,1741
sweep,2005
sweep,6663
mark,55137
sweep,2188
sweep,1812
sweep,1725
sweep,1766
sweep,1772
sweep,1705
sweep,4475
sweep,6717
mark,33762
sweep,2016
sweep,1825
sweep,1732
sweep,1738
sweep,1740
sweep,1722
sweep,3305
sweep,3906
mark,52618
sweep,2076
sweep,1808
sweep,1725
sweep,1733
sweep,1733
sweep,1715
sweep,1954
sweep,7099
mark,54863
sweep,2168
sweep,1780
sweep,1713
sweep,1723
sweep,1724
sweep,1711
sweep,4688
sweep,6580
mark,37823
sweep,2148
sweep,1845
sweep,1744
sweep,1730
sweep,1740
sweep,1729
sweep,3155
sweep,4675
mark,51646
sweep,2196
sweep,1861
sweep,1757
sweep,1756
sweep,1776
sweep,1734
sweep,2181
sweep,7519
mark,52239
sweep,2119
sweep,1769
sweep,1711
sweep,1726
sweep,1743
sweep,1674
sweep,4298
sweep,6860
mark,38784
sweep,2091
sweep,1828
sweep,1723
sweep,1721
sweep,1706
sweep,1733
sweep,2738
sweep,5375
mark,50462
sweep,2142
sweep,1790
sweep,1730
sweep,1752
sweep,1760
sweep,1727
sweep,2191
sweep,7393
mark,51412
sweep,2137
sweep,1798
sweep,1718
sweep,1714
sweep,1772
sweep,1720
sweep,4042
sweep,6136
mark,53892
sweep,2197
sweep,1806
sweep,1728
sweep,1733
sweep,1805
sweep,1731
sweep,2983
sweep,7798
mark,53829
sweep,2197
sweep,1808
sweep,1712
sweep,1743
sweep,1817
sweep,1730
sweep,4254
sweep,7279
mark,55144
sweep,2358
sweep,1822
sweep,1776
sweep,1808
sweep,1776
sweep,1752
sweep,3320
sweep,8087
mark,47354
sweep,2111
sweep,1794
sweep,1712
sweep,1722
sweep,1725
sweep,1721
sweep,4020
sweep,5486
mark,52780
sweep,2149
sweep,1843
sweep,1720
sweep,1764
sweep,1791
sweep,1744
sweep,2163
sweep,7817
mark,51433
sweep,2245
sweep,1820
sweep,1720
sweep,1780
sweep,1747
sweep,1743
sweep,4341
sweep,5754
mark,54577
sweep,2246
sweep,1888
sweep,1714
sweep,1738
sweep,1772
sweep,1767
sweep,2695
sweep,7695
mark,52791
sweep,2174
sweep,1803
sweep,1716
sweep,1751
sweep,1760
sweep,1721
sweep,4248
sweep,6566
mark,54894
sweep,2144
sweep,1836
sweep,1774
sweep,1756
sweep,1786
sweep,1721
sweep,2885
sweep,7909
mark,47866
sweep,2080
sweep,1874
sweep,1777
sweep,1739
sweep,1759
sweep,1746
sweep,4238
sweep,5600
mark,54583
sweep,2098
sweep,1855
sweep,1724
sweep,1852
sweep,1800
sweep,1721
sweep,2247
sweep,7933
mark,49428
sweep,2143
sweep,1801
sweep,1731
sweep,1738
sweep,1751
sweep,1794
sweep,4410
sweep,5448
mark,52497
sweep,2173
sweep,1810
sweep,1720
sweep,1733
sweep,1750
sweep,1714
sweep,2246
sweep,7804
mark,48191
sweep,2131
sweep,1766
sweep,1714
sweep,1737
sweep,1726
sweep,1732
sweep,4441
sweep,5600
mark,53497
sweep,2173
sweep,1829
sweep,1756
sweep,1756
sweep,1772
sweep,1719
sweep,2188
sweep,7599
mark,52700
sweep,2116
sweep,1803
sweep,1710
sweep,1780
sweep,1736
sweep,1725
sweep,4299
sweep,6687
mark,55088
sweep,2365
sweep,1840
sweep,1718
sweep,1799
sweep,1776
sweep,1753
sweep,2957
sweep,8343
mark,50762
sweep,2114
sweep,1816
sweep,1724
sweep,1765
sweep,1764
sweep,1716
sweep,4404
sweep,6272
mark,52943
sweep,2165
sweep,1877
sweep,1765
sweep,1735
sweep,1787
sweep,1721
sweep,2732
sweep,7865
mark,57047
sweep,2161
sweep,1791
sweep,1711
sweep,1768
sweep,1740
sweep,1738
sweep,4362
sweep,6214
mark,54550
sweep,2134
sweep,1814
sweep,1731
sweep,1725
sweep,1766
sweep,1706
sweep,2948
sweep,8141
mark,49320
sweep,2118
sweep,1774
sweep,1685
sweep,1720
sweep,1761
sweep,1744
sweep,4504
sweep,5463
mark,52948
sweep,2117
sweep,1786
sweep,1728
sweep,1800
sweep,1762
sweep,1724
sweep,2636
sweep,7739
mark,48861
sweep,2061
sweep,1793
sweep,1704
sweep,1723
sweep,1729
sweep,1749
sweep,4345
sweep,5460
mark,53839
sweep,2116
sweep,1787
sweep,1714
sweep,1752
sweep,1746
sweep,1737
sweep,2192
sweep,7772
mark,53002
sweep,2190
sweep,1804
sweep,1696
sweep,1724
sweep,1771
sweep,1719
sweep,4426
sweep,6849
mark,55918
sweep,2144
sweep,1789
sweep,1754
sweep,1769
sweep,1738
sweep,1712
sweep,3139
sweep,8430
mark,47471
sweep,2198
sweep,1869
sweep,1751
sweep,1737
sweep,1754
sweep,1717
sweep,4392
sweep,5442
mark,54461
sweep,2230
sweep,1798
sweep,1713
sweep,1750
sweep,1759
sweep,1726
sweep,2112
sweep,7776
mark,54663
sweep,2191
sweep,1771
sweep,1704
sweep,1720
sweep,1774
sweep,1722
sweep,4510
sweep,7112
mark,56056
sweep,2214
sweep,1824
sweep,1694
sweep,1750
sweep,1755
sweep,1725
sweep,2953
sweep,8306
mark,45734
sweep,2279
sweep,1845
sweep,1757
sweep,1746
sweep,1714
sweep,1777
sweep,4440
sweep,5151
mark,52377
sweep,2176
sweep,1891
sweep,1695
sweep,1726
sweep,1791
sweep,1734
sweep,1974
sweep,7279
mark,52855
sweep,2101
sweep,1822
sweep,1711
sweep,1747
sweep,1738
sweep,1718
sweep,4347
sweep,6636
mark,55299
sweep,2236
sweep,1789
sweep,1705
sweep,1744
sweep,1747
sweep,1722
sweep,2614
sweep,8352
mark,49806
sweep,2046
sweep,1786
sweep,1714
sweep,1723
sweep,1856
sweep,1980
sweep,5278
sweep,6640
mark,58391
sweep,2514
sweep,2088
sweep,2303
sweep,1986
sweep,1880
sweep,1792
sweep,2703
sweep,8683
mark,51278
sweep,2317
sweep,1787
sweep,1810
sweep,1782
sweep,1770
sweep,1824
sweep,4254
sweep,5746
mark,55072
sweep,2526
sweep,1854
sweep,1791
sweep,1792
sweep,1831
sweep,1762
sweep,2535
sweep,8060
mark,52485
sweep,2219
sweep,1860
sweep,1778
sweep,1758
sweep,1788
sweep,1824
sweep,4203
sweep,6329
mark,56123
sweep,2395
sweep,1866
sweep,1784
sweep,1808
sweep,1815
sweep,1777
sweep,2678
sweep,7987
mark,48598
sweep,2238
sweep,1843
sweep,1803
sweep,1739
sweep,1764
sweep,1752
sweep,4201
sweep,5431
mark,53225
sweep,2136
sweep,1849
sweep,1736
sweep,1718
sweep,1810
sweep,1712
sweep,2293
sweep,7892
mark,51612
sweep,2176
sweep,1830
sweep,1712
sweep,1765
sweep,1734
sweep,1751
sweep,4223
sweep,6290
mark,54404
sweep,2131
sweep,1838
sweep,1712
sweep,1734
sweep,1726
sweep,1740
sweep,2740
sweep,7721
mark,48246
sweep,2163
sweep,1807
sweep,1730
sweep,1748
sweep,1746
sweep,1723
sweep,4072
sweep,5514
mark,53756
sweep,2084
sweep,1808
sweep,1723
sweep,1736
sweep,1745
sweep,1718
sweep,2345
sweep,7814
mark,54653
sweep,2401
sweep,1813
sweep,1748
sweep,1745
sweep,1767
sweep,1715
sweep,4022
sweep,7123
mark,55337
sweep,2188
sweep,1816
sweep,1735
sweep,1726
sweep,1764
sweep,1713
sweep,2991
sweep,8396
mark,46381
sweep,2156
sweep,1780
sweep,1732
sweep,1814
sweep,1748
sweep,1759
sweep,4443
sweep,5251
mark,52527
sweep,2170
sweep,1814
sweep,1707
sweep,1811
sweep,1740
sweep,1748
sweep,2151
sweep,8315
mark,50654
sweep,2068
sweep,1958
sweep,1733
sweep,1728
sweep,1759
sweep,1725
sweep,4430
sweep,5808
mark,52656
sweep,2260
sweep,1786
sweep,1788
sweep,1783
sweep,1758
sweep,1721
sweep,2706
sweep,7923
mark,48418
sweep,2020
sweep,1834
sweep,1771
sweep,1741
sweep,1746
sweep,1745
sweep,4402
sweep,5503
mark,53170
sweep,2080
sweep,1801
sweep,1726
sweep,1754
sweep,1829
sweep,1732
sweep,2464
sweep,8059
mark,49153
sweep,2088
sweep,1807
sweep,1730
sweep,1786
sweep,1750
sweep,1712
sweep,4513
sweep,4951
mark,54934
