event_type,time_ns
sweep,1731
sweep,1994
sweep,1743
sweep,2675
sweep,7845
mark,42959
sweep,1931
sweep,1824
sweep,1740
sweep,1796
sweep,1935
sweep,1765
sweep,3813
sweep,4620
mark,50009
sweep,1956
sweep,1885
sweep,1726
sweep,1741
sweep,1910
sweep,1745
sweep,1914
sweep,7425
mark,60398
sweep,2078
sweep,1836
sweep,1919
sweep,1742
sweep,1995
sweep,1744
sweep,4060
sweep,6681
mark,30759
sweep,2100
sweep,1842
sweep,1712
sweep,1753
sweep,2067
sweep,1743
sweep,2894
sweep,3331
mark,48794
sweep,2006
sweep,1864
sweep,1750
sweep,1719
sweep,1901
sweep,1734
sweep,1762
sweep,5734
mark,52085
sweep,1994
sweep,1839
sweep,1692
sweep,1757
sweep,1921
sweep,1748
sweep,3911
sweep,5727
mark,37594
sweep,2086
sweep,1772
sweep,1719
sweep,1738
sweep,1891
sweep,1748
sweep,2971
sweep,5037
mark,48491
sweep,2012
sweep,1821
sweep,1824
sweep,1744
sweep,1944
sweep,1757
sweep,2163
sweep,7292
mark,50220
sweep,2137
sweep,1846
sweep,1726
sweep,1763
sweep,2078
sweep,1727
sweep,3861
sweep,6042
mark,51431
sweep,7453
sweep,1863
sweep,1710
sweep,1704
sweep,2034
sweep,1734
sweep,2678
sweep,7577
mark,44437
sweep,1951
sweep,1803
sweep,1730
sweep,1760
sweep,1925
sweep,1742
sweep,3858
sweep,5225
mark,50153
sweep,1985
sweep,1804
sweep,1703
sweep,1739
sweep,1999
sweep,1737
sweep,2089
sweep,7708
mark,50169
sweep,2037
sweep,1802
sweep,1735
sweep,1733
sweep,1961
sweep,1782
sweep,4031
sweep,5990
mark,53285
sweep,2376
sweep,1825
sweep,1704
sweep,1736
sweep,1987
sweep,1721
sweep,2530
sweep,7870
mark,42189
sweep,1977
sweep,1835
sweep,1815
sweep,1737
sweep,1974
sweep,1757
sweep,3861
sweep,4378
mark,52050
sweep,2104
sweep,1837
sweep,1806
sweep,1745
sweep,2000
sweep,1741
sweep,1769
sweep,7314
mark,48947
sweep,1971
sweep,1837
sweep,1731
sweep,1735
sweep,1968
sweep,1739
sweep,4116
sweep,5783
mark,53822
sweep,1961
sweep,1865
sweep,1765
sweep,1772
sweep,2065
sweep,1745
sweep,2583
sweep,7541
mark,50410
sweep,2053
sweep,1818
sweep,1761
sweep,1803
sweep,1975
sweep,1762
sweep,4056
sweep,6293
mark,53237
sweep,2127
sweep,1869
sweep,1757
sweep,1717
sweep,2006
sweep,1750
sweep,2539
sweep,7926
mark,54960
sweep,2052
sweep,1811
sweep,1778
sweep,1742
sweep,1950
sweep,1740
sweep,3818
sweep,5249
mark,51865
sweep,2083
sweep,1866
sweep,1763
sweep,1730
sweep,2050
sweep,1728
sweep,2180
sweep,7745
mark,52660
sweep,2140
sweep,1827
sweep,1732
sweep,1721
sweep,1944
sweep,1777
sweep,4046
sweep,6736
mark,54781
sweep,2171
sweep,1801
sweep,1742
sweep,1739
sweep,2051
sweep,1725
sweep,2758
sweep,8210
mark,43648
sweep,2104
sweep,1844
sweep,1777
sweep,1746
sweep,2021
sweep,1747
sweep,3784
sweep,4434
mark,49653
sweep,1995
sweep,1843
sweep,1788
sweep,1754
sweep,2051
sweep,1745
sweep,1789
sweep,6986
mark,50680
sweep,2025
sweep,1851
sweep,1730
sweep,1732
sweep,1940
sweep,1707
sweep,4105
sweep,5814
mark,50935
sweep,1970
sweep,1841
sweep,1722
sweep,1746
sweep,2070
sweep,1748
sweep,2598
sweep,7818
mark,47215
sweep,2106
sweep,1797
sweep,1737
sweep,1714
sweep,1943
sweep,1774
sweep,3820
sweep,5408
mark,53479
sweep,2065
sweep,1856
sweep,1718
sweep,1719
sweep,1995
sweep,1745
sweep,2397
sweep,7491
mark,50572
sweep,2139
sweep,1833
sweep,1753
sweep,1735
sweep,2134
sweep,1821
sweep,4020
sweep,5563
mark,51034
sweep,2048
sweep,1837
sweep,1730
sweep,1734
sweep,1953
sweep,1757
sweep,2473
sweep,7477
mark,46263
sweep,2027
sweep,1842
sweep,1735
sweep,1743
sweep,1963
sweep,1737
sweep,3998
sweep,5432
mark,52665
sweep,2045
sweep,1857
sweep,1719
sweep,1726
sweep,2008
sweep,1763
sweep,2267
sweep,7743
mark,48105
sweep,2098
sweep,1802
sweep,1729
sweep,1731
sweep,1899
sweep,1765
sweep,4157
sweep,5322
mark,50605
sweep,1964
sweep,1882
sweep,1740
sweep,1757
sweep,2074
sweep,1753
sweep,2301
sweep,7456
mark,46472
sweep,1968
sweep,1803
sweep,1744
sweep,1733
sweep,1903
sweep,1764
sweep,4067
sweep,5254
mark,51277
sweep,2025
sweep,1833
sweep,1723
sweep,1736
sweep,1976
sweep,1744
sweep,2177
sweep,7466
mark,52570
sweep,1962
sweep,1903
sweep,1733
sweep,1726
sweep,1905
sweep,1769
sweep,4024
sweep,6471
mark,53359
sweep,2034
sweep,1868
sweep,1729
sweep,1754
sweep,1985
sweep,1758
sweep,2776
sweep,7774
mark,47644
sweep,1930
sweep,1878
sweep,1735
sweep,1758
sweep,1893
sweep,1810
sweep,3798
sweep,6026
mark,51660
sweep,2074
sweep,1830
sweep,1754
sweep,1716
sweep,1895
sweep,1733
sweep,2567
sweep,7908
mark,48339
sweep,2040
sweep,1784
sweep,1728
sweep,1752
sweep,1883
sweep,1762
sweep,3860
sweep,5636
mark,51575
sweep,2026
sweep,1829
sweep,1800
sweep,1742
sweep,1929
sweep,1739
sweep,2509
sweep,8143
mark,47315
sweep,2098
sweep,1812
sweep,1733
sweep,1733
sweep,1959
sweep,1763
sweep,4319
sweep,6347
mark,58285
sweep,2827
sweep,2105
sweep,2634
sweep,2286
sweep,3263
sweep,3303
sweep,4247
sweep,10250
mark,65701
sweep,3290
sweep,2985
sweep,2705
sweep,2724
sweep,2851
sweep,2576
sweep,5216
sweep,7809
mark,62401
sweep,2840
sweep,2483
sweep,2252
sweep,2150
sweep,2369
sweep,2083
sweep,2828
sweep,8466
mark,48973
sweep,2176
sweep,1804
sweep,1786
sweep,1745
sweep,1917
sweep,1766
sweep,3941
sweep,4763
mark,53589
sweep,2112
sweep,1851
sweep,1768
sweep,1765
sweep,2025
sweep,1733
sweep,1801
sweep,7461
mark,52361
sweep,2067
sweep,1805
sweep,1777
sweep,1758
sweep,1911
sweep,1716
sweep,4189
sweep,5805
mark,52437
sweep,2031
sweep,1911
sweep,1769
sweep,1713
sweep,2040
sweep,1740
sweep,2491
sweep,8108
mark,49731
sweep,2095
sweep,1844
sweep,1739
sweep,1781
sweep,1998
sweep,1753
sweep,3835
sweep,6140
mark,52337
sweep,2006
sweep,1815
sweep,1732
sweep,1736
sweep,1903
sweep,1757
sweep,2579
sweep,7832
mark,47018
sweep,2003
sweep,1808
sweep,1744
sweep,1739
sweep,1881
sweep,1746
sweep,3779
sweep,5330
mark,50462
sweep,2038
sweep,1856
sweep,1743
sweep,1753
sweep,2066
sweep,1746
sweep,2119
sweep,7776
mark,50960
sweep,2053
sweep,1811
sweep,1750
sweep,1731
sweep,1991
sweep,1738
sweep,3977
sweep,6264
mark,52205
sweep,1939
sweep,1840
sweep,1744
sweep,1786
sweep,1955
sweep,1711
sweep,2534
sweep,7769
mark,44757
sweep,1995
sweep,1825
sweep,1758
sweep,1732
sweep,1982
sweep,1866
sweep,3942
sweep,5357
mark,51416
sweep,2038
sweep,1880
sweep,1778
sweep,1733
sweep,1981
sweep,1743
sweep,2102
sweep,8149
mark,52420
sweep,2192
sweep,1846
sweep,1751
sweep,1758
sweep,1931
sweep,1744
sweep,4159
sweep,6162
mark,57011
sweep,2115
sweep,1823
sweep,1756
sweep,1751
sweep,1904
sweep,1751
sweep,2583
sweep,7812
mark,49372
sweep,1940
sweep,1822
sweep,1730
sweep,1764
sweep,1960
sweep,1754
sweep,3868
sweep,6446
mark,50361
sweep,2145
sweep,1897
sweep,1794
sweep,1748
sweep,2028
sweep,1738
sweep,2623
sweep,7746
mark,42827
sweep,2071
sweep,1825
sweep,1764
sweep,1741
sweep,1920
sweep,1759
sweep,3782
sweep,4334
mark,50327
sweep,2110
sweep,1814
sweep,1743
sweep,1757
sweep,1986
sweep,1740
sweep,1767
sweep,6736
mark,50947
sweep,2037
sweep,1829
sweep,1725
sweep,1747
sweep,1960
sweep,1746
sweep,4006
sweep,6115
mark,51857
sweep,1967
sweep,1846
sweep,1786
sweep,1735
sweep,2118
sweep,1753
sweep,2593
sweep,7880
mark,47344
sweep,1977
sweep,1789
sweep,1728
sweep,1738
sweep,1907
sweep,1748
sweep,3800
sweep,5944
mark,52590
sweep,2337
sweep,1840
sweep,1749
sweep,1751
sweep,2051
sweep,1767
sweep,2697
sweep,8107
mark,47835
sweep,2025
sweep,1810
sweep,1743
sweep,1734
sweep,1963
sweep,1850
sweep,3963
sweep,5165
mark,50631
sweep,2021
sweep,1853
sweep,1746
sweep,1734
sweep,2000
sweep,1743
sweep,2112
sweep,7521
mark,48067
sweep,1931
sweep,1811
sweep,1789
sweep,1727
sweep,2095
sweep,1750
sweep,4067
sweep,5519
mark,51990
sweep,1969
sweep,1828
sweep,1709
sweep,1748
sweep,1974
sweep,1736
sweep,2460
sweep,7519
mark,52143
sweep,2145
sweep,1813
sweep,1728
sweep,1745
sweep,1975
sweep,1832
sweep,4086
sweep,6151
mark,53765
sweep,2052
sweep,1878
sweep,1731
sweep,1719
sweep,1985
sweep,1760
sweep,2594
sweep,7645
mark,51935
sweep,1987
sweep,1801
sweep,1761
sweep,1727
sweep,1967
sweep,1717
sweep,3739
sweep,6876
mark,51980
sweep,2026
sweep,1823
sweep,1753
sweep,1731
sweep,1944
sweep,1743
sweep,3042
sweep,7994
mark,41571
sweep,1996
sweep,1851
sweep,1740
sweep,1749
sweep,1951
sweep,1801
sweep,3798
sweep,4824
mark,49348
sweep,1980
sweep,1850
sweep,1723
sweep,1734
sweep,1977
sweep,1761
sweep,1785
sweep,7673
mark,53668
sweep,2072
sweep,1791
sweep,1721
sweep,1728
sweep,1962
sweep,1746
sweep,4144
sweep,6548
mark,52541
sweep,2049
sweep,1794
sweep,1692
sweep,1742
sweep,1985
sweep,1728
sweep,2744
sweep,7868
mark,42366
sweep,2083
sweep,1814
sweep,1698
sweep,1721
sweep,1934
sweep,1835
sweep,3903
sweep,4620
mark,50379
sweep,2125
sweep,1810
sweep,1731
sweep,1728
sweep,2027
sweep,1764
sweep,1779
sweep,7116
mark,49350
sweep,2064
sweep,1815
sweep,1713
sweep,1760
sweep,1975
sweep,1761
sweep,4072
sweep,5567
mark,53957
sweep,2226
sweep,1865
sweep,1711
sweep,1750
sweep,1947
sweep,1722
sweep,2566
sweep,7614
mark,47809
sweep,1963
sweep,1819
sweep,1739
sweep,1720
sweep,1965
sweep,1788
sweep,3871
sweep,5420
mark,50807
sweep,1967
sweep,1851
sweep,1755
sweep,1738
sweep,1921
sweep,1721
sweep,2414
sweep,7439
mark,46883
sweep,2059
sweep,1786
sweep,1728
sweep,1714
sweep,2192
sweep,1764
sweep,4038
sweep,5309
mark,51094
sweep,2100
sweep,1848
sweep,1698
sweep,1722
sweep,1909
sweep,1771
sweep,2404
sweep,7849
mark,51116
sweep,2043
sweep,1817
sweep,1717
sweep,1741
sweep,2074
sweep,1771
sweep,4008
sweep,6082
mark,53178
sweep,1997
sweep,1845
sweep,1715
sweep,1722
sweep,2010
sweep,1724
sweep,2611
sweep,7920
mark,44393
sweep,1969
sweep,1778
sweep,1765
sweep,1726
sweep,2195
sweep,1739
sweep,3815
sweep,5031
mark,50524
sweep,2071
sweep,1846
sweep,1700
sweep,1757
sweep,1942
sweep,1749
sweep,2042
sweep,7304
mark,51278
sweep,2039
sweep,1800
sweep,1724
sweep,1732
sweep,1905
sweep,1725
sweep,4044
sweep,6951
mark,53366
sweep,2102
sweep,1827
sweep,1722
sweep,1738
sweep,1972
sweep,1798
sweep,2764
sweep,7966
mark,41273
sweep,2089
sweep,1910
sweep,1742
sweep,1720
sweep,1911
sweep,1771
sweep,3907
sweep,4071
mark,51667
sweep,2104
sweep,1865
sweep,1764
sweep,1712
sweep,2055
sweep,1723
sweep,1761
sweep,6689
mark,50898
sweep,2079
sweep,1793
sweep,1686
sweep,1753
sweep,1934
sweep,1735
sweep,4228
sweep,5852
mark,38296
sweep,2027
sweep,1831
sweep,1737
sweep,1735
sweep,1944
sweep,1798
sweep,2527
sweep,5453
mark,48648
sweep,2138
sweep,1823
sweep,1797
sweep,1740
sweep,1932
sweep,1739
sweep,2346
sweep,6976
mark,51838
sweep,2129
sweep,1781
sweep,1683
sweep,1730
sweep,2015
sweep,1741
sweep,3616
sweep,6817
mark,52031
sweep,2026
sweep,1837
sweep,1737
sweep,1740
sweep,1994
sweep,1723
sweep,3145
sweep,7640
mark,43543
sweep,1954
sweep,1799
sweep,1751
sweep,1778
sweep,2086
sweep,1750
sweep,3624
sweep,5240
mark,49305
sweep,2047
sweep,1820
sweep,1729
sweep,1730
sweep,1905
sweep,1766
sweep,2112
sweep,7346
mark,48161
sweep,2025
sweep,1828
sweep,1739
sweep,1748
sweep,2027
sweep,1746
sweep,4024
sweep,6197
mark,56184
sweep,2216
sweep,1879
sweep,1845
sweep,1785
sweep,1958
sweep,1797
sweep,2683
sweep,7544
mark,46831
sweep,2045
sweep,1829
sweep,1905
sweep,1736
sweep,2004
sweep,1764
sweep,3816
sweep,5925
mark,53057
sweep,2168
sweep,1868
sweep,1742
sweep,1789
sweep,1981
sweep,1742
sweep,2501
sweep,7755
mark,43484
sweep,2116
sweep,1812
sweep,1724
sweep,1742
sweep,1957
sweep,1783
sweep,3999
sweep,4729
mark,50882
sweep,2073
sweep,1834
sweep,1712
sweep,1748
sweep,1925
sweep,1741
sweep,2016
sweep,7474
mark,51627
sweep,2166
sweep,1866
sweep,1733
sweep,1745
sweep,2207
sweep,1731
sweep,4082
sweep,6445
mark,58261
sweep,2165
sweep,1854
sweep,1742
sweep,1732
sweep,1927
sweep,1765
sweep,2699
sweep,8156
mark,44478
sweep,2070
sweep,1806
sweep,1721
sweep,1783
sweep,1932
sweep,1750
sweep,3896
sweep,4924
mark,50455
sweep,2038
sweep,1830
sweep,1738
sweep,1738
sweep,1978
sweep,1734
sweep,1892
sweep,7383
mark,49833
sweep,2029
sweep,1780
sweep,1731
sweep,1750
sweep,2011
sweep,1722
sweep,4125
sweep,6069
mark,52511
sweep,2003
sweep,1881
sweep,1723
sweep,1729
sweep,1907
sweep,1725
sweep,2501
sweep,7966
mark,46697
sweep,2153
sweep,1859
sweep,1718
sweep,1734
sweep,1894
sweep,1796
sweep,4256
sweep,5799
mark,54696
sweep,2538
sweep,2087
sweep,1913
sweep,2079
sweep,2527
sweep,1951
sweep,2140
sweep,8413
mark,57322
sweep,2724
sweep,1944
sweep,1801
sweep,1766
sweep,2048
sweep,1780
sweep,4208
sweep,6421
mark,54348
sweep,2054
sweep,1890
sweep,1750
sweep,1811
sweep,1994
sweep,1842
sweep,2766
sweep,8018
mark,48173
sweep,2143
sweep,1861
sweep,1774
sweep,1794
sweep,1961
sweep,1806
sweep,4200
sweep,5303
mark,53427
sweep,2074
sweep,1895
sweep,1768
sweep,1805
sweep,2026
sweep,1793
sweep,2017
sweep,7510
mark,51651
sweep,2080
sweep,1917
sweep,1762
sweep,1794
sweep,2149
sweep,1803
sweep,4164
sweep,6298
mark,53004
sweep,2057
sweep,1863
sweep,1812
sweep,1800
sweep,2079
sweep,1778
sweep,2773
sweep,8294
mark,48081
sweep,2024
sweep,1866
sweep,1790
sweep,1792
sweep,2122
sweep,1792
sweep,3998
sweep,5566
mark,51413
sweep,2059
sweep,1808
sweep,1717
sweep,1742
sweep,2026
sweep,1796
sweep,2445
sweep,7700
mark,51809
sweep,2031
sweep,1784
sweep,1740
sweep,1736
sweep,1923
sweep,1734
sweep,4034
sweep,6826
mark,55154
sweep,2039
sweep,1860
sweep,1712
sweep,1715
sweep,2007
sweep,1746
sweep,3026
sweep,8187
mark,44609
sweep,1944
sweep,1834
sweep,1881
sweep,1749
sweep,1991
sweep,1738
sweep,3855
sweep,4911
mark,50772
sweep,2004
sweep,1844
sweep,1736
sweep,1738
sweep,1911
sweep,1752
sweep,1896
sweep,7718
mark,49773
sweep,2109
sweep,1832
sweep,1726
sweep,1725
sweep,2055
sweep,1782
sweep,4153
sweep,5536
mark,53014
sweep,2072
sweep,1822
sweep,1727
sweep,1750
sweep,1925
sweep,1730
sweep,2281
sweep,7681
mark,45825
sweep,2100
sweep,1799
sweep,1760
sweep,1751
sweep,1930
sweep,1780
sweep,4063
sweep,5246
mark,50298
sweep,2011
sweep,1898
sweep,1734
sweep,1722
sweep,1957
sweep,1733
sweep,2049
sweep,7490
mark,44132
sweep,1947
sweep,1828
sweep,1719
sweep,1745
sweep,1929
sweep,1742
sweep,4084
sweep,4542
mark,50101
sweep,1993
sweep,1846
sweep,1721
sweep,1755
sweep,1955
sweep,1759
sweep,1783
sweep,7370
mark,51932
sweep,2081
sweep,1787
sweep,1725
sweep,1733
sweep,1966
sweep,1739
sweep,4227
sweep,6124
mark,52591
sweep,1973
sweep,1800
sweep,1709
sweep,1735
sweep,1999
sweep,1738
sweep,2673
sweep,8046
mark,45996
sweep,1985
sweep,1880
sweep,1728
sweep,1740
sweep,1917
sweep,1755
sweep,3909
sweep,5573
mark,51450
sweep,1988
sweep,1832
sweep,1765
sweep,1800
sweep,1952
sweep,1771
sweep,2408
sweep,7689
mark,45226
sweep,2066
sweep,1799
sweep,1770
sweep,1743
sweep,1895
sweep,1837
sweep,4026
sweep,4951
mark,52151
sweep,2069
sweep,1823
sweep,1726
sweep,1747
sweep,1954
sweep,1753
sweep,2045
sweep,7574
mark,49717
sweep,1992
sweep,1841
sweep,1725
sweep,1717
sweep,1953
sweep,1732
sweep,4250
sweep,5970
mark,52110
sweep,2015
sweep,1853
sweep,1734
sweep,1740
sweep,1981
sweep,1734
sweep,2554
sweep,7994
mark,44405
sweep,2038
sweep,1834
sweep,1725
sweep,1735
sweep,1906
sweep,1743
sweep,3990
sweep,4917
mark,49664
sweep,1994
sweep,1833
sweep,1725
sweep,1743
sweep,1944
sweep,1791
sweep,1967
sweep,7383
mark,53048
sweep,2096
sweep,1810
sweep,1705
sweep,1712
sweep,1965
sweep,1727
sweep,4154
sweep,7082
mark,31440
sweep,2079
sweep,1826
sweep,1682
sweep,1749
sweep,1944
sweep,1768
sweep,2898
sweep,3800
mark,47005
sweep,2027
sweep,1823
sweep,1725
sweep,1743
sweep,1975
sweep,1753
sweep,1744
sweep,5912
mark,50289
sweep,1979
sweep,1813
sweep,1713
sweep,1745
sweep,1911
sweep,1728
sweep,3777
sweep,6024
mark,35810
sweep,2105
sweep,1832
sweep,1818
sweep,1770
sweep,1928
sweep,1825
sweep,3033
sweep,4375
mark,48723
sweep,2115
sweep,1863
sweep,1751
sweep,1736
sweep,2024
sweep,1736
sweep,1808
sweep,6737
mark,49932
sweep,2050
sweep,1812
sweep,1738
sweep,1736
sweep,2188
sweep,1733
sweep,3745
sweep,6384
mark,33324
sweep,2011
sweep,1850
sweep,1713
sweep,1723
sweep,1919
sweep,1761
sweep,2751
sweep,4481
mark,49882
sweep,1970
sweep,1831
sweep,1727
sweep,1792
sweep,1927
sweep,1739
sweep,1788
sweep,6962
mark,49942
sweep,2016
sweep,1833
sweep,1725
sweep,1741
sweep,1941
sweep,1747
sweep,4216
sweep,6489
mark,33319
sweep,2163
sweep,1828
sweep,1707
sweep,1726
sweep,1933
sweep,1768
sweep,2707
sweep,4006
mark,48999
sweep,2064
sweep,1778
sweep,1700
sweep,1749
sweep,1917
sweep,1741
sweep,1747
sweep,6297
mark,57523
sweep,2042
sweep,1844
sweep,1713
sweep,1757
sweep,1921
sweep,1757
sweep,3908
sweep,6016
mark,29871
sweep,1936
sweep,1832
sweep,1715
sweep,1763
sweep,1934
sweep,1766
sweep,3019
sweep,3688
mark,49784
sweep,2089
sweep,1836
sweep,1720
sweep,1769
sweep,1918
sweep,1746
sweep,1755
sweep,6361
mark,62219
sweep,2028
sweep,1796
sweep,1717
sweep,1742
sweep,1929
sweep,1845
sweep,3958
sweep,6497
mark,35823
sweep,2078
sweep,1834
sweep,1715
sweep,1733
sweep,2066
sweep,1754
sweep,2889
sweep,4437
mark,55312
sweep,2042
sweep,1801
sweep,1739
sweep,1719
sweep,1904
sweep,1741
sweep,1734
sweep,6987
mark,49191
sweep,1953
sweep,1791
sweep,1719
sweep,1770
sweep,2012
sweep,1728
sweep,4004
sweep,6251
mark,36769
sweep,2016
sweep,1808
sweep,1723
sweep,1719
sweep,1924
sweep,1799
sweep,2566
sweep,5132
mark,47685
sweep,1984
sweep,1842
sweep,1762
sweep,1741
sweep,1865
sweep,1762
sweep,2018
sweep,7349
mark,50375
sweep,2131
sweep,1820
sweep,1737
sweep,1717
sweep,1929
sweep,1769
sweep,3782
sweep,5874
mark,52820
sweep,2088
sweep,1806
sweep,1698
sweep,1756
sweep,1932
sweep,1709
sweep,2637
sweep,7419
mark,50404
sweep,2004
sweep,1860
sweep,1766
sweep,1738
sweep,1888
sweep,1752
sweep,3859
sweep,6849
mark,53464
sweep,1951
sweep,1844
sweep,1725
sweep,1735
sweep,2023
sweep,1726
sweep,3026
sweep,7758
mark,43903
sweep,2034
sweep,1839
sweep,1729
sweep,1737
sweep,1948
sweep,1764
sweep,3905
sweep,5197
mark,50631
sweep,2098
sweep,1826
sweep,1764
sweep,1757
sweep,2006
sweep,1748
sweep,2041
sweep,7312
mark,49729
sweep,2127
sweep,1821
sweep,1751
sweep,1737
sweep,2029
sweep,1754
sweep,4148
sweep,5469
mark,51768
sweep,2040
sweep,1842
sweep,1728
sweep,1725
sweep,1876
sweep,1745
sweep,2556
sweep,7441
mark,49842
sweep,2017
sweep,1831
sweep,1726
sweep,1745
sweep,1885
sweep,1767
sweep,4057
sweep,6234
mark,52073
sweep,2001
sweep,1835
sweep,1704
sweep,1707
sweep,2107
sweep,1753
sweep,2880
sweep,7680
mark,45637
sweep,2033
sweep,1839
sweep,1730
sweep,1725
sweep,2000
sweep,1762
sweep,3793
sweep,5357
mark,51104
sweep,2024
sweep,1826
sweep,1712
sweep,1738
sweep,1951
sweep,1743
sweep,2032
sweep,7666
mark,46025
sweep,2015
sweep,1812
sweep,1741
sweep,1730
sweep,1917
sweep,1753
sweep,4137
sweep,5210
mark,50991
sweep,2048
sweep,1862
sweep,1736
sweep,1728
sweep,1998
sweep,1751
sweep,2065
sweep,7523
mark,46343
sweep,2073
sweep,1790
sweep,1742
sweep,1740
sweep,1966
sweep,1737
sweep,4153
sweep,5095
mark,51579
sweep,2073
sweep,1825
sweep,1707
sweep,1722
sweep,2009
sweep,1753
sweep,2034
sweep,7504
mark,51872
sweep,2028
sweep,1806
sweep,1724
sweep,1727
sweep,1887
sweep,1742
sweep,4031
sweep,6218
mark,52750
sweep,2136
sweep,1812
sweep,1799
sweep,1730
sweep,2024
sweep,1716
sweep,2763
sweep,7898
mark,49565
sweep,1947
sweep,1844
sweep,1729
sweep,1740
sweep,1988
sweep,1736
sweep,3880
sweep,6010
mark,51443
sweep,1953
sweep,1842
sweep,1704
sweep,1744
sweep,1913
sweep,1795
sweep,2820
sweep,7997
mark,49543
sweep,2065
sweep,1816
sweep,1731
sweep,1732
sweep,1933
sweep,1768
sweep,3901
sweep,6044
mark,52849
sweep,1985
sweep,1791
sweep,1756
sweep,1732
sweep,2018
sweep,1755
sweep,2476
sweep,7629
mark,46598
sweep,1956
sweep,1779
sweep,1745
sweep,1736
sweep,1902
sweep,1745
sweep,3986
sweep,5183
mark,50977
sweep,2035
sweep,1872
sweep,1712
sweep,1751
sweep,2050
sweep,1723
sweep,2319
sweep,7582
mark,46831
sweep,2013
sweep,1843
sweep,1754
sweep,1723
sweep,1906
sweep,1751
sweep,4005
sweep,5214
mark,51579
sweep,2006
sweep,1855
sweep,1714
sweep,1748
sweep,1945
sweep,1726
sweep,2006
sweep,7852
mark,51835
sweep,2063
sweep,1831
sweep,1747
sweep,1720
sweep,1956
sweep,1758
sweep,4022
sweep,6276
mark,52841
sweep,2017
sweep,1837
sweep,1813
sweep,1748
sweep,2102
sweep,1722
sweep,2818
sweep,7925
mark,45351
sweep,2072
sweep,1934
sweep,1734
sweep,1782
sweep,1923
sweep,1758
sweep,3875
sweep,5064
mark,53444
sweep,2065
sweep,1843
sweep,1914
sweep,1720
sweep,1983
sweep,1753
sweep,1921
sweep,7331
mark,52117
sweep,2041
sweep,1788
sweep,1719
sweep,1712
sweep,1952
sweep,1748
sweep,4148
sweep,6740
mark,54732
sweep,2096
sweep,1833
sweep,1738
sweep,1724
sweep,2012
sweep,1763
sweep,2696
sweep,8287
mark,43375
sweep,1934
sweep,1795
sweep,1760
sweep,1735
sweep,1920
sweep,1748
sweep,4014
sweep,4744
mark,49055
sweep,2052
sweep,1842
sweep,1736
sweep,1794
sweep,2020
sweep,1764
sweep,1783
sweep,7515
mark,50603
sweep,1946
sweep,1779
sweep,1712
sweep,1723
sweep,1911
sweep,1763
sweep,4257
sweep,6006
mark,52619
sweep,1982
sweep,1821
sweep,1707
sweep,1718
sweep,2024
sweep,1730
sweep,2890
sweep,8073
mark,48579
sweep,2034
sweep,1787
sweep,1735
sweep,1761
sweep,1897
sweep,1774
sweep,3930
sweep,5482
mark,50729
sweep,1938
sweep,1873
sweep,1780
sweep,1707
sweep,2022
sweep,1734
sweep,2381
sweep,7517
mark,47195
sweep,2006
sweep,1773
sweep,1733
sweep,1771
sweep,2011
sweep,1749
sweep,4000
sweep,5383
mark,51711
sweep,2133
sweep,1887
sweep,1858
sweep,1742
sweep,1978
sweep,1818
sweep,2194
sweep,7803
mark,49261
sweep,2095
sweep,1869
sweep,1752
sweep,1756
sweep,1942
sweep,1756
sweep,3913
sweep,5962
mark,52935
sweep,2030
sweep,1845
sweep,1754
sweep,1737
sweep,1980
sweep,1749
sweep,2526
sweep,7568
mark,45654
sweep,1976
sweep,1858
sweep,1762
sweep,1713
sweep,1926
sweep,1779
sweep,3906
sweep,5070
mark,51547
sweep,2039
sweep,1839
sweep,1761
sweep,1786
sweep,1984
sweep,1742
sweep,2079
sweep,7395
mark,49907
sweep,2074
sweep,1838
sweep,1748
sweep,1741
sweep,1894
sweep,1815
sweep,4031
sweep,5999
mark,51511
sweep,1998
sweep,1856
sweep,1726
sweep,1736
sweep,1965
sweep,1733
sweep,2730
sweep,7402
mark,46591
sweep,1997
sweep,1780
sweep,1736
sweep,1746
sweep,1890
sweep,1740
sweep,3852
sweep,5224
mark,50818
sweep,1918
sweep,1790
sweep,1994
sweep,1739
sweep,1979
sweep,1754
sweep,2123
sweep,7547
mark,51748
sweep,1976
sweep,1801
sweep,1731
sweep,1777
sweep,1888
sweep,1727
sweep,3859
sweep,6464
mark,52050
sweep,1987
sweep,1825
sweep,1732
sweep,1746
sweep,2005
sweep,1737
sweep,2816
sweep,8096
mark,43391
sweep,1978
sweep,1793
sweep,1719
sweep,1770
sweep,1978
sweep,1742
sweep,3874
sweep,4912
mark,49517
sweep,2035
sweep,1821
sweep,1740
sweep,1742
sweep,1992
sweep,1750
sweep,1907
sweep,7697
mark,49204
sweep,1986
sweep,1883
sweep,1742
sweep,1730
sweep,2015
sweep,1729
sweep,4129
sweep,5262
mark,50595
sweep,2015
sweep,1816
sweep,1758
sweep,1811
sweep,1846
sweep,1734
sweep,2349
sweep,7665
mark,45161
sweep,2007
sweep,1781
sweep,1731
sweep,1740
sweep,1913
sweep,1745
sweep,3959
sweep,5122
mark,49738
sweep,2025
sweep,1877
sweep,1736
sweep,1755
sweep,2108
sweep,1724
sweep,2101
sweep,7760
mark,44360
sweep,1973
sweep,1842
sweep,1735
sweep,1740
sweep,1926
sweep,1754
sweep,4050
sweep,4712
mark,52127
