event_type,time_ns
sweep,1697
sweep,1751
sweep,2188
sweep,2820
sweep,7992
mark,42751
sweep,2079
sweep,1833
sweep,1757
sweep,1820
sweep,1757
sweep,2392
sweep,3887
sweep,4785
mark,48464
sweep,1978
sweep,1865
sweep,1787
sweep,1707
sweep,1742
sweep,2183
sweep,1896
sweep,7199
mark,58924
sweep,2163
sweep,1816
sweep,1920
sweep,1706
sweep,1789
sweep,2134
sweep,4061
sweep,6744
mark,29212
sweep,2033
sweep,1855
sweep,1710
sweep,1764
sweep,1695
sweep,2163
sweep,2861
sweep,3530
mark,48254
sweep,2071
sweep,2145
sweep,1744
sweep,1690
sweep,1731
sweep,2228
sweep,1878
sweep,5815
mark,50962
sweep,2118
sweep,1800
sweep,1724
sweep,1683
sweep,1767
sweep,2526
sweep,4033
sweep,5874
mark,37665
sweep,2033
sweep,1831
sweep,1767
sweep,1786
sweep,1757
sweep,2019
sweep,2909
sweep,5065
mark,48214
sweep,2108
sweep,1826
sweep,1797
sweep,1717
sweep,1789
sweep,2343
sweep,2146
sweep,7397
mark,48607
sweep,2195
sweep,1849
sweep,1746
sweep,1705
sweep,1763
sweep,1980
sweep,3810
sweep,6401
mark,50720
sweep,2107
sweep,1823
sweep,1750
sweep,1782
sweep,1784
sweep,2119
sweep,2634
sweep,7548
mark,42749
sweep,2118
sweep,1810
sweep,1727
sweep,1678
sweep,1739
sweep,2058
sweep,3891
sweep,5327
mark,50040
sweep,2109
sweep,1836
sweep,1702
sweep,1708
sweep,1730
sweep,2142
sweep,2143
sweep,7656
mark,49182
sweep,2288
sweep,1820
sweep,1714
sweep,1764
sweep,1714
sweep,2027
sweep,4004
sweep,6060
mark,52300
sweep,2117
sweep,1870
sweep,1800
sweep,1721
sweep,1763
sweep,2071
sweep,2609
sweep,7828
mark,42441
sweep,2122
sweep,1874
sweep,1754
sweep,1745
sweep,1742
sweep,2106
sweep,3984
sweep,4288
mark,48834
sweep,2412
sweep,1833
sweep,1696
sweep,1722
sweep,1761
sweep,2179
sweep,1765
sweep,7176
mark,47435
sweep,2001
sweep,1843
sweep,1689
sweep,1717
sweep,1737
sweep,2244
sweep,4141
sweep,5694
mark,52653
sweep,2214
sweep,1826
sweep,1783
sweep,1701
sweep,1748
sweep,2103
sweep,2528
sweep,7630
mark,47868
sweep,2133
sweep,1850
sweep,1728
sweep,1772
sweep,1829
sweep,2182
sweep,4178
sweep,6247
mark,51346
sweep,2047
sweep,1829
sweep,1752
sweep,1722
sweep,1775
sweep,2087
sweep,2585
sweep,7914
mark,43463
sweep,2049
sweep,1813
sweep,1828
sweep,1734
sweep,1730
sweep,2107
sweep,3848
sweep,5182
mark,50906
sweep,2081
sweep,1818
sweep,1726
sweep,1690
sweep,1761
sweep,2075
sweep,2237
sweep,7653
mark,51693
sweep,2186
sweep,1802
sweep,1781
sweep,1687
sweep,1772
sweep,2178
sweep,4079
sweep,6669
mark,55471
sweep,2301
sweep,1855
sweep,1814
sweep,1714
sweep,1753
sweep,2146
sweep,2800
sweep,8195
mark,42368
sweep,2153
sweep,1858
sweep,1725
sweep,1783
sweep,1731
sweep,2164
sweep,3793
sweep,4385
mark,49199
sweep,2159
sweep,1827
sweep,1725
sweep,1788
sweep,1724
sweep,2068
sweep,1818
sweep,7140
mark,49046
sweep,2209
sweep,1835
sweep,1679
sweep,1691
sweep,1743
sweep,2288
sweep,4063
sweep,5840
mark,52102
sweep,2051
sweep,1821
sweep,1762
sweep,1713
sweep,1774
sweep,2073
sweep,2760
sweep,7746
mark,45432
sweep,2072
sweep,1835
sweep,1738
sweep,1708
sweep,1763
sweep,2499
sweep,3799
sweep,5414
mark,56308
sweep,2121
sweep,1865
sweep,1753
sweep,1700
sweep,1792
sweep,2064
sweep,2415
sweep,7388
mark,48614
sweep,2095
sweep,1906
sweep,1714
sweep,1765
sweep,1821
sweep,2117
sweep,4116
sweep,5552
mark,51401
sweep,2109
sweep,1894
sweep,1732
sweep,1700
sweep,1748
sweep,2079
sweep,2434
sweep,7510
mark,46377
sweep,2117
sweep,1822
sweep,1718
sweep,1702
sweep,1764
sweep,2122
sweep,4166
sweep,5316
mark,51454
sweep,2028
sweep,1804
sweep,1782
sweep,1705
sweep,1732
sweep,2232
sweep,2264
sweep,7654
mark,51953
sweep,2155
sweep,1781
sweep,1711
sweep,1686
sweep,1729
sweep,2180
sweep,4109
sweep,5422
mark,51130
sweep,2018
sweep,1789
sweep,1776
sweep,1695
sweep,1734
sweep,2000
sweep,2241
sweep,7490
mark,45585
sweep,2082
sweep,1781
sweep,1769
sweep,1693
sweep,1743
sweep,2113
sweep,4037
sweep,5314
mark,50921
sweep,2064
sweep,1839
sweep,1835
sweep,1767
sweep,1746
sweep,2161
sweep,2272
sweep,7434
mark,50697
sweep,2040
sweep,1819
sweep,1739
sweep,1679
sweep,1773
sweep,2258
sweep,3914
sweep,6495
mark,50574
sweep,2133
sweep,1814
sweep,1759
sweep,1708
sweep,1745
sweep,2006
sweep,2701
sweep,7740
mark,46892
sweep,1976
sweep,1808
sweep,1812
sweep,1704
sweep,1834
sweep,2212
sweep,3960
sweep,6157
mark,50883
sweep,2133
sweep,1823
sweep,1728
sweep,1707
sweep,1736
sweep,2080
sweep,2462
sweep,7916
mark,46662
sweep,2091
sweep,1879
sweep,1714
sweep,1688
sweep,1766
sweep,2167
sweep,3975
sweep,5734
mark,52544
sweep,2124
sweep,1923
sweep,1742
sweep,1707
sweep,1731
sweep,2150
sweep,2305
sweep,7976
mark,46143
sweep,2276
sweep,1861
sweep,1730
sweep,1701
sweep,1764
sweep,2140
sweep,3927
sweep,5826
mark,51772
sweep,2111
sweep,1790
sweep,1718
sweep,1783
sweep,1773
sweep,2071
sweep,2368
sweep,7762
mark,49237
sweep,2008
sweep,1854
sweep,1747
sweep,1708
sweep,1753
sweep,2185
sweep,4046
sweep,6306
mark,51286
sweep,2266
sweep,1832
sweep,1743
sweep,1786
sweep,1733
sweep,2068
sweep,2650
sweep,8008
mark,42237
sweep,2055
sweep,1933
sweep,1748
sweep,1731
sweep,1745
sweep,2151
sweep,4107
sweep,4754
mark,49817
sweep,2157
sweep,1910
sweep,1740
sweep,1712
sweep,1742
sweep,2176
sweep,1736
sweep,7369
mark,49010
sweep,2207
sweep,1843
sweep,1702
sweep,1720
sweep,1768
sweep,2384
sweep,4150
sweep,5903
mark,50846
sweep,2134
sweep,1879
sweep,1757
sweep,1710
sweep,1720
sweep,2109
sweep,2512
sweep,7901
mark,47811
sweep,2131
sweep,1812
sweep,1713
sweep,1691
sweep,1758
sweep,2207
sweep,4138
sweep,6143
mark,51564
sweep,2070
sweep,2000
sweep,2013
sweep,1963
sweep,1963
sweep,2179
sweep,3005
sweep,8929
mark,49543
sweep,2344
sweep,1930
sweep,1782
sweep,1693
sweep,1753
sweep,2147
sweep,4007
sweep,5531
mark,50137
sweep,2135
sweep,1821
sweep,1816
sweep,1709
sweep,1796
sweep,2039
sweep,2117
sweep,7665
mark,49038
sweep,2138
sweep,1827
sweep,1722
sweep,1721
sweep,1765
sweep,2220
sweep,4045
sweep,6391
mark,52489
sweep,2090
sweep,1830
sweep,1758
sweep,1706
sweep,1737
sweep,2093
sweep,2570
sweep,7866
mark,44068
sweep,2135
sweep,1868
sweep,1734
sweep,1711
sweep,1723
sweep,2240
sweep,3844
sweep,5243
mark,50729
sweep,2145
sweep,1854
sweep,1745
sweep,1774
sweep,1789
sweep,2110
sweep,2280
sweep,7870
mark,50505
sweep,2233
sweep,1976
sweep,1783
sweep,1707
sweep,1759
sweep,2086
sweep,4010
sweep,6263
mark,51346
sweep,2189
sweep,1879
sweep,1798
sweep,1757
sweep,1786
sweep,2126
sweep,2609
sweep,7779
mark,48879
sweep,2014
sweep,1910
sweep,1734
sweep,1709
sweep,1778
sweep,2386
sweep,3840
sweep,6476
mark,50929
sweep,2121
sweep,1819
sweep,1767
sweep,1740
sweep,1786
sweep,2056
sweep,2683
sweep,7729
mark,41794
sweep,2382
sweep,1897
sweep,1716
sweep,1710
sweep,1755
sweep,2189
sweep,3842
sweep,4438
mark,48466
sweep,2019
sweep,1856
sweep,1721
sweep,1706
sweep,1827
sweep,2003
sweep,1743
sweep,6945
mark,49013
sweep,2145
sweep,1850
sweep,1738
sweep,1737
sweep,1764
sweep,2187
sweep,4016
sweep,6201
mark,51372
sweep,2132
sweep,2143
sweep,1732
sweep,1722
sweep,1778
sweep,2159
sweep,2637
sweep,7749
mark,47619
sweep,2009
sweep,1849
sweep,1725
sweep,1707
sweep,1732
sweep,2246
sweep,4092
sweep,5943
mark,51728
sweep,2102
sweep,1846
sweep,1803
sweep,1688
sweep,1760
sweep,2123
sweep,2466
sweep,7992
mark,44363
sweep,2411
sweep,1842
sweep,1744
sweep,1729
sweep,1749
sweep,2271
sweep,3997
sweep,5193
mark,49693
sweep,2109
sweep,1867
sweep,1765
sweep,1769
sweep,1783
sweep,2104
sweep,2100
sweep,7709
mark,47199
sweep,2062
sweep,1834
sweep,1730
sweep,1699
sweep,1752
sweep,2195
sweep,4049
sweep,5652
mark,50577
sweep,1996
sweep,1859
sweep,1777
sweep,1683
sweep,1730
sweep,2074
sweep,2450
sweep,7537
mark,51036
sweep,2145
sweep,1857
sweep,1756
sweep,1707
sweep,1742
sweep,2283
sweep,4094
sweep,6159
mark,57400
sweep,2085
sweep,1862
sweep,1737
sweep,1683
sweep,1740
sweep,2046
sweep,2598
sweep,7603
mark,50881
sweep,2058
sweep,1847
sweep,1757
sweep,1742
sweep,1758
sweep,2442
sweep,3878
sweep,6927
mark,51413
sweep,2258
sweep,1885
sweep,1726
sweep,1784
sweep,1777
sweep,2100
sweep,3025
sweep,7996
mark,41157
sweep,2017
sweep,1837
sweep,1720
sweep,1801
sweep,1710
sweep,2270
sweep,3913
sweep,4927
mark,48957
sweep,2149
sweep,1841
sweep,1782
sweep,1761
sweep,1747
sweep,2079
sweep,1883
sweep,7378
mark,51976
sweep,2112
sweep,1868
sweep,1760
sweep,1702
sweep,1762
sweep,2184
sweep,4038
sweep,6541
mark,51950
sweep,2082
sweep,1844
sweep,1788
sweep,1710
sweep,1741
sweep,2062
sweep,2806
sweep,7912
mark,41672
sweep,2099
sweep,1819
sweep,1730
sweep,1714
sweep,1725
sweep,2235
sweep,3915
sweep,4690
mark,48337
sweep,2043
sweep,1808
sweep,1740
sweep,1685
sweep,1755
sweep,2075
sweep,1800
sweep,7138
mark,48287
sweep,2080
sweep,1820
sweep,1748
sweep,1694
sweep,1841
sweep,2141
sweep,4058
sweep,5669
mark,52622
sweep,2241
sweep,1840
sweep,1735
sweep,1692
sweep,1719
sweep,2015
sweep,2480
sweep,7806
mark,46230
sweep,2253
sweep,1837
sweep,1779
sweep,1678
sweep,1760
sweep,2111
sweep,4060
sweep,5519
mark,50268
sweep,2086
sweep,1838
sweep,1799
sweep,1688
sweep,1702
sweep,2064
sweep,2367
sweep,7597
mark,45684
sweep,2011
sweep,1887
sweep,1746
sweep,1710
sweep,1765
sweep,2171
sweep,4001
sweep,5450
mark,51345
sweep,2007
sweep,1811
sweep,1768
sweep,1698
sweep,1735
sweep,2175
sweep,2305
sweep,7636
mark,48716
sweep,2126
sweep,1851
sweep,1747
sweep,1694
sweep,1743
sweep,2165
sweep,4043
sweep,6155
mark,51262
sweep,1989
sweep,1920
sweep,1728
sweep,1705
sweep,1779
sweep,1988
sweep,2705
sweep,7905
mark,43120
sweep,2186
sweep,1851
sweep,1747
sweep,1723
sweep,1744
sweep,2384
sweep,3793
sweep,5070
mark,48469
sweep,2165
sweep,1833
sweep,1743
sweep,1695
sweep,1735
sweep,2099
sweep,2004
sweep,7666
mark,50636
sweep,2042
sweep,1829
sweep,1727
sweep,1766
sweep,1772
sweep,2072
sweep,4133
sweep,6703
mark,53018
sweep,2217
sweep,1843
sweep,1735
sweep,1714
sweep,1747
sweep,2018
sweep,2808
sweep,8102
mark,38938
sweep,2151
sweep,1938
sweep,1784
sweep,1723
sweep,1761
sweep,2216
sweep,3956
sweep,4136
mark,50562
sweep,2038
sweep,1894
sweep,1740
sweep,1704
sweep,1753
sweep,2084
sweep,1780
sweep,6754
mark,49317
sweep,2036
sweep,1853
sweep,1732
sweep,1690
sweep,1743
sweep,2167
sweep,4304
sweep,6187
mark,37439
sweep,2121
sweep,1903
sweep,1712
sweep,1751
sweep,1942
sweep,2313
sweep,2470
sweep,5565
mark,49520
sweep,2470
sweep,1885
sweep,1834
sweep,1704
sweep,1739
sweep,2125
sweep,2485
sweep,7138
mark,49772
sweep,2124
sweep,1808
sweep,1749
sweep,1704
sweep,1758
sweep,2022
sweep,3661
sweep,7063
mark,51120
sweep,2213
sweep,1776
sweep,1776
sweep,1784
sweep,1767
sweep,2073
sweep,3219
sweep,7647
mark,41906
sweep,1997
sweep,1865
sweep,1773
sweep,1704
sweep,1753
sweep,2073
sweep,3646
sweep,5181
mark,48998
sweep,2012
sweep,1810
sweep,1723
sweep,1695
sweep,1718
sweep,2144
sweep,2094
sweep,7307
mark,48896
sweep,2266
sweep,1838
sweep,1745
sweep,1774
sweep,1768
sweep,2003
sweep,4024
sweep,5860
mark,50949
sweep,2051
sweep,1828
sweep,1713
sweep,1713
sweep,1741
sweep,2076
sweep,2594
sweep,7427
mark,46132
sweep,2156
sweep,1884
sweep,1807
sweep,1716
sweep,1797
sweep,2134
sweep,3949
sweep,5949
mark,53906
sweep,2232
sweep,1855
sweep,1763
sweep,1692
sweep,1762
sweep,2070
sweep,2561
sweep,7402
mark,43069
sweep,2127
sweep,1845
sweep,1749
sweep,1694
sweep,1735
sweep,2182
sweep,3940
sweep,4852
mark,50116
sweep,2171
sweep,1840
sweep,1754
sweep,1681
sweep,1760
sweep,2114
sweep,1861
sweep,7401
mark,49874
sweep,2274
sweep,1808
sweep,1818
sweep,1690
sweep,1753
sweep,2140
sweep,4176
sweep,6343
mark,51493
sweep,2196
sweep,1828
sweep,1716
sweep,1702
sweep,1789
sweep,1979
sweep,2707
sweep,8365
mark,43182
sweep,2084
sweep,1824
sweep,1731
sweep,1701
sweep,1727
sweep,2076
sweep,3913
sweep,4953
mark,49083
sweep,2142
sweep,1861
sweep,1713
sweep,1687
sweep,1784
sweep,2228
sweep,1899
sweep,7264
mark,48731
sweep,2106
sweep,1875
sweep,1727
sweep,1680
sweep,1763
sweep,2077
sweep,4103
sweep,6084
mark,51531
sweep,2202
sweep,1839
sweep,1724
sweep,1718
sweep,1746
sweep,1987
sweep,2660
sweep,7906
mark,44424
sweep,2086
sweep,1817
sweep,1753
sweep,1701
sweep,1736
sweep,2030
sweep,3809
sweep,5175
mark,49186
sweep,2052
sweep,1823
sweep,1774
sweep,1793
sweep,1738
sweep,2107
sweep,1979
sweep,8101
mark,49860
sweep,2075
sweep,1815
sweep,1725
sweep,1700
sweep,1745
sweep,2004
sweep,4094
sweep,6204
mark,50947
sweep,2081
sweep,1880
sweep,1732
sweep,1742
sweep,1719
sweep,2344
sweep,2808
sweep,7722
mark,44551
sweep,2126
sweep,1830
sweep,1743
sweep,1703
sweep,1740
sweep,2000
sweep,4181
sweep,5172
mark,68268
sweep,2386
sweep,1850
sweep,1760
sweep,1715
sweep,1767
sweep,2081
sweep,2114
sweep,7435
mark,50841
sweep,2200
sweep,1823
sweep,1750
sweep,1707
sweep,1717
sweep,2136
sweep,4036
sweep,6377
mark,51007
sweep,2112
sweep,1865
sweep,1804
sweep,1716
sweep,1732
sweep,2129
sweep,2637
sweep,7921
mark,44855
sweep,2038
sweep,1821
sweep,1745
sweep,1725
sweep,1730
sweep,2032
sweep,3872
sweep,5640
mark,50481
sweep,2209
sweep,1851
sweep,1803
sweep,1703
sweep,1740
sweep,2102
sweep,2226
sweep,7687
mark,50589
sweep,2264
sweep,1825
sweep,1730
sweep,1728
sweep,1737
sweep,2128
sweep,4175
sweep,6827
mark,54481
sweep,2024
sweep,1836
sweep,1821
sweep,1714
sweep,1750
sweep,2211
sweep,3028
sweep,8178
mark,44133
sweep,2003
sweep,1835
sweep,1833
sweep,1709
sweep,1820
sweep,2107
sweep,3939
sweep,5019
mark,49419
sweep,2020
sweep,1837
sweep,1723
sweep,1718
sweep,1777
sweep,2190
sweep,1885
sweep,7514
mark,48060
sweep,2079
sweep,1885
sweep,1756
sweep,1715
sweep,1762
sweep,2014
sweep,4237
sweep,5466
mark,50081
sweep,2156
sweep,1866
sweep,1734
sweep,1726
sweep,1772
sweep,2142
sweep,2343
sweep,7389
mark,44181
sweep,2065
sweep,1850
sweep,1717
sweep,1723
sweep,1750
sweep,2136
sweep,4011
sweep,5311
mark,50574
sweep,2093
sweep,1794
sweep,1731
sweep,1689
sweep,1792
sweep,2101
sweep,1989
sweep,7575
mark,43261
sweep,2048
sweep,1879
sweep,1723
sweep,1695
sweep,1744
sweep,2020
sweep,4053
sweep,4582
mark,49690
sweep,2124
sweep,1794
sweep,1778
sweep,1693
sweep,1796
sweep,2117
sweep,1730
sweep,7426
mark,50482
sweep,2340
sweep,1833
sweep,1701
sweep,1739
sweep,1739
sweep,2248
sweep,4220
sweep,6126
mark,52000
sweep,2054
sweep,1825
sweep,1733
sweep,1703
sweep,1757
sweep,2097
sweep,2684
sweep,8280
mark,45497
sweep,2134
sweep,1822
sweep,1754
sweep,1717
sweep,1746
sweep,2152
sweep,3900
sweep,5556
mark,51227
sweep,1962
sweep,1796
sweep,1734
sweep,1691
sweep,1719
sweep,2158
sweep,2394
sweep,7840
mark,46101
sweep,2149
sweep,1805
sweep,1831
sweep,1790
sweep,1754
sweep,2230
sweep,4046
sweep,4989
mark,50633
sweep,2175
sweep,1877
sweep,1731
sweep,1702
sweep,1743
sweep,2100
sweep,2112
sweep,7532
mark,48289
sweep,2033
sweep,1839
sweep,1716
sweep,1678
sweep,1745
sweep,2310
sweep,4156
sweep,6045
mark,50936
sweep,2074
sweep,1851
sweep,1743
sweep,1804
sweep,1743
sweep,2009
sweep,2552
sweep,7925
mark,42863
sweep,2022
sweep,1892
sweep,1745
sweep,1719
sweep,1766
sweep,2247
sweep,4108
sweep,4889
mark,49859
sweep,2004
sweep,1899
sweep,1760
sweep,1738
sweep,1791
sweep,2063
sweep,2152
sweep,7441
mark,51656
sweep,2244
sweep,1798
sweep,1776
sweep,1698
sweep,1716
sweep,2174
sweep,4115
sweep,6793
mark,29717
sweep,2014
sweep,1877
sweep,1783
sweep,1714
sweep,1713
sweep,2029
sweep,2940
sweep,3781
mark,47617
sweep,2016
sweep,1825
sweep,1733
sweep,1709
sweep,1737
sweep,2110
sweep,1893
sweep,5944
mark,49208
sweep,2117
sweep,1816
sweep,1723
sweep,1704
sweep,1754
sweep,2162
sweep,3754
sweep,5975
mark,33521
sweep,2041
sweep,1885
sweep,1805
sweep,1757
sweep,1756
sweep,2101
sweep,3096
sweep,4386
mark,48269
sweep,2461
sweep,1968
sweep,1776
sweep,1681
sweep,1765
sweep,2166
sweep,1914
sweep,6598
mark,50092
sweep,2104
sweep,2035
sweep,1734
sweep,1687
sweep,1717
sweep,2141
sweep,3798
sweep,6336
mark,32958
sweep,2071
sweep,1888
sweep,1746
sweep,1775
sweep,1726
sweep,2106
sweep,2778
sweep,4427
mark,48987
sweep,2045
sweep,1815
sweep,1735
sweep,1722
sweep,1751
sweep,2191
sweep,1802
sweep,7199
mark,50179
sweep,2119
sweep,1809
sweep,1747
sweep,1785
sweep,1733
sweep,2356
sweep,4099
sweep,6266
mark,32275
sweep,2234
sweep,1803
sweep,1731
sweep,1835
sweep,1750
sweep,2038
sweep,2875
sweep,4092
mark,48931
sweep,2374
sweep,1813
sweep,1735
sweep,1697
sweep,1727
sweep,2239
sweep,1859
sweep,6436
mark,51147
sweep,2069
sweep,1996
sweep,1727
sweep,1697
sweep,1729
sweep,2255
sweep,3806
sweep,6127
mark,29979
sweep,2070
sweep,1877
sweep,1718
sweep,1754
sweep,1704
sweep,1920
sweep,3039
sweep,3720
mark,49220
sweep,2115
sweep,1888
sweep,1750
sweep,1711
sweep,1760
sweep,2533
sweep,1895
sweep,6382
mark,51136
sweep,2148
sweep,1852
sweep,1727
sweep,1707
sweep,1776
sweep,2225
sweep,3968
sweep,6394
mark,34415
sweep,2059
sweep,1914
sweep,1738
sweep,1717
sweep,1714
sweep,1932
sweep,2866
sweep,4361
mark,48851
sweep,2029
sweep,1840
sweep,1723
sweep,1697
sweep,1725
sweep,2465
sweep,2038
sweep,7286
mark,48741
sweep,2096
sweep,1846
sweep,1723
sweep,1690
sweep,1744
sweep,2111
sweep,3956
sweep,6267
mark,35642
sweep,2296
sweep,1859
sweep,1767
sweep,1780
sweep,1733
sweep,2004
sweep,2585
sweep,5165
mark,47920
sweep,2081
sweep,1845
sweep,1745
sweep,1659
sweep,1758
sweep,2093
sweep,2233
sweep,7405
mark,48224
sweep,2207
sweep,1809
sweep,1734
sweep,1756
sweep,1755
sweep,2314
sweep,3784
sweep,5864
mark,50849
sweep,2044
sweep,1834
sweep,1732
sweep,1700
sweep,1720
sweep,2087
sweep,2700
sweep,7526
mark,51767
sweep,2115
sweep,1838
sweep,1794
sweep,1758
sweep,1801
sweep,2102
sweep,3957
sweep,6855
mark,53335
sweep,2091
sweep,2016
sweep,1761
sweep,1788
sweep,1753
sweep,2007
sweep,3039
sweep,7883
mark,43236
sweep,2205
sweep,1837
sweep,1745
sweep,1687
sweep,1784
sweep,2024
sweep,4042
sweep,5292
mark,49862
sweep,2171
sweep,1893
sweep,1719
sweep,1689
sweep,1744
sweep,2024
sweep,1969
sweep,7384
mark,48359
sweep,2177
sweep,1904
sweep,1784
sweep,1718
sweep,1776
sweep,2008
sweep,4257
sweep,5398
mark,50852
sweep,2099
sweep,1873
sweep,1757
sweep,1691
sweep,1768
sweep,2030
sweep,2443
sweep,7721
mark,48895
sweep,2024
sweep,1866
sweep,1736
sweep,1711
sweep,1733
sweep,2089
sweep,3933
sweep,6258
mark,52091
sweep,2077
sweep,1845
sweep,1740
sweep,1754
sweep,1778
sweep,2079
sweep,2862
sweep,7612
mark,44161
sweep,2123
sweep,1821
sweep,1747
sweep,1712
sweep,1739
sweep,2176
sweep,3858
sweep,5296
mark,50542
sweep,2070
sweep,1864
sweep,1734
sweep,1711
sweep,1718
sweep,2075
sweep,1985
sweep,7841
mark,45193
sweep,2061
sweep,1885
sweep,1776
sweep,1722
sweep,1752
sweep,2074
sweep,4199
sweep,5227
mark,50454
sweep,1979
sweep,1858
sweep,1713
sweep,1696
sweep,1749
sweep,2035
sweep,2067
sweep,7627
mark,45547
sweep,2135
sweep,1874
sweep,1744
sweep,1738
sweep,1725
sweep,2074
sweep,4259
sweep,5139
mark,49602
sweep,2294
sweep,1836
sweep,1758
sweep,1705
sweep,1733
sweep,2155
sweep,2031
sweep,7520
mark,50442
sweep,2129
sweep,1827
sweep,1721
sweep,1734
sweep,1727
sweep,2002
sweep,4181
sweep,6127
mark,51164
sweep,2303
sweep,1848
sweep,1725
sweep,1706
sweep,1757
sweep,2219
sweep,2748
sweep,8110
mark,47165
sweep,2073
sweep,1858
sweep,1792
sweep,1713
sweep,1750
sweep,2107
sweep,3842
sweep,6140
mark,50592
sweep,2078
sweep,1890
sweep,1749
sweep,1722
sweep,1729
sweep,2083
sweep,2555
sweep,7575
mark,48234
sweep,2249
sweep,1835
sweep,1708
sweep,1773
sweep,1753
sweep,1996
sweep,4044
sweep,5986
mark,52190
sweep,2237
sweep,1847
sweep,1741
sweep,1715
sweep,1714
sweep,2117
sweep,2576
sweep,7781
mark,45221
sweep,2138
sweep,1853
sweep,1724
sweep,1688
sweep,1759
sweep,2092
sweep,4037
sweep,5340
mark,56499
sweep,2200
sweep,1875
sweep,1731
sweep,1690
sweep,1762
sweep,2245
sweep,2301
sweep,7579
mark,45275
sweep,2047
sweep,2051
sweep,1732
sweep,1715
sweep,1738
sweep,1996
sweep,4208
sweep,5366
mark,51393
sweep,2318
sweep,1832
sweep,1735
sweep,1719
sweep,1731
sweep,2114
sweep,2077
sweep,7773
mark,50569
sweep,2261
sweep,1865
sweep,1735
sweep,1703
sweep,1733
sweep,2081
sweep,4080
sweep,6395
mark,51723
sweep,2122
sweep,1866
sweep,1731
sweep,1738
sweep,1737
sweep,2111
sweep,2821
sweep,7935
mark,43916
sweep,2053
sweep,2035
sweep,1774
sweep,1689
sweep,1913
sweep,2083
sweep,4363
sweep,5170
mark,51503
sweep,2195
sweep,1923
sweep,1760
sweep,1720
sweep,1747
sweep,2211
sweep,1866
sweep,7303
mark,51146
sweep,2078
sweep,1831
sweep,1712
sweep,1699
sweep,1726
sweep,2142
sweep,4217
sweep,6497
mark,54212
sweep,2111
sweep,1865
sweep,1731
sweep,1684
sweep,1744
sweep,2241
sweep,2920
sweep,8320
mark,44107
sweep,2052
sweep,1899
sweep,1734
sweep,1703
sweep,1769
sweep,2128
sweep,4108
sweep,4881
mark,49479
sweep,2129
sweep,1842
sweep,1732
sweep,1713
sweep,1748
sweep,2040
sweep,1719
sweep,7607
mark,49552
sweep,2086
sweep,1857
sweep,2015
sweep,1712
sweep,1734
sweep,2200
sweep,4137
sweep,6074
mark,52061
sweep,2167
sweep,1834
sweep,1749
sweep,1791
sweep,1739
sweep,2157
sweep,2573
sweep,8292
mark,46838
sweep,2229
sweep,1855
sweep,1770
sweep,1706
sweep,1740
sweep,2157
sweep,4027
sweep,5575
mark,50869
sweep,2064
sweep,1844
sweep,1746
sweep,1722
sweep,1758
sweep,2059
sweep,2357
sweep,7754
mark,45545
sweep,2051
sweep,1824
sweep,1748
sweep,1700
sweep,1745
sweep,2216
sweep,3866
sweep,5321
mark,50996
sweep,2168
sweep,1856
sweep,1740
sweep,1703
sweep,1758
sweep,2084
sweep,2165
sweep,7655
mark,47817
sweep,2099
sweep,1828
sweep,1801
sweep,1773
sweep,1810
sweep,2213
sweep,4093
sweep,5950
mark,64331
sweep,2314
sweep,1875
sweep,2086
sweep,1890
sweep,1960
sweep,2242
sweep,2791
sweep,8560
mark,49089
sweep,2272
sweep,2028
sweep,1862
sweep,1698
sweep,1759
sweep,2264
sweep,3962
sweep,5137
mark,49660
sweep,2220
sweep,1830
sweep,1762
sweep,1730
sweep,1739
sweep,2092
sweep,1987
sweep,7621
mark,48260
sweep,2134
sweep,1905
sweep,1765
sweep,1794
sweep,1767
sweep,2135
sweep,3992
sweep,5910
mark,51710
sweep,2022
sweep,1815
sweep,1749
sweep,1695
sweep,1767
sweep,2148
sweep,2560
sweep,7494
mark,44980
sweep,2141
sweep,1931
sweep,1752
sweep,1718
sweep,1713
sweep,2298
sweep,3874
sweep,5327
mark,50852
sweep,2037
sweep,1830
sweep,1759
sweep,1702
sweep,1745
sweep,2194
sweep,2074
sweep,7486
mark,50494
sweep,2067
sweep,1817
sweep,1736
sweep,1714
sweep,1750
sweep,2171
sweep,3924
sweep,6439
mark,52036
sweep,1941
sweep,1926
sweep,1755
sweep,1709
sweep,1744
sweep,2099
sweep,2822
sweep,8153
mark,42663
sweep,2036
sweep,1881
sweep,1753
sweep,1815
sweep,1745
sweep,2263
sweep,4160
sweep,5180
mark,49583
sweep,2011
sweep,1865
sweep,1741
sweep,1736
sweep,1741
sweep,2144
sweep,1940
sweep,7949
mark,47002
sweep,2030
sweep,1866
sweep,1796
sweep,1704
sweep,1746
sweep,2079
sweep,4019
sweep,5455
mark,50970
sweep,2034
sweep,1797
sweep,1738
sweep,1708
sweep,1735
sweep,2106
sweep,2328
sweep,7655
mark,44250
sweep,2002
sweep,1843
sweep,1759
sweep,1740
sweep,1754
sweep,2194
sweep,4012
sweep,5236
mark,49769
sweep,2094
sweep,1868
sweep,1724
sweep,1737
sweep,1742
sweep,2008
sweep,2049
sweep,7706
mark,52572
sweep,2084
sweep,1898
sweep,1743
sweep,1738
sweep,1734
sweep,2158
sweep,4167
sweep,4876
mark,51208
