event_type,time_ns
sweep,1740
sweep,1813
sweep,2069
sweep,4254
sweep,6839
mark,54193
sweep,2122
sweep,1855
sweep,1932
sweep,1733
sweep,1813
sweep,1962
sweep,2793
sweep,8336
mark,45969
sweep,2086
sweep,1807
sweep,2124
sweep,1717
sweep,2031
sweep,2052
sweep,3927
sweep,5245
mark,51469
sweep,2097
sweep,1824
sweep,2044
sweep,1732
sweep,1826
sweep,1995
sweep,2102
sweep,7900
mark,51464
sweep,2065
sweep,1872
sweep,2093
sweep,1713
sweep,1822
sweep,2012
sweep,4228
sweep,6233
mark,54459
sweep,2178
sweep,1844
sweep,2008
sweep,1739
sweep,1791
sweep,2045
sweep,2695
sweep,8172
mark,47139
sweep,2075
sweep,1862
sweep,2249
sweep,1745
sweep,1811
sweep,2045
sweep,4300
sweep,5444
mark,53435
sweep,2213
sweep,1837
sweep,2016
sweep,1747
sweep,1835
sweep,1976
sweep,2050
sweep,8027
mark,51113
sweep,2137
sweep,1930
sweep,2070
sweep,1734
sweep,1827
sweep,2124
sweep,4212
sweep,6084
mark,52856
sweep,2127
sweep,1846
sweep,2049
sweep,1765
sweep,1804
sweep,2058
sweep,2645
sweep,8369
mark,51884
sweep,2177
sweep,1861
sweep,2042
sweep,1750
sweep,1785
sweep,2066
sweep,4270
sweep,6831
mark,54440
sweep,2116
sweep,1883
sweep,2085
sweep,1807
sweep,1763
sweep,2333
sweep,2979
sweep,8527
mark,47347
sweep,2052
sweep,1870
sweep,2074
sweep,1738
sweep,1828
sweep,1994
sweep,4038
sweep,5743
mark,52238
sweep,2186
sweep,1885
sweep,2053
sweep,1743
sweep,1859
sweep,1996
sweep,2358
sweep,8111
mark,52648
sweep,2049
sweep,1952
sweep,2000
sweep,1821
sweep,1823
sweep,2107
sweep,4141
sweep,6865
mark,74142
sweep,2176
sweep,1889
sweep,2054
sweep,1779
sweep,1843
sweep,2251
sweep,2932
sweep,8228
mark,47927
sweep,2131
sweep,1896
sweep,2047
sweep,1744
sweep,1789
sweep,2038
sweep,4030
sweep,5359
mark,52146
sweep,2130
sweep,1814
sweep,2055
sweep,1749
sweep,1847
sweep,2015
sweep,2318
sweep,8045
mark,57844
sweep,2194
sweep,1868
sweep,2008
sweep,1745
sweep,1794
sweep,2040
sweep,4126
sweep,6343
mark,53297
sweep,2096
sweep,1803
sweep,2011
sweep,1777
sweep,1820
sweep,1997
sweep,2720
sweep,8635
mark,44068
sweep,2138
sweep,1874
sweep,2085
sweep,1735
sweep,1931
sweep,2086
sweep,4147
sweep,4575
mark,51333
sweep,2206
sweep,1863
sweep,2031
sweep,1737
sweep,1806
sweep,1997
sweep,1771
sweep,7816
mark,52519
sweep,2134
sweep,1858
sweep,2029
sweep,1738
sweep,1800
sweep,2122
sweep,4293
sweep,6577
mark,53586
sweep,2187
sweep,1835
sweep,2158
sweep,1777
sweep,1929
sweep,2068
sweep,2798
sweep,8679
mark,46612
sweep,2114
sweep,1806
sweep,2074
sweep,1764
sweep,1802
sweep,1988
sweep,3981
sweep,5694
mark,51975
sweep,2074
sweep,1908
sweep,2120
sweep,1747
sweep,1805
sweep,2002
sweep,2308
sweep,8277
mark,53165
sweep,2164
sweep,1855
sweep,2142
sweep,1728
sweep,1823
sweep,2050
sweep,4318
sweep,7153
mark,53170
sweep,2140
sweep,1842
sweep,2071
sweep,1785
sweep,1874
sweep,2084
sweep,2960
sweep,8366
mark,47148
sweep,2099
sweep,1859
sweep,2134
sweep,1750
sweep,1854
sweep,2055
sweep,3922
sweep,5442
mark,52312
sweep,2087
sweep,1833
sweep,2020
sweep,1729
sweep,1818
sweep,1991
sweep,2261
sweep,8115
mark,52811
sweep,2187
sweep,1857
sweep,2081
sweep,1727
sweep,1865
sweep,2032
sweep,4198
sweep,6611
mark,54548
sweep,2186
sweep,1844
sweep,2048
sweep,1739
sweep,1830
sweep,2039
sweep,2769
sweep,8419
mark,46751
sweep,2189
sweep,1847
sweep,2040
sweep,1733
sweep,1844
sweep,2007
sweep,4078
sweep,5537
mark,52907
sweep,2196
sweep,1860
sweep,2085
sweep,1744
sweep,1879
sweep,2020
sweep,2160
sweep,7995
mark,50307
sweep,2212
sweep,1892
sweep,2025
sweep,1741
sweep,1807
sweep,2073
sweep,4318
sweep,5948
mark,52389
sweep,2154
sweep,1877
sweep,2009
sweep,1740
sweep,1855
sweep,2032
sweep,2627
sweep,7919
mark,49962
sweep,2105
sweep,1830
sweep,2071
sweep,1762
sweep,1796
sweep,2037
sweep,4122
sweep,6290
mark,53477
sweep,2169
sweep,1897
sweep,1989
sweep,1722
sweep,1843
sweep,2099
sweep,2569
sweep,8265
mark,49688
sweep,2108
sweep,1836
sweep,2052
sweep,1744
sweep,1948
sweep,2031
sweep,4118
sweep,6265
mark,53126
sweep,2099
sweep,1834
sweep,2012
sweep,1742
sweep,1852
sweep,2116
sweep,2695
sweep,8207
mark,50329
sweep,2234
sweep,1865
sweep,2119
sweep,1796
sweep,1859
sweep,2055
sweep,3877
sweep,6226
mark,53466
sweep,2136
sweep,1826
sweep,2155
sweep,1739
sweep,1942
sweep,2057
sweep,2648
sweep,8013
mark,49007
sweep,2177
sweep,1877
sweep,2145
sweep,1730
sweep,1962
sweep,2023
sweep,3926
sweep,5849
mark,52244
sweep,2103
sweep,1951
sweep,1990
sweep,1751
sweep,1862
sweep,2051
sweep,2251
sweep,8127
mark,52276
sweep,2093
sweep,1810
sweep,2116
sweep,1730
sweep,1853
sweep,1957
sweep,4265
sweep,6516
mark,53934
sweep,2054
sweep,1861
sweep,2046
sweep,1716
sweep,1821
sweep,1992
sweep,2963
sweep,8205
mark,48462
sweep,2135
sweep,1827
sweep,2199
sweep,1735
sweep,1832
sweep,2067
sweep,4231
sweep,6209
mark,51253
sweep,2224
sweep,1807
sweep,2022
sweep,1745
sweep,1819
sweep,2035
sweep,2214
sweep,7951
mark,50435
sweep,2153
sweep,1826
sweep,2104
sweep,1761
sweep,1828
sweep,2056
sweep,4004
sweep,6859
mark,53563
sweep,2134
sweep,2035
sweep,1988
sweep,1750
sweep,1857
sweep,1998
sweep,2841
sweep,8333
mark,45348
sweep,2150
sweep,1869
sweep,2067
sweep,1755
sweep,1839
sweep,1966
sweep,3826
sweep,5501
mark,51505
sweep,2226
sweep,2060
sweep,2077
sweep,1750
sweep,1842
sweep,2050
sweep,2135
sweep,8074
mark,53482
sweep,2077
sweep,1849
sweep,2010
sweep,1764
sweep,1760
sweep,2031
sweep,4041
sweep,7575
mark,32032
sweep,2257
sweep,1886
sweep,2084
sweep,1761
sweep,1854
sweep,2183
sweep,3012
sweep,3867
mark,50644
sweep,2100
sweep,1934
sweep,2055
sweep,1725
sweep,1837
sweep,2122
sweep,1864
sweep,6124
mark,52685
sweep,2180
sweep,1841
sweep,1970
sweep,1749
sweep,2050
sweep,2006
sweep,4148
sweep,6007
mark,34518
sweep,2033
sweep,1856
sweep,2048
sweep,1723
sweep,1845
sweep,1998
sweep,2927
sweep,4503
mark,50769
sweep,2426
sweep,1851
sweep,2148
sweep,1749
sweep,1776
sweep,1966
sweep,1934
sweep,7455
mark,51680
sweep,2142
sweep,1937
sweep,2013
sweep,1732
sweep,1821
sweep,2098
sweep,4122
sweep,15147
mark,45663
sweep,2151
sweep,1876
sweep,1966
sweep,1784
sweep,1850
sweep,2012
sweep,2672
sweep,7017
mark,50759
sweep,2155
sweep,1812
sweep,2009
sweep,1787
sweep,1860
sweep,2006
sweep,3040
sweep,8217
mark,44715
sweep,2298
sweep,1915
sweep,2133
sweep,1779
sweep,1856
sweep,1937
sweep,3513
sweep,5767
mark,51870
sweep,2394
sweep,1819
sweep,2157
sweep,1757
sweep,1810
sweep,2124
sweep,2216
sweep,7638
mark,53341
sweep,2168
sweep,1864
sweep,2033
sweep,1734
sweep,1876
sweep,1919
sweep,3886
sweep,7288
mark,55116
sweep,2458
sweep,1985
sweep,2099
sweep,1724
sweep,1789
sweep,2156
sweep,3232
sweep,8538
mark,46284
sweep,2089
sweep,1865
sweep,2045
sweep,1756
sweep,1836
sweep,1982
sweep,3737
sweep,5927
mark,51394
sweep,2175
sweep,1816
sweep,2041
sweep,1732
sweep,1903
sweep,2067
sweep,2258
sweep,8044
mark,47453
sweep,2544
sweep,1854
sweep,2146
sweep,1737
sweep,1839
sweep,1980
sweep,4296
sweep,5393
mark,51833
sweep,2400
sweep,1825
sweep,2036
sweep,1749
sweep,1833
sweep,2012
sweep,2281
sweep,8050
mark,53730
sweep,2292
sweep,1836
sweep,1917
sweep,1740
sweep,1844
sweep,2028
sweep,4152
sweep,7053
mark,53820
sweep,2185
sweep,1865
sweep,2077
sweep,1760
sweep,1759
sweep,2006
sweep,2997
sweep,8232
mark,48722
sweep,2134
sweep,1840
sweep,2033
sweep,1735
sweep,1857
sweep,2078
sweep,3998
sweep,5857
mark,52444
sweep,2188
sweep,1837
sweep,2103
sweep,1711
sweep,1892
sweep,2093
sweep,2468
sweep,8117
mark,47327
sweep,2072
sweep,1946
sweep,2066
sweep,1758
sweep,1818
sweep,1955
sweep,4105
sweep,4740
mark,51723
sweep,2225
sweep,1840
sweep,2123
sweep,1730
sweep,1842
sweep,2052
sweep,1863
sweep,7869
mark,54114
sweep,2126
sweep,2092
sweep,2141
sweep,1744
sweep,1809
sweep,1955
sweep,4339
sweep,7125
mark,32067
sweep,2092
sweep,1817
sweep,2135
sweep,1711
sweep,1810
sweep,2030
sweep,2917
sweep,4072
mark,50608
sweep,2193
sweep,1840
sweep,2114
sweep,1733
sweep,1804
sweep,1999
sweep,1853
sweep,6606
mark,54610
sweep,2140
sweep,1825
sweep,2091
sweep,1726
sweep,1737
sweep,2051
sweep,4142
sweep,6099
mark,34645
sweep,2166
sweep,1864
sweep,2142
sweep,1703
sweep,1793
sweep,1934
sweep,2935
sweep,4133
mark,50278
sweep,2114
sweep,1799
sweep,2102
sweep,1733
sweep,1865
sweep,2117
sweep,1851
sweep,6938
mark,51947
sweep,2206
sweep,1833
sweep,1999
sweep,1722
sweep,1867
sweep,2056
sweep,4229
sweep,6547
mark,32346
sweep,2132
sweep,1839
sweep,2070
sweep,1735
sweep,1776
sweep,2010
sweep,2755
sweep,4330
mark,48167
sweep,2156
sweep,1864
sweep,2095
sweep,1738
sweep,1791
sweep,1953
sweep,1909
sweep,6807
mark,52792
sweep,2135
sweep,1841
sweep,2204
sweep,1743
sweep,1838
sweep,2037
sweep,3929
sweep,7366
mark,34285
sweep,2197
sweep,2055
sweep,2169
sweep,1725
sweep,1750
sweep,2080
sweep,3533
sweep,3992
mark,51410
sweep,2230
sweep,1902
sweep,2168
sweep,1733
sweep,1855
sweep,1940
sweep,1808
sweep,7118
mark,54107
sweep,2130
sweep,1850
sweep,2024
sweep,1734
sweep,1795
sweep,2133
sweep,4284
sweep,6432
mark,31715
sweep,2111
sweep,1880
sweep,2079
sweep,1748
sweep,1772
sweep,1938
sweep,2938
sweep,3861
mark,49650
sweep,2220
sweep,1838
sweep,2107
sweep,1731
sweep,1819
sweep,1930
sweep,1840
sweep,6515
mark,51048
sweep,2135
sweep,1873
sweep,2071
sweep,1715
sweep,1862
sweep,1914
sweep,4032
sweep,6238
mark,45593
sweep,2111
sweep,1852
sweep,2118
sweep,1720
sweep,1848
sweep,2107
sweep,2854
sweep,7051
mark,51366
sweep,2232
sweep,1825
sweep,1993
sweep,1719
sweep,1787
sweep,1945
sweep,3240
sweep,7433
mark,40755
sweep,2092
sweep,1869
sweep,2080
sweep,1731
sweep,1782
sweep,1984
sweep,3402
sweep,4831
mark,52425
sweep,2181
sweep,1838
sweep,2184
sweep,1715
sweep,1818
sweep,1974
sweep,1801
sweep,7590
mark,53851
sweep,2132
sweep,1951
sweep,2397
sweep,2046
sweep,2007
sweep,2236
sweep,5202
sweep,8025
mark,60219
sweep,2812
sweep,1965
sweep,2133
sweep,1888
sweep,1883
sweep,2056
sweep,2952
sweep,8541
mark,48764
sweep,2147
sweep,1886
sweep,2162
sweep,1828
sweep,1906
sweep,2049
sweep,4072
sweep,6042
mark,53880
sweep,2222
sweep,1903
sweep,2058
sweep,1777
sweep,1917
sweep,2084
sweep,2559
sweep,8206
mark,49603
sweep,2122
sweep,1882
sweep,2213
sweep,1777
sweep,1866
sweep,1981
sweep,4530
sweep,5671
mark,53599
sweep,2090
sweep,1876
sweep,2100
sweep,1789
sweep,1833
sweep,2233
sweep,2327
sweep,8338
mark,52342
sweep,2222
sweep,1901
sweep,2187
sweep,1779
sweep,2074
sweep,2031
sweep,4648
sweep,6683
mark,52712
sweep,2175
sweep,1923
sweep,2019
sweep,1801
sweep,1872
sweep,2083
sweep,2759
sweep,8592
mark,45575
sweep,2250
sweep,1924
sweep,2211
sweep,1790
sweep,1798
sweep,1951
sweep,4086
sweep,5289
mark,51669
sweep,2170
sweep,1824
sweep,1948
sweep,1753
sweep,1925
sweep,2119
sweep,2174
sweep,8183
mark,61628
sweep,2240
sweep,1828
sweep,2125
sweep,1715
sweep,1842
sweep,2002
sweep,4286
sweep,7135
mark,53922
sweep,2135
sweep,1823
sweep,1989
sweep,1753
sweep,1871
sweep,2074
sweep,2945
sweep,8353
mark,48889
sweep,2091
sweep,1860
sweep,2092
sweep,1742
sweep,1801
sweep,2141
sweep,4009
sweep,5991
mark,52203
sweep,2141
sweep,1830
sweep,1982
sweep,1743
sweep,1840
sweep,1985
sweep,2424
sweep,8085
mark,46253
sweep,2119
sweep,1848
sweep,2220
sweep,1732
sweep,1826
sweep,2001
sweep,4114
sweep,5350
mark,52385
sweep,2069
sweep,1829
sweep,2027
sweep,1754
sweep,2042
sweep,2102
sweep,2139
sweep,8326
mark,48688
sweep,2122
sweep,1823
sweep,2067
sweep,1723
sweep,1906
sweep,2039
sweep,4508
sweep,5302
mark,52154
sweep,2115
sweep,1814
sweep,2140
sweep,1739
sweep,1821
sweep,1926
sweep,2299
sweep,8084
mark,52976
sweep,2130
sweep,1839
sweep,2096
sweep,1703
sweep,1830
sweep,2105
sweep,4336
sweep,6697
mark,54947
sweep,2103
sweep,1860
sweep,2116
sweep,1845
sweep,1830
sweep,2071
sweep,2977
sweep,8409
mark,51407
sweep,2190
sweep,1907
sweep,2032
sweep,1736
sweep,1766
sweep,2055
sweep,4096
sweep,6445
mark,53397
sweep,2121
sweep,1844
sweep,2168
sweep,1740
sweep,1802
sweep,2004
sweep,2832
sweep,8337
mark,49527
sweep,2144
sweep,1853
sweep,2262
sweep,1727
sweep,1788
sweep,2051
sweep,4037
sweep,6070
mark,53947
sweep,2163
sweep,1869
sweep,2024
sweep,1787
sweep,1772
sweep,1967
sweep,2489
sweep,8206
mark,49036
sweep,2128
sweep,1874
sweep,2074
sweep,1722
sweep,1780
sweep,2055
sweep,4103
sweep,5784
mark,52483
sweep,2227
sweep,1958
sweep,2137
sweep,1746
sweep,1834
sweep,1992
sweep,2375
sweep,8314
mark,48944
sweep,2063
sweep,1847
sweep,2058
sweep,1746
sweep,1848
sweep,2047
sweep,4206
sweep,5787
mark,52634
sweep,2126
sweep,2033
sweep,2191
sweep,1720
sweep,1777
sweep,1962
sweep,2280
sweep,8193
mark,47558
sweep,2073
sweep,1890
sweep,1988
sweep,1806
sweep,1834
sweep,2126
sweep,4223
sweep,5581
mark,52834
sweep,2134
sweep,1875
sweep,2142
sweep,1750
sweep,1811
sweep,2127
sweep,2280
sweep,8323
mark,51583
sweep,2101
sweep,1804
sweep,2088
sweep,1760
sweep,1793
sweep,2007
sweep,4546
sweep,6167
mark,53521
sweep,2168
sweep,1911
sweep,2084
sweep,1748
sweep,1814
sweep,2048
sweep,2615
sweep,8307
mark,45630
sweep,2102
sweep,1879
sweep,2126
sweep,1727
sweep,1844
sweep,1985
sweep,4213
sweep,5101
mark,52617
sweep,2186
sweep,1852
sweep,2034
sweep,1780
sweep,1808
sweep,2023
sweep,2307
sweep,8322
mark,51028
sweep,2228
sweep,1941
sweep,2103
sweep,1779
sweep,1982
sweep,2010
sweep,4702
sweep,6178
mark,53306
sweep,2120
sweep,1885
sweep,2107
sweep,1752
sweep,1829
sweep,2118
sweep,2607
sweep,8344
mark,49291
sweep,2149
sweep,1857
sweep,2171
sweep,1747
sweep,1812
sweep,1980
sweep,4140
sweep,5944
mark,53499
sweep,2167
sweep,1879
sweep,2023
sweep,1731
sweep,1855
sweep,2032
sweep,2462
sweep,8407
mark,46927
sweep,2087
sweep,1817
sweep,2093
sweep,1724
sweep,1836
sweep,2039
sweep,4217
sweep,5148
mark,52127
sweep,2113
sweep,1876
sweep,2021
sweep,1727
sweep,1821
sweep,2094
sweep,2238
sweep,7635
mark,50683
sweep,2118
sweep,1853
sweep,2108
sweep,1702
sweep,1779
sweep,1992
sweep,4349
sweep,5917
mark,51950
sweep,2127
sweep,1853
sweep,2032
sweep,1753
sweep,1780
sweep,1977
sweep,2499
sweep,8170
mark,48736
sweep,2096
sweep,1869
sweep,2191
sweep,1738
sweep,1801
sweep,2041
sweep,4074
sweep,5799
mark,52204
sweep,2084
sweep,1884
sweep,2016
sweep,1763
sweep,1837
sweep,2024
sweep,2363
sweep,8473
mark,47806
sweep,2145
sweep,1831
sweep,2109
sweep,1738
sweep,1854
sweep,2072
sweep,4196
sweep,5754
mark,53561
sweep,2103
sweep,1891
sweep,2254
sweep,1734
sweep,1849
sweep,2054
sweep,2257
sweep,8140
mark,52936
sweep,2197
sweep,1830
sweep,2199
sweep,1741
sweep,1791
sweep,2055
sweep,4186
sweep,6713
mark,53888
sweep,2173
sweep,1852
sweep,2134
sweep,1735
sweep,1800
sweep,2083
sweep,2650
sweep,8232
mark,50062
sweep,2173
sweep,1813
sweep,2086
sweep,1743
sweep,1811
sweep,2158
sweep,4241
sweep,6467
mark,54318
sweep,2115
sweep,1844
sweep,2148
sweep,1734
sweep,1804
sweep,2043
sweep,2743
sweep,8040
mark,46354
sweep,2125
sweep,1803
sweep,2137
sweep,1745
sweep,1819
sweep,2275
sweep,4106
sweep,5476
mark,52821
sweep,2129
sweep,1806
sweep,2057
sweep,1759
sweep,1808
sweep,1989
sweep,2130
sweep,8148
mark,46963
sweep,2364
sweep,1854
sweep,2081
sweep,1746
sweep,1818
sweep,2067
sweep,4362
sweep,4832
mark,51093
sweep,2097
sweep,1857
sweep,2074
sweep,1749
sweep,1834
sweep,2103
sweep,1778
sweep,8184
mark,52627
sweep,2089
sweep,1833
sweep,2129
sweep,1780
sweep,1822
sweep,2079
sweep,4368
sweep,6630
mark,52963
sweep,2120
sweep,1834
sweep,2117
sweep,1742
sweep,1811
sweep,2030
sweep,2726
sweep,8101
mark,45934
sweep,2186
sweep,1820
sweep,2065
sweep,1731
sweep,1900
sweep,1984
sweep,4245
sweep,4951
mark,51464
sweep,2262
sweep,1880
sweep,2060
sweep,1754
sweep,1815
sweep,2018
sweep,1845
sweep,7849
mark,50539
sweep,2170
sweep,1827
sweep,2098
sweep,1725
sweep,1815
sweep,2101
sweep,4303
sweep,6022
mark,52940
sweep,2196
sweep,1823
sweep,1986
sweep,1696
sweep,1845
sweep,2065
sweep,2681
sweep,8036
mark,49528
sweep,2203
sweep,1871
sweep,2151
sweep,1746
sweep,1821
sweep,1981
sweep,4212
sweep,6214
mark,53456
sweep,2100
sweep,1850
sweep,2007
sweep,1726
sweep,1833
sweep,2074
sweep,2457
sweep,8152
mark,48245
sweep,2164
sweep,1835
sweep,2177
sweep,1733
sweep,1793
sweep,2054
sweep,4009
sweep,5486
mark,52879
sweep,2093
sweep,1896
sweep,2126
sweep,1761
sweep,1813
sweep,1991
sweep,2195
sweep,7985
mark,47276
sweep,2071
sweep,1849
sweep,2232
sweep,1711
sweep,1826
sweep,2322
sweep,4263
sweep,5184
mark,51095
sweep,2202
sweep,1822
sweep,2096
sweep,1748
sweep,1830
sweep,2058
sweep,2157
sweep,7978
mark,49384
sweep,2080
sweep,1795
sweep,2108
sweep,1761
sweep,1802
sweep,2256
sweep,4323
sweep,5707
mark,53738
sweep,2236
sweep,1935
sweep,1998
sweep,1733
sweep,1804
sweep,1970
sweep,2450
sweep,8138
mark,47837
sweep,2103
sweep,1853
sweep,2251
sweep,1721
sweep,1810
sweep,2055
sweep,4201
sweep,5543
mark,52593
sweep,2170
sweep,1874
sweep,2094
sweep,1805
sweep,1805
sweep,1932
sweep,2245
sweep,8191
mark,48599
sweep,2196
sweep,1829
sweep,2114
sweep,1743
sweep,1833
sweep,2150
sweep,4274
sweep,5577
mark,53815
sweep,2167
sweep,1866
sweep,2026
sweep,1751
sweep,1783
sweep,2091
sweep,2503
sweep,8229
mark,50612
sweep,2130
sweep,1902
sweep,2118
sweep,1744
sweep,1817
sweep,2013
sweep,4464
sweep,6113
mark,52968
sweep,2105
sweep,1950
sweep,2058
sweep,1713
sweep,1834
sweep,2114
sweep,2419
sweep,8147
mark,48354
sweep,2118
sweep,1797
sweep,2155
sweep,1782
sweep,1805
sweep,2065
sweep,4125
sweep,5793
mark,52189
sweep,2191
sweep,1826
sweep,2013
sweep,1712
sweep,1826
sweep,1975
sweep,2381
sweep,8223
mark,50872
sweep,2350
sweep,1824
sweep,2194
sweep,1742
sweep,1795
sweep,2338
sweep,4222
sweep,6235
mark,54064
sweep,2171
sweep,1860
sweep,2098
sweep,1720
sweep,1818
sweep,1995
sweep,2560
sweep,8500
mark,45388
sweep,2129
sweep,1928
sweep,2114
sweep,1733
sweep,1844
sweep,2075
sweep,4109
sweep,5188
mark,52530
sweep,2249
sweep,1884
sweep,2075
sweep,1772
sweep,1872
sweep,2023
sweep,2121
sweep,8388
mark,52726
sweep,2112
sweep,1878
sweep,2085
sweep,1737
sweep,1778
sweep,2013
sweep,4358
sweep,6635
mark,53286
sweep,2141
sweep,1866
sweep,2003
