event_type,time_ns
sweep,1864
sweep,1716
sweep,1878
sweep,2698
sweep,8364
mark,45147
sweep,2251
sweep,2101
sweep,1890
sweep,1732
sweep,1790
sweep,1862
sweep,4611
sweep,5036
mark,51223
sweep,2159
sweep,2104
sweep,1876
sweep,1791
sweep,1718
sweep,1830
sweep,2092
sweep,8078
mark,59877
sweep,2113
sweep,2176
sweep,1961
sweep,1737
sweep,1721
sweep,1958
sweep,4409
sweep,7081
mark,30784
sweep,2209
sweep,2062
sweep,2044
sweep,1854
sweep,1885
sweep,1977
sweep,3311
sweep,3957
mark,53155
sweep,2695
sweep,2268
sweep,2036
sweep,1826
sweep,1795
sweep,1962
sweep,1792
sweep,6586
mark,55177
sweep,2557
sweep,2200
sweep,1846
sweep,1939
sweep,1798
sweep,1891
sweep,4315
sweep,6821
mark,40685
sweep,2349
sweep,2182
sweep,2156
sweep,1781
sweep,1768
sweep,1915
sweep,3192
sweep,5326
mark,50789
sweep,2242
sweep,2199
sweep,1941
sweep,1806
sweep,1808
sweep,1969
sweep,2111
sweep,7900
mark,50585
sweep,2398
sweep,2131
sweep,1889
sweep,1781
sweep,1814
sweep,1965
sweep,4269
sweep,6506
mark,53133
sweep,2235
sweep,2214
sweep,1848
sweep,1809
sweep,1748
sweep,1882
sweep,7840
sweep,8485
mark,47426
sweep,2306
sweep,2101
sweep,1850
sweep,1742
sweep,1738
sweep,1901
sweep,4280
sweep,5584
mark,51764
sweep,2104
sweep,2180
sweep,1826
sweep,1822
sweep,1707
sweep,1853
sweep,2226
sweep,8301
mark,50697
sweep,2195
sweep,2101
sweep,1908
sweep,1784
sweep,1795
sweep,2035
sweep,4531
sweep,6484
mark,52842
sweep,2158
sweep,2239
sweep,1919
sweep,2044
sweep,1805
sweep,1909
sweep,2733
sweep,8503
mark,43829
sweep,2489
sweep,2178
sweep,1786
sweep,1747
sweep,1717
sweep,2155
sweep,4403
sweep,4487
mark,50355
sweep,2146
sweep,2299
sweep,1934
sweep,1815
sweep,1731
sweep,1906
sweep,1806
sweep,7609
mark,54854
sweep,2216
sweep,2414
sweep,1825
sweep,1849
sweep,1722
sweep,1886
sweep,4556
sweep,5870
mark,52231
sweep,2168
sweep,2262
sweep,1933
sweep,1799
sweep,1742
sweep,1862
sweep,2690
sweep,7815
mark,49733
sweep,2262
sweep,2180
sweep,1816
sweep,1791
sweep,1781
sweep,1913
sweep,4378
sweep,6587
mark,52802
sweep,2291
sweep,2207
sweep,1821
sweep,1794
sweep,1710
sweep,1791
sweep,2638
sweep,8281
mark,46197
sweep,2182
sweep,2118
sweep,1898
sweep,1753
sweep,1783
sweep,1834
sweep,4190
sweep,5554
mark,51418
sweep,2226
sweep,2285
sweep,1894
sweep,1768
sweep,1721
sweep,1886
sweep,2137
sweep,8210
mark,53076
sweep,2278
sweep,2181
sweep,1845
sweep,1717
sweep,1722
sweep,1926
sweep,4366
sweep,7215
mark,55435
sweep,2256
sweep,2182
sweep,1836
sweep,1972
sweep,1753
sweep,1899
sweep,2826
sweep,8401
mark,44617
sweep,2232
sweep,2196
sweep,1843
sweep,1748
sweep,1735
sweep,1989
sweep,4348
sweep,4698
mark,49796
sweep,2206
sweep,2301
sweep,1842
sweep,1798
sweep,1754
sweep,1816
sweep,1955
sweep,7712
mark,51806
sweep,2252
sweep,2205
sweep,1824
sweep,1776
sweep,1687
sweep,1899
sweep,4330
sweep,6156
mark,53086
sweep,2206
sweep,2243
sweep,1829
sweep,1840
sweep,1705
sweep,1852
sweep,2713
sweep,8160
mark,47159
sweep,2263
sweep,2145
sweep,1817
sweep,1778
sweep,1743
sweep,1894
sweep,4219
sweep,5708
mark,52885
sweep,2190
sweep,2172
sweep,1819
sweep,1788
sweep,1755
sweep,1865
sweep,2469
sweep,8000
mark,51217
sweep,2270
sweep,2205
sweep,1874
sweep,1738
sweep,1748
sweep,1894
sweep,4519
sweep,5791
mark,52456
sweep,2313
sweep,2224
sweep,1861
sweep,1828
sweep,1727
sweep,1845
sweep,2448
sweep,8292
mark,47652
sweep,2249
sweep,2212
sweep,1813
sweep,1765
sweep,1794
sweep,1910
sweep,4502
sweep,5582
mark,52569
sweep,2220
sweep,2153
sweep,1838
sweep,1799
sweep,1770
sweep,1944
sweep,2402
sweep,8092
mark,48761
sweep,2213
sweep,2207
sweep,1841
sweep,1747
sweep,1718
sweep,1952
sweep,4612
sweep,5497
mark,52233
sweep,2256
sweep,2191
sweep,1812
sweep,1753
sweep,1713
sweep,1853
sweep,2348
sweep,8355
mark,46737
sweep,2227
sweep,2423
sweep,1829
sweep,1724
sweep,1737
sweep,1926
sweep,4490
sweep,5395
mark,51365
sweep,2298
sweep,2141
sweep,1857
sweep,1763
sweep,1684
sweep,1868
sweep,2382
sweep,7983
mark,52140
sweep,2217
sweep,2280
sweep,1843
sweep,1970
sweep,1710
sweep,1913
sweep,4577
sweep,6995
mark,53163
sweep,2159
sweep,2126
sweep,1850
sweep,1850
sweep,1669
sweep,1843
sweep,2962
sweep,8152
mark,47782
sweep,2207
sweep,2175
sweep,1833
sweep,1777
sweep,1702
sweep,2034
sweep,4367
sweep,6367
mark,52978
sweep,2224
sweep,10495
sweep,2089
sweep,1759
sweep,1713
sweep,1859
sweep,2679
sweep,8702
mark,49133
sweep,2248
sweep,2232
sweep,1874
sweep,1750
sweep,1758
sweep,1895
sweep,4405
sweep,6061
mark,52395
sweep,2137
sweep,2168
sweep,1861
sweep,1838
sweep,1717
sweep,1894
sweep,2442
sweep,8517
mark,48008
sweep,2189
sweep,2115
sweep,1837
sweep,1725
sweep,1715
sweep,1957
sweep,4602
sweep,6061
mark,51848
sweep,2164
sweep,2167
sweep,1837
sweep,1804
sweep,1703
sweep,1837
sweep,2399
sweep,8348
mark,50847
sweep,2243
sweep,2247
sweep,1859
sweep,1734
sweep,1740
sweep,1891
sweep,4492
sweep,6731
mark,57143
sweep,2241
sweep,2199
sweep,1877
sweep,1790
sweep,1740
sweep,1947
sweep,2630
sweep,8370
mark,43776
sweep,2463
sweep,2185
sweep,1860
sweep,1793
sweep,1760
sweep,1894
sweep,4256
sweep,4886
mark,51127
sweep,2204
sweep,2164
sweep,1839
sweep,1766
sweep,1741
sweep,1867
sweep,1808
sweep,8119
mark,50332
sweep,2220
sweep,2134
sweep,1834
sweep,1745
sweep,1704
sweep,1873
sweep,4744
sweep,6326
mark,51239
sweep,2204
sweep,2344
sweep,1819
sweep,1772
sweep,1722
sweep,1813
sweep,2559
sweep,8762
mark,50787
sweep,2266
sweep,2141
sweep,1797
sweep,1752
sweep,1727
sweep,1855
sweep,4065
sweep,6502
mark,52198
sweep,2228
sweep,2193
sweep,1870
sweep,1776
sweep,1739
sweep,1806
sweep,2619
sweep,8384
mark,47147
sweep,2146
sweep,2075
sweep,1834
sweep,1760
sweep,1740
sweep,1922
sweep,4156
sweep,5435
mark,51720
sweep,2126
sweep,2114
sweep,2096
sweep,1828
sweep,1706
sweep,1890
sweep,2163
sweep,8448
mark,51610
sweep,2325
sweep,2151
sweep,1882
sweep,1749
sweep,1713
sweep,1875
sweep,4393
sweep,6708
mark,52994
sweep,2171
sweep,2137
sweep,1864
sweep,1763
sweep,1699
sweep,1823
sweep,2561
sweep,8520
mark,46306
sweep,2174
sweep,2098
sweep,1825
sweep,1765
sweep,1741
sweep,1883
sweep,4400
sweep,5462
mark,51083
sweep,2207
sweep,2148
sweep,1870
sweep,1787
sweep,1757
sweep,1843
sweep,2127
sweep,8176
mark,51079
sweep,2197
sweep,2093
sweep,1885
sweep,1769
sweep,1725
sweep,1868
sweep,4438
sweep,6865
mark,52752
sweep,2139
sweep,2137
sweep,1864
sweep,1794
sweep,1725
sweep,1779
sweep,2533
sweep,8281
mark,49783
sweep,2181
sweep,2127
sweep,2159
sweep,1759
sweep,1716
sweep,1876
sweep,4158
sweep,7101
mark,51782
sweep,2312
sweep,2196
sweep,1962
sweep,1800
sweep,1738
sweep,1824
sweep,2813
sweep,8470
mark,42232
sweep,2241
sweep,2195
sweep,1887
sweep,1756
sweep,1728
sweep,1921
sweep,4158
sweep,4546
mark,49573
sweep,2223
sweep,2170
sweep,1869
sweep,1811
sweep,1720
sweep,1815
sweep,1761
sweep,7348
mark,51419
sweep,2287
sweep,2134
sweep,1896
sweep,1764
sweep,1792
sweep,1815
sweep,4450
sweep,6598
mark,52722
sweep,2265
sweep,2279
sweep,1910
sweep,1780
sweep,1714
sweep,1832
sweep,2707
sweep,8409
mark,49390
sweep,2162
sweep,2144
sweep,1957
sweep,1741
sweep,1841
sweep,1894
sweep,4176
sweep,6040
mark,53682
sweep,2176
sweep,2137
sweep,1838
sweep,1722
sweep,1730
sweep,2138
sweep,2525
sweep,8303
mark,46771
sweep,2166
sweep,2131
sweep,1879
sweep,1740
sweep,1712
sweep,1916
sweep,4309
sweep,5553
mark,50231
sweep,2192
sweep,2144
sweep,1894
sweep,1794
sweep,1723
sweep,1837
sweep,2171
sweep,8089
mark,49246
sweep,2293
sweep,2112
sweep,1853
sweep,1819
sweep,1723
sweep,1927
sweep,4861
sweep,6062
mark,52539
sweep,2193
sweep,2240
sweep,1864
sweep,1790
sweep,1739
sweep,1835
sweep,2376
sweep,8058
mark,53182
sweep,2310
sweep,2165
sweep,1905
sweep,1806
sweep,1740
sweep,1902
sweep,4464
sweep,6668
mark,52809
sweep,2204
sweep,2242
sweep,1910
sweep,1819
sweep,1721
sweep,1983
sweep,2661
sweep,7998
mark,51350
sweep,2191
sweep,2303
sweep,1836
sweep,1821
sweep,1705
sweep,1913
sweep,4379
sweep,7338
mark,52036
sweep,2262
sweep,2102
sweep,1855
sweep,1800
sweep,1714
sweep,1859
sweep,3132
sweep,8777
mark,43317
sweep,2365
sweep,2180
sweep,1961
sweep,1754
sweep,1744
sweep,1884
sweep,4105
sweep,5220
mark,49827
sweep,2189
sweep,2192
sweep,1869
sweep,1793
sweep,1716
sweep,1858
sweep,1817
sweep,8065
mark,52717
sweep,2241
sweep,2196
sweep,1837
sweep,1743
sweep,2037
sweep,1915
sweep,4396
sweep,6953
mark,53259
sweep,2207
sweep,2223
sweep,1889
sweep,1746
sweep,1705
sweep,1915
sweep,2888
sweep,8296
mark,42340
sweep,2173
sweep,2150
sweep,1860
sweep,1763
sweep,1738
sweep,1928
sweep,4452
sweep,4727
mark,50398
sweep,2182
sweep,2278
sweep,1908
sweep,1789
sweep,1734
sweep,1874
sweep,1777
sweep,7855
mark,50532
sweep,2254
sweep,2174
sweep,1880
sweep,1760
sweep,1743
sweep,1894
sweep,4729
sweep,6163
mark,52249
sweep,2341
sweep,2261
sweep,1852
sweep,1804
sweep,1768
sweep,1863
sweep,2636
sweep,8093
mark,48192
sweep,2258
sweep,2151
sweep,2121
sweep,1757
sweep,1704
sweep,1922
sweep,4412
sweep,6085
mark,52780
sweep,2247
sweep,2263
sweep,1881
sweep,1735
sweep,1753
sweep,1852
sweep,2446
sweep,8295
mark,47203
sweep,2191
sweep,2263
sweep,1861
sweep,1746
sweep,1734
sweep,1903
sweep,4269
sweep,5677
mark,52044
sweep,2128
sweep,2254
sweep,1917
sweep,1823
sweep,1742
sweep,1884
sweep,2359
sweep,8420
mark,51041
sweep,2224
sweep,2206
sweep,1844
sweep,1733
sweep,1746
sweep,1896
sweep,4476
sweep,6581
mark,52800
sweep,2177
sweep,2444
sweep,2084
sweep,1826
sweep,1716
sweep,1921
sweep,2692
sweep,8340
mark,45526
sweep,2162
sweep,2399
sweep,1883
sweep,1775
sweep,1720
sweep,1829
sweep,4131
sweep,5292
mark,51132
sweep,2356
sweep,2201
sweep,1890
sweep,1810
sweep,1719
sweep,1818
sweep,2109
sweep,7967
mark,52223
sweep,2214
sweep,2269
sweep,1879
sweep,1738
sweep,1734
sweep,1866
sweep,4412
sweep,7280
mark,53482
sweep,2170
sweep,2210
sweep,1830
sweep,1901
sweep,1778
sweep,2097
sweep,2928
sweep,8517
mark,41658
sweep,2193
sweep,2291
sweep,2084
sweep,1752
sweep,1767
sweep,1913
sweep,4293
sweep,4340
mark,51616
sweep,2164
sweep,2252
sweep,1833
sweep,1757
sweep,1701
sweep,1824
sweep,1778
sweep,7138
mark,52144
sweep,2361
sweep,2228
sweep,1857
sweep,1843
sweep,1721
sweep,1903
sweep,4623
sweep,6370
mark,40242
sweep,2239
sweep,2355
sweep,1904
sweep,1773
sweep,1798
sweep,1881
sweep,2528
sweep,5608
mark,50246
sweep,2255
sweep,2135
sweep,1892
sweep,1869
sweep,1782
sweep,1902
sweep,2383
sweep,7564
mark,52595
sweep,2178
sweep,2083
sweep,1914
sweep,1781
sweep,1701
sweep,2102
sweep,3930
sweep,7419
mark,53385
sweep,2133
sweep,2131
sweep,1867
sweep,1844
sweep,1777
sweep,1813
sweep,3341
sweep,8299
mark,45217
sweep,2205
sweep,2074
sweep,1919
sweep,1732
sweep,1732
sweep,1876
sweep,3956
sweep,5533
mark,51694
sweep,2218
sweep,2158
sweep,1843
sweep,1773
sweep,1751
sweep,1846
sweep,2327
sweep,8181
mark,49551
sweep,2112
sweep,2163
sweep,1792
sweep,1897
sweep,1804
sweep,1901
sweep,4234
sweep,6232
mark,52010
sweep,2170
sweep,2104
sweep,1830
sweep,1751
sweep,1728
sweep,1931
sweep,2792
sweep,8014
mark,47537
sweep,2127
sweep,2163
sweep,1892
sweep,1746
sweep,1735
sweep,2195
sweep,4498
sweep,6040
mark,53965
sweep,2266
sweep,2042
sweep,1798
sweep,1833
sweep,1752
sweep,1948
sweep,2608
sweep,8319
mark,44498
sweep,2176
sweep,2201
sweep,1820
sweep,1741
sweep,1738
sweep,2207
sweep,4436
sweep,4914
mark,51540
sweep,2098
sweep,2169
sweep,1825
sweep,1893
sweep,1727
sweep,1932
sweep,2160
sweep,8095
mark,52208
sweep,2222
sweep,2115
sweep,1808
sweep,1726
sweep,1781
sweep,1935
sweep,4419
sweep,6887
mark,53284
sweep,2163
sweep,2521
sweep,1825
sweep,1830
sweep,1705
sweep,1877
sweep,2912
sweep,8504
mark,45815
sweep,2254
sweep,2181
sweep,1872
sweep,1762
sweep,1776
sweep,1930
sweep,4216
sweep,5206
mark,51391
sweep,2192
sweep,2196
sweep,1880
sweep,1851
sweep,1733
sweep,1885
sweep,1976
sweep,8163
mark,50750
sweep,2258
sweep,2102
sweep,1816
sweep,1736
sweep,1774
sweep,1896
sweep,4478
sweep,6433
mark,52203
sweep,2384
sweep,2179
sweep,1806
sweep,1772
sweep,1760
sweep,1934
sweep,2692
sweep,8365
mark,47103
sweep,2227
sweep,2185
sweep,1842
sweep,1719
sweep,1730
sweep,1893
sweep,4365
sweep,5519
mark,51082
sweep,2251
sweep,2377
sweep,1848
sweep,1857
sweep,1780
sweep,1871
sweep,2084
sweep,8301
mark,52581
sweep,2291
sweep,2165
sweep,1848
sweep,1744
sweep,1730
sweep,1891
sweep,4471
sweep,6574
mark,53194
sweep,2086
sweep,2116
sweep,1846
sweep,1808
sweep,1708
sweep,1872
sweep,2729
sweep,8228
mark,46793
sweep,2221
sweep,2149
sweep,1880
sweep,1750
sweep,1788
sweep,1949
sweep,4501
sweep,5707
mark,51556
sweep,2230
sweep,2317
sweep,1869
sweep,1725
sweep,1693
sweep,1877
sweep,2105
sweep,7840
mark,51750
sweep,2195
sweep,2335
sweep,1888
sweep,1796
sweep,1705
sweep,1941
sweep,4404
sweep,6718
mark,52967
sweep,2184
sweep,2107
sweep,1862
sweep,1791
sweep,1716
sweep,1920
sweep,2721
sweep,8387
mark,47552
sweep,2198
sweep,2143
sweep,1819
sweep,1803
sweep,1765
sweep,2199
sweep,4321
sweep,5720
mark,51451
sweep,2160
sweep,2216
sweep,1866
sweep,1845
sweep,1725
sweep,1954
sweep,2441
sweep,8444
mark,51566
sweep,2283
sweep,2181
sweep,1857
sweep,1776
sweep,1727
sweep,2176
sweep,4623
sweep,7136
mark,54767
sweep,2205
sweep,2091
sweep,1878
sweep,1735
sweep,1715
sweep,1835
sweep,3135
sweep,8887
mark,45954
sweep,1943
sweep,2462
sweep,1980
sweep,1801
sweep,1805
sweep,1925
sweep,4713
sweep,5157
mark,52246
sweep,2162
sweep,2151
sweep,1831
sweep,1857
sweep,1723
sweep,1914
sweep,2207
sweep,8096
mark,50570
sweep,2408
sweep,2183
sweep,1779
sweep,1731
sweep,1737
sweep,1923
sweep,4441
sweep,5762
mark,51570
sweep,2202
sweep,2179
sweep,1961
sweep,1759
sweep,1719
sweep,1826
sweep,2417
sweep,7924
mark,46228
sweep,2232
sweep,2170
sweep,1849
sweep,1780
sweep,1730
sweep,1900
sweep,4233
sweep,5721
mark,51938
sweep,2161
sweep,2170
sweep,1860
sweep,1856
sweep,1730
sweep,1864
sweep,2123
sweep,8206
mark,46170
sweep,2178
sweep,2105
sweep,1867
sweep,1808
sweep,1713
sweep,1988
sweep,4694
sweep,4642
mark,50294
sweep,2207
sweep,2116
sweep,1847
sweep,1788
sweep,1754
sweep,2006
sweep,1802
sweep,7705
mark,53132
sweep,2247
sweep,2130
sweep,2035
sweep,1762
sweep,1718
sweep,1949
sweep,4457
sweep,6902
mark,52661
sweep,2208
sweep,2284
sweep,1819
sweep,1790
sweep,1705
sweep,1868
sweep,2748
sweep,8690
mark,48120
sweep,2213
sweep,2218
sweep,1840
sweep,1743
sweep,1769
sweep,1923
sweep,4474
sweep,6060
mark,51927
sweep,2162
sweep,2424
sweep,1845
sweep,1791
sweep,1684
sweep,1944
sweep,2465
sweep,8179
mark,46523
sweep,2268
sweep,2176
sweep,1819
sweep,1747
sweep,1732
sweep,1945
sweep,4304
sweep,5300
mark,51767
sweep,2192
sweep,2143
sweep,1849
sweep,1793
sweep,1721
sweep,1876
sweep,2117
sweep,8124
mark,51078
sweep,2264
sweep,2222
sweep,1822
sweep,1826
sweep,1742
sweep,1865
sweep,4434
sweep,6308
mark,51257
sweep,2150
sweep,2234
sweep,1831
sweep,1952
sweep,1753
sweep,1875
sweep,2485
sweep,8469
mark,45096
sweep,2212
sweep,2100
sweep,2061
sweep,1745
sweep,1738
sweep,1886
sweep,4402
sweep,5267
mark,50898
sweep,2262
sweep,2179
sweep,2098
sweep,1871
sweep,1953
sweep,1895
sweep,2081
sweep,8039
mark,52999
sweep,2224
sweep,2190
sweep,1871
sweep,1874
sweep,1717
sweep,1902
sweep,4701
sweep,7458
mark,32226
sweep,2216
sweep,2055
sweep,1809
sweep,1762
sweep,1724
sweep,1878
sweep,3017
sweep,4040
mark,48111
sweep,2271
sweep,2167
sweep,1839
sweep,1769
sweep,1732
sweep,1935
sweep,1756
sweep,6630
mark,52319
sweep,2240
sweep,2135
sweep,1889
sweep,1892
sweep,1743
sweep,1878
sweep,4365
sweep,6167
mark,35370
sweep,2248
sweep,2110
sweep,1830
sweep,1784
sweep,1757
sweep,1973
sweep,3133
sweep,4871
mark,48885
sweep,2225
sweep,2136
sweep,1881
sweep,1747
sweep,1734
sweep,1855
sweep,1784
sweep,7388
mark,50843
sweep,2276
sweep,2140
sweep,1849
sweep,1808
sweep,1716
sweep,1837
sweep,4220
sweep,6975
mark,35437
sweep,2301
sweep,2040
sweep,2014
sweep,1796
sweep,1757
sweep,1852
sweep,2909
sweep,4570
mark,49511
sweep,2186
sweep,2118
sweep,1870
sweep,1822
sweep,1735
sweep,1951
sweep,1787
sweep,7599
mark,51450
sweep,2180
sweep,2074
sweep,1900
sweep,1790
sweep,1773
sweep,1877
sweep,4595
sweep,7026
mark,33453
sweep,2269
sweep,2119
sweep,1861
sweep,1747
sweep,1738
sweep,1879
sweep,2965
sweep,4125
mark,47960
sweep,2169
sweep,2286
sweep,2177
sweep,1981
sweep,1845
sweep,1941
sweep,1900
sweep,7949
mark,56182
sweep,2519
sweep,2341
sweep,2086
sweep,1988
sweep,1761
sweep,1890
sweep,4440
sweep,7132
mark,33026
sweep,2208
sweep,2114
sweep,1985
sweep,1767
sweep,1793
sweep,1865
sweep,3314
sweep,3938
mark,50086
sweep,2214
sweep,2183
sweep,1839
sweep,1760
sweep,1779
sweep,1898
sweep,1754
sweep,6917
mark,52132
sweep,2126
sweep,2137
sweep,1790
sweep,1824
sweep,1724
sweep,1917
sweep,4151
sweep,6592
mark,36602
sweep,2327
sweep,2099
sweep,1772
sweep,1773
sweep,1750
sweep,1836
sweep,3089
sweep,4790
mark,49163
sweep,2249
sweep,2081
sweep,1813
sweep,1779
sweep,1743
sweep,1886
sweep,1737
sweep,7515
mark,51287
sweep,2213
sweep,2255
sweep,1824
sweep,1784
sweep,1774
sweep,1820
sweep,4525
sweep,6827
mark,37449
sweep,2219
sweep,2164
sweep,1889
sweep,1738
sweep,1741
sweep,1853
sweep,2719
sweep,5542
mark,49060
sweep,2242
sweep,2173
sweep,1896
sweep,1773
sweep,1692
sweep,2190
sweep,2066
sweep,7690
mark,49329
sweep,2312
sweep,2137
sweep,1852
sweep,1767
sweep,1729
sweep,1934
sweep,3990
sweep,6077
mark,51822
sweep,2152
sweep,2138
sweep,1842
sweep,1808
sweep,1721
sweep,1835
sweep,2797
sweep,7979
mark,52245
sweep,2290
sweep,2329
sweep,1884
sweep,1774
sweep,1782
sweep,1993
sweep,4316
sweep,7295
mark,54162
sweep,2145
sweep,2128
sweep,1861
sweep,1762
sweep,1722
sweep,1937
sweep,3404
sweep,8556
mark,44830
sweep,2148
sweep,2174
sweep,1831
sweep,1720
sweep,1710
sweep,1936
sweep,4155
sweep,5406
mark,50726
sweep,2263
sweep,2172
sweep,1919
sweep,1835
sweep,1712
sweep,1886
sweep,2060
sweep,8131
mark,50421
sweep,2352
sweep,2159
sweep,1901
sweep,1746
sweep,1749
sweep,1890
sweep,4557
sweep,5668
mark,52854
sweep,2200
sweep,2210
sweep,1856
sweep,1831
sweep,1717
sweep,1889
sweep,2509
sweep,8218
mark,50629
sweep,2232
sweep,2209
sweep,1938
sweep,1745
sweep,1724
sweep,1892
sweep,4473
sweep,6947
mark,52906
sweep,2172
sweep,2321
sweep,1901
sweep,1780
sweep,1759
sweep,2033
sweep,2904
sweep,8088
mark,45532
sweep,2195
sweep,2152
sweep,1840
sweep,1735
sweep,1711
sweep,1849
sweep,4469
sweep,5831
mark,51641
sweep,2165
sweep,2194
sweep,1859
sweep,1779
sweep,1719
sweep,1807
sweep,2151
sweep,8299
mark,46938
sweep,2230
sweep,2169
sweep,1839
sweep,1725
sweep,1696
sweep,1917
sweep,4400
sweep,5447
mark,51522
sweep,2193
sweep,2172
sweep,1868
sweep,1785
sweep,1715
sweep,1822
sweep,2133
sweep,8194
mark,47833
sweep,2252
sweep,2081
sweep,1874
sweep,1728
sweep,1736
sweep,1901
sweep,4620
sweep,5625
mark,51258
sweep,2207
sweep,2165
sweep,1857
sweep,1790
sweep,1720
sweep,1819
sweep,2186
sweep,8242
mark,52448
sweep,2215
sweep,2147
sweep,1850
sweep,1856
sweep,1713
sweep,1832
sweep,4549
sweep,6758
mark,52892
sweep,2388
sweep,2192
sweep,1874
sweep,1757
sweep,1716
sweep,1814
sweep,2845
sweep,8653
mark,49219
sweep,2231
sweep,2262
sweep,1872
sweep,1727
sweep,1758
sweep,1885
sweep,4195
sweep,6383
mark,52626
sweep,2156
sweep,2221
sweep,1846
sweep,1777
sweep,1815
sweep,1833
sweep,2696
sweep,8028
mark,48683
sweep,2232
sweep,2156
sweep,1882
sweep,1766
sweep,1720
sweep,1946
sweep,4211
sweep,6364
mark,52558
sweep,2123
sweep,2157
sweep,1902
sweep,1786
sweep,1757
sweep,1863
sweep,2666
sweep,8509
mark,47238
sweep,2258
sweep,2186
sweep,1885
sweep,1732
sweep,1729
sweep,2158
sweep,4366
sweep,5773
mark,52109
sweep,2185
sweep,2357
sweep,1930
sweep,1872
sweep,1765
sweep,1848
sweep,2436
sweep,8252
mark,48438
sweep,2145
sweep,2146
sweep,1831
sweep,1780
sweep,1721
sweep,1876
sweep,4585
sweep,5672
mark,52139
sweep,2210
sweep,2206
sweep,1868
sweep,1738
sweep,1728
sweep,1872
sweep,2310
sweep,8344
mark,52071
sweep,2224
sweep,2349
sweep,1875
sweep,1750
sweep,1709
sweep,1862
sweep,4399
sweep,6799
mark,53841
sweep,2195
sweep,2126
sweep,1878
sweep,1829
sweep,1732
sweep,1877
sweep,2883
sweep,8427
mark,46598
sweep,2207
sweep,2278
sweep,1957
sweep,1811
sweep,1717
sweep,1919
sweep,4496
sweep,5137
mark,51694
sweep,2141
sweep,2222
sweep,1864
sweep,1859
sweep,1756
sweep,1866
sweep,2066
sweep,8079
mark,53114
sweep,2161
sweep,2467
sweep,1808
sweep,1742
sweep,1685
sweep,1980
sweep,4771
sweep,6914
mark,54178
sweep,2145
sweep,2191
sweep,1783
sweep,1764
sweep,1693
sweep,1911
sweep,2878
sweep,8688
mark,44030
sweep,2178
sweep,2188
sweep,1826
sweep,1769
sweep,1744
sweep,1905
sweep,4401
sweep,4847
mark,50252
sweep,2179
sweep,2238
sweep,1828
sweep,1944
sweep,1720
sweep,1883
sweep,1843
sweep,7901
mark,51892
sweep,2126
sweep,2130
sweep,1841
sweep,1805
sweep,1797
sweep,1896
sweep,4794
sweep,6781
mark,52350
sweep,2181
sweep,2112
sweep,1820
sweep,1767
sweep,1725
sweep,1908
sweep,2615
sweep,8526
mark,48128
sweep,2267
sweep,2174
sweep,1865
sweep,1747
sweep,1714
sweep,2117
sweep,4550
sweep,5795
mark,51818
sweep,2220
sweep,2135
sweep,1912
sweep,1772
sweep,1736
sweep,1866
sweep,2392
sweep,8216
mark,48391
sweep,2154
sweep,2118
sweep,1831
sweep,1755
sweep,1722
sweep,1928
sweep,4513
sweep,5972
mark,52374
sweep,2220
sweep,2107
sweep,2204
sweep,1859
sweep,1725
sweep,1877
sweep,2295
sweep,8200
mark,50526
sweep,2259
sweep,2075
sweep,1854
sweep,1737
sweep,1739
sweep,1903
sweep,4465
sweep,6038
mark,51923
sweep,2185
sweep,2095
sweep,1874
sweep,1772
sweep,1706
sweep,1845
sweep,2493
sweep,7907
mark,46367
sweep,2176
sweep,2094
sweep,1888
sweep,1757
sweep,1730
sweep,1906
sweep,4173
sweep,5262
mark,57030
sweep,2207
sweep,2195
sweep,1862
sweep,1775
sweep,1712
sweep,1846
sweep,2319
sweep,8013
mark,51438
sweep,2176
sweep,2200
sweep,2145
sweep,1833
sweep,1743
sweep,1918
sweep,4661
sweep,6264
mark,52464
sweep,2169
sweep,2165
sweep,1881
sweep,1765
sweep,1864
sweep,1853
sweep,2579
sweep,8108
mark,46952
sweep,2230
sweep,2240
sweep,2139
sweep,1750
sweep,1719
sweep,1878
sweep,4081
sweep,5594
mark,52366
sweep,2204
sweep,2124
sweep,2161
sweep,1834
sweep,1703
sweep,1793
sweep,2145
sweep,13339
mark,52511
sweep,2226
sweep,2065
sweep,1921
sweep,1743
sweep,1725
sweep,1953
sweep,4326
sweep,7055
mark,53042
sweep,2157
sweep,2248
sweep,1883
sweep,1772
sweep,1710
sweep,1821
sweep,2873
sweep,8881
mark,45395
sweep,2121
sweep,2107
sweep,1865
sweep,1807
sweep,1775
sweep,1907
sweep,4309
sweep,5277
mark,51669
sweep,2310
sweep,2165
sweep,1813
sweep,1790
sweep,1718
sweep,1892
sweep,2049
sweep,8336
mark,48661
sweep,2253
sweep,2133
sweep,1846
sweep,1741
sweep,1728
sweep,1872
sweep,4655
sweep,10257
mark,52239
sweep,2274
sweep,2116
sweep,1859
sweep,1779
sweep,1847
sweep,1844
sweep,2428
sweep,8388
mark,46261
sweep,2139
sweep,2048
sweep,10134
sweep,1766
sweep,1717
sweep,1923
sweep,4363
sweep,5502
mark,50388
sweep,2282
sweep,2140
sweep,1883
sweep,1856
sweep,1753
sweep,1857
sweep,2152
sweep,8254
mark,46203
sweep,2168
sweep,2130
sweep,2133
sweep,1765
sweep,1827
sweep,1961
sweep,4578
sweep,4992
mark,52090
