event_type,time_ns
sweep,1795
sweep,1767
sweep,1935
sweep,2919
sweep,8074
mark,45985
sweep,2057
sweep,1842
sweep,1725
sweep,1772
sweep,1714
sweep,1911
sweep,3825
sweep,5319
mark,53182
sweep,2069
sweep,1886
sweep,1719
sweep,1753
sweep,1718
sweep,1949
sweep,1877
sweep,7443
mark,62924
sweep,2183
sweep,1894
sweep,1996
sweep,1808
sweep,1683
sweep,1894
sweep,4064
sweep,6965
mark,33115
sweep,2055
sweep,1839
sweep,1694
sweep,1776
sweep,1735
sweep,1864
sweep,2920
sweep,3612
mark,51089
sweep,2061
sweep,1824
sweep,1736
sweep,1842
sweep,1725
sweep,1884
sweep,1717
sweep,6024
mark,54466
sweep,2146
sweep,1810
sweep,1700
sweep,1774
sweep,1713
sweep,2114
sweep,4033
sweep,6098
mark,40994
sweep,2139
sweep,1877
sweep,1724
sweep,1799
sweep,1740
sweep,1852
sweep,3011
sweep,5102
mark,52106
sweep,2071
sweep,1875
sweep,1791
sweep,1785
sweep,1750
sweep,1912
sweep,2001
sweep,7690
mark,51416
sweep,2001
sweep,1975
sweep,1705
sweep,1804
sweep,1756
sweep,1882
sweep,3877
sweep,6598
mark,55311
sweep,2044
sweep,1864
sweep,1750
sweep,1733
sweep,1733
sweep,1871
sweep,2629
sweep,7769
mark,46872
sweep,2049
sweep,1835
sweep,1736
sweep,1765
sweep,1729
sweep,1862
sweep,3863
sweep,5673
mark,53063
sweep,2015
sweep,1861
sweep,1742
sweep,1745
sweep,1714
sweep,1824
sweep,2074
sweep,8069
mark,57225
sweep,2330
sweep,1985
sweep,1777
sweep,1914
sweep,1860
sweep,2336
sweep,4244
sweep,6880
mark,57545
sweep,10114
sweep,1915
sweep,1742
sweep,1834
sweep,1746
sweep,1864
sweep,2646
sweep,7913
mark,45054
sweep,2081
sweep,1876
sweep,1716
sweep,1776
sweep,1729
sweep,1874
sweep,3957
sweep,4322
mark,52565
sweep,2111
sweep,2170
sweep,1702
sweep,1797
sweep,1767
sweep,1998
sweep,1719
sweep,7345
mark,51837
sweep,2049
sweep,1845
sweep,1732
sweep,1805
sweep,1730
sweep,1884
sweep,3979
sweep,5868
mark,55007
sweep,2070
sweep,1834
sweep,1733
sweep,1746
sweep,1723
sweep,1882
sweep,2474
sweep,7895
mark,51666
sweep,2091
sweep,1972
sweep,1712
sweep,1835
sweep,1824
sweep,1901
sweep,4054
sweep,6402
mark,55401
sweep,2202
sweep,1851
sweep,1721
sweep,1891
sweep,1791
sweep,1993
sweep,2555
sweep,7847
mark,47611
sweep,2042
sweep,1820
sweep,1727
sweep,1814
sweep,1697
sweep,1892
sweep,3745
sweep,5246
mark,53573
sweep,2047
sweep,1857
sweep,1727
sweep,1779
sweep,1764
sweep,1961
sweep,2097
sweep,7764
mark,54258
sweep,2157
sweep,1860
sweep,1745
sweep,1761
sweep,1730
sweep,1911
sweep,3960
sweep,7009
mark,57718
sweep,2113
sweep,1927
sweep,1693
sweep,1809
sweep,1755
sweep,1875
sweep,2888
sweep,8162
mark,45448
sweep,2001
sweep,1857
sweep,1721
sweep,1792
sweep,1707
sweep,1907
sweep,3913
sweep,4533
mark,52156
sweep,1989
sweep,1857
sweep,1739
sweep,1783
sweep,1785
sweep,2054
sweep,1741
sweep,7122
mark,53241
sweep,2108
sweep,1991
sweep,1703
sweep,1813
sweep,1719
sweep,1844
sweep,4054
sweep,6217
mark,55206
sweep,2077
sweep,1893
sweep,1707
sweep,1808
sweep,1718
sweep,1894
sweep,2594
sweep,7833
mark,48745
sweep,2063
sweep,1892
sweep,1742
sweep,1782
sweep,1752
sweep,1891
sweep,3811
sweep,5868
mark,54235
sweep,2018
sweep,1868
sweep,1709
sweep,1875
sweep,1813
sweep,1877
sweep,2416
sweep,7919
mark,52465
sweep,2118
sweep,1924
sweep,1742
sweep,1745
sweep,1751
sweep,1965
sweep,4133
sweep,6020
mark,53507
sweep,2062
sweep,1865
sweep,1754
sweep,1791
sweep,1740
sweep,1870
sweep,2505
sweep,7700
mark,49107
sweep,2055
sweep,1836
sweep,1734
sweep,1790
sweep,1760
sweep,1876
sweep,3934
sweep,5442
mark,59057
sweep,2371
sweep,1829
sweep,1720
sweep,1782
sweep,1726
sweep,1981
sweep,2192
sweep,7739
mark,49356
sweep,2051
sweep,1795
sweep,1742
sweep,1784
sweep,1717
sweep,1855
sweep,4185
sweep,5649
mark,54167
sweep,2034
sweep,1826
sweep,1736
sweep,1738
sweep,1796
sweep,1899
sweep,2267
sweep,7705
mark,48770
sweep,2040
sweep,1867
sweep,1747
sweep,1767
sweep,1750
sweep,1962
sweep,4070
sweep,5620
mark,55330
sweep,2075
sweep,1903
sweep,1727
sweep,1791
sweep,1933
sweep,1869
sweep,2154
sweep,7494
mark,53889
sweep,2033
sweep,1858
sweep,1737
sweep,1824
sweep,1723
sweep,2081
sweep,3969
sweep,6525
mark,54219
sweep,2005
sweep,1876
sweep,1770
sweep,1786
sweep,1771
sweep,1862
sweep,2852
sweep,7618
mark,50008
sweep,2010
sweep,1850
sweep,1760
sweep,1889
sweep,1707
sweep,1914
sweep,3833
sweep,6334
mark,54924
sweep,2080
sweep,1898
sweep,1748
sweep,1976
sweep,1725
sweep,1844
sweep,2667
sweep,7855
mark,50703
sweep,1998
sweep,1853
sweep,1745
sweep,2002
sweep,1725
sweep,1849
sweep,3765
sweep,6028
mark,54006
sweep,2056
sweep,1899
sweep,1706
sweep,1795
sweep,1737
sweep,1869
sweep,2340
sweep,8009
mark,48973
sweep,2083
sweep,1903
sweep,1760
sweep,1787
sweep,1756
sweep,1887
sweep,3965
sweep,5899
mark,52497
sweep,2015
sweep,1898
sweep,1728
sweep,1809
sweep,1766
sweep,1884
sweep,2317
sweep,7962
mark,52208
sweep,2053
sweep,1883
sweep,1733
sweep,1800
sweep,1714
sweep,1857
sweep,4117
sweep,6413
mark,53874
sweep,1944
sweep,2101
sweep,1753
sweep,1827
sweep,1784
sweep,1859
sweep,2504
sweep,8010
mark,45049
sweep,2090
sweep,1872
sweep,1770
sweep,1743
sweep,1701
sweep,1874
sweep,3845
sweep,4859
mark,52814
sweep,1952
sweep,1874
sweep,1698
sweep,1809
sweep,1739
sweep,1964
sweep,1736
sweep,7687
mark,52945
sweep,2010
sweep,1873
sweep,1724
sweep,1760
sweep,1744
sweep,1868
sweep,4161
sweep,6078
mark,54024
sweep,1984
sweep,1914
sweep,1738
sweep,1767
sweep,1766
sweep,1873
sweep,2445
sweep,8207
mark,52373
sweep,2119
sweep,1845
sweep,1749
sweep,2012
sweep,1738
sweep,1850
sweep,3739
sweep,6370
mark,54544
sweep,2022
sweep,2062
sweep,1734
sweep,1777
sweep,1774
sweep,1852
sweep,2474
sweep,7884
mark,48860
sweep,2096
sweep,1842
sweep,1730
sweep,1797
sweep,1736
sweep,1885
sweep,3960
sweep,5421
mark,52764
sweep,2083
sweep,1834
sweep,1693
sweep,1805
sweep,1762
sweep,1910
sweep,2080
sweep,8010
mark,52660
sweep,2101
sweep,1814
sweep,1725
sweep,1775
sweep,1724
sweep,1914
sweep,4092
sweep,6518
mark,67445
sweep,2154
sweep,1818
sweep,1711
sweep,1758
sweep,1824
sweep,2019
sweep,2571
sweep,8049
mark,47864
sweep,2069
sweep,1802
sweep,1719
sweep,1765
sweep,1705
sweep,1863
sweep,3799
sweep,5406
mark,54078
sweep,2030
sweep,1828
sweep,1776
sweep,1811
sweep,1752
sweep,1877
sweep,2127
sweep,7664
mark,52217
sweep,2082
sweep,1833
sweep,1772
sweep,1855
sweep,1734
sweep,1874
sweep,4099
sweep,6335
mark,54407
sweep,2078
sweep,1844
sweep,1726
sweep,1767
sweep,1736
sweep,1935
sweep,2675
sweep,7723
mark,52104
sweep,1964
sweep,1816
sweep,1717
sweep,1827
sweep,1702
sweep,1870
sweep,3762
sweep,6749
mark,54811
sweep,2097
sweep,1896
sweep,1735
sweep,1783
sweep,1725
sweep,1856
sweep,2618
sweep,8038
mark,45191
sweep,1982
sweep,1829
sweep,1781
sweep,1827
sweep,1687
sweep,1874
sweep,3769
sweep,4621
mark,51900
sweep,2022
sweep,1880
sweep,1722
sweep,1832
sweep,1774
sweep,1891
sweep,1712
sweep,7034
mark,52440
sweep,2041
sweep,1817
sweep,1704
sweep,1793
sweep,1739
sweep,1881
sweep,4051
sweep,6429
mark,54229
sweep,2272
sweep,1940
sweep,1743
sweep,1762
sweep,1837
sweep,1868
sweep,2621
sweep,7837
mark,51010
sweep,2020
sweep,1797
sweep,1754
sweep,1791
sweep,1726
sweep,1879
sweep,3768
sweep,6163
mark,55557
sweep,1927
sweep,1930
sweep,1749
sweep,1853
sweep,2006
sweep,1909
sweep,2615
sweep,8204
mark,48917
sweep,2059
sweep,1920
sweep,1716
sweep,1810
sweep,1722
sweep,1867
sweep,3805
sweep,5258
mark,54294
sweep,2081
sweep,1898
sweep,1745
sweep,1822
sweep,1742
sweep,1954
sweep,2199
sweep,7778
mark,51175
sweep,2142
sweep,1864
sweep,1738
sweep,1847
sweep,1761
sweep,1902
sweep,3979
sweep,6008
mark,54924
sweep,2019
sweep,1906
sweep,1755
sweep,1813
sweep,1759
sweep,1986
sweep,2365
sweep,7402
mark,55230
sweep,2193
sweep,1893
sweep,1775
sweep,1951
sweep,1782
sweep,1901
sweep,3956
sweep,6573
mark,54358
sweep,2165
sweep,1860
sweep,1720
sweep,1861
sweep,1756
sweep,1880
sweep,2724
sweep,7708
mark,54535
sweep,2118
sweep,1894
sweep,1718
sweep,1779
sweep,1743
sweep,1934
sweep,3752
sweep,7105
mark,54572
sweep,2072
sweep,1858
sweep,1695
sweep,1843
sweep,1739
sweep,1835
sweep,3321
sweep,8148
mark,44590
sweep,2074
sweep,1828
sweep,1718
sweep,1761
sweep,1699
sweep,1834
sweep,3589
sweep,5037
mark,52227
sweep,1976
sweep,1876
sweep,1745
sweep,1771
sweep,1737
sweep,1876
sweep,1839
sweep,8140
mark,55521
sweep,2081
sweep,1848
sweep,1714
sweep,1851
sweep,1739
sweep,1876
sweep,4147
sweep,6448
mark,54158
sweep,2034
sweep,1885
sweep,1729
sweep,1708
sweep,1723
sweep,1878
sweep,2972
sweep,7962
mark,45354
sweep,2032
sweep,1883
sweep,1709
sweep,1738
sweep,1696
sweep,1872
sweep,3823
sweep,4648
mark,53855
sweep,2087
sweep,1912
sweep,1725
sweep,1785
sweep,1850
sweep,1858
sweep,1741
sweep,7344
mark,52435
sweep,2012
sweep,1859
sweep,1742
sweep,1772
sweep,1742
sweep,1878
sweep,4061
sweep,5991
mark,55785
sweep,2263
sweep,1894
sweep,1719
sweep,1864
sweep,1764
sweep,1910
sweep,2528
sweep,7720
mark,50784
sweep,2075
sweep,1833
sweep,1740
sweep,1787
sweep,1721
sweep,1923
sweep,4023
sweep,5596
mark,53430
sweep,2018
sweep,1871
sweep,1778
sweep,1792
sweep,1725
sweep,1850
sweep,2429
sweep,7540
mark,49488
sweep,2105
sweep,1854
sweep,1715
sweep,1757
sweep,1745
sweep,1866
sweep,3889
sweep,5536
mark,59582
sweep,2102
sweep,1941
sweep,1754
sweep,1800
sweep,1747
sweep,1845
sweep,2306
sweep,7752
mark,52554
sweep,1994
sweep,1827
sweep,1714
sweep,1804
sweep,1743
sweep,1881
sweep,3969
sweep,6503
mark,54353
sweep,2012
sweep,1884
sweep,1745
sweep,1769
sweep,1812
sweep,1916
sweep,2672
sweep,8041
mark,46590
sweep,2008
sweep,1829
sweep,1723
sweep,1778
sweep,1731
sweep,1862
sweep,3837
sweep,5263
mark,53782
sweep,2027
sweep,1877
sweep,1733
sweep,1779
sweep,1794
sweep,1846
sweep,1973
sweep,7521
mark,54953
sweep,2087
sweep,1840
sweep,1730
sweep,1823
sweep,1754
sweep,1911
sweep,3910
sweep,6894
mark,54836
sweep,2138
sweep,1841
sweep,1769
sweep,1777
sweep,1812
sweep,1842
sweep,2934
sweep,8351
mark,43729
sweep,2096
sweep,1939
sweep,1725
sweep,1842
sweep,1744
sweep,1870
sweep,3963
sweep,4188
mark,54196
sweep,2080
sweep,1894
sweep,1721
sweep,1820
sweep,1751
sweep,1975
sweep,1757
sweep,7337
mark,54363
sweep,2090
sweep,1840
sweep,1731
sweep,1774
sweep,1714
sweep,1855
sweep,4229
sweep,6090
mark,45218
sweep,2192
sweep,1893
sweep,1705
sweep,1791
sweep,1685
sweep,1922
sweep,2528
sweep,5690
mark,51777
sweep,2108
sweep,1838
sweep,1729
sweep,1774
sweep,1719
sweep,1893
sweep,2325
sweep,7324
mark,53233
sweep,2072
sweep,1871
sweep,1702
sweep,1736
sweep,1766
sweep,1878
sweep,3587
sweep,7170
mark,55538
sweep,2057
sweep,1860
sweep,1738
sweep,1731
sweep,1736
sweep,1921
sweep,3252
sweep,8083
mark,46929
sweep,1931
sweep,1858
sweep,1719
sweep,1787
sweep,1721
sweep,1856
sweep,3514
sweep,5476
mark,54029
sweep,2082
sweep,1830
sweep,1797
sweep,1737
sweep,1727
sweep,1852
sweep,2071
sweep,7634
mark,51763
sweep,2343
sweep,1875
sweep,1663
sweep,1769
sweep,1733
sweep,1863
sweep,3969
sweep,6249
mark,55050
sweep,2088
sweep,1864
sweep,1708
sweep,1766
sweep,1694
sweep,2143
sweep,2743
sweep,7534
mark,49802
sweep,2024
sweep,1836
sweep,1803
sweep,1747
sweep,1691
sweep,2164
sweep,3918
sweep,6019
mark,55585
sweep,2180
sweep,1823
sweep,1711
sweep,1796
sweep,1718
sweep,1879
sweep,2376
sweep,7442
mark,46154
sweep,2176
sweep,1823
sweep,1728
sweep,1770
sweep,1721
sweep,1890
sweep,3972
sweep,4790
mark,53719
sweep,2078
sweep,1872
sweep,1794
sweep,1755
sweep,1895
sweep,2062
sweep,2090
sweep,8280
mark,56663
sweep,2279
sweep,2056
sweep,1923
sweep,2172
sweep,1937
sweep,2004
sweep,4453
sweep,7210
mark,58649
sweep,2180
sweep,1898
sweep,1715
sweep,1797
sweep,1707
sweep,2121
sweep,2668
sweep,8170
mark,47231
sweep,2236
sweep,1904
sweep,1830
sweep,1782
sweep,1720
sweep,1861
sweep,4003
sweep,4988
mark,53923
sweep,2007
sweep,1886
sweep,1795
sweep,1772
sweep,1785
sweep,1865
sweep,1826
sweep,7468
mark,52450
sweep,2073
sweep,1933
sweep,1734
sweep,1810
sweep,1744
sweep,1899
sweep,4402
sweep,6358
mark,56157
sweep,2041
sweep,1879
sweep,1737
sweep,1827
sweep,1747
sweep,1881
sweep,2621
sweep,7979
mark,49029
sweep,2056
sweep,1806
sweep,1740
sweep,1812
sweep,1736
sweep,1874
sweep,3979
sweep,5476
mark,54310
sweep,2058
sweep,1853
sweep,1701
sweep,1854
sweep,1767
sweep,1860
sweep,2058
sweep,7994
mark,53170
sweep,2105
sweep,1867
sweep,1731
sweep,1776
sweep,1726
sweep,1883
sweep,4066
sweep,6830
mark,54894
sweep,2042
sweep,1869
sweep,1744
sweep,1759
sweep,1721
sweep,1860
sweep,2620
sweep,7879
mark,48449
sweep,2054
sweep,1873
sweep,1742
sweep,1777
sweep,1705
sweep,1910
sweep,4079
sweep,5248
mark,53562
sweep,2113
sweep,1864
sweep,1721
sweep,1788
sweep,1757
sweep,1839
sweep,2036
sweep,7571
mark,52861
sweep,2032
sweep,1898
sweep,1748
sweep,1797
sweep,1729
sweep,1841
sweep,4083
sweep,6620
mark,54740
sweep,2010
sweep,1835
sweep,1725
sweep,1787
sweep,1751
sweep,1876
sweep,2590
sweep,17620
mark,49208
sweep,2092
sweep,1926
sweep,1740
sweep,1815
sweep,1695
sweep,1870
sweep,3802
sweep,5823
mark,54019
sweep,2121
sweep,1864
sweep,1748
sweep,1768
sweep,1714
sweep,1931
sweep,2234
sweep,7875
mark,55038
sweep,2152
sweep,1805
sweep,1770
sweep,1946
sweep,1744
sweep,1858
sweep,4157
sweep,6981
mark,56346
sweep,2088
sweep,1837
sweep,1748
sweep,1798
sweep,1790
sweep,1919
sweep,3047
sweep,8366
mark,47808
sweep,2087
sweep,1848
sweep,1857
sweep,10021
sweep,1734
sweep,1923
sweep,3970
sweep,5333
mark,53707
sweep,2039
sweep,1879
sweep,1774
sweep,1790
sweep,1735
sweep,1858
sweep,1852
sweep,7662
mark,51128
sweep,2008
sweep,1860
sweep,1804
sweep,1779
sweep,1774
sweep,1846
sweep,4208
sweep,5772
mark,53866
sweep,2045
sweep,1857
sweep,1754
sweep,1820
sweep,1747
sweep,1858
sweep,2329
sweep,7636
mark,48138
sweep,2080
sweep,1849
sweep,1706
sweep,1755
sweep,1708
sweep,1910
sweep,3884
sweep,5478
mark,53466
sweep,2069
sweep,1994
sweep,1731
sweep,1781
sweep,1786
sweep,1930
sweep,1960
sweep,7996
mark,46966
sweep,2130
sweep,1862
sweep,1722
sweep,1815
sweep,1712
sweep,1868
sweep,3973
sweep,4693
mark,53494
sweep,2073
sweep,1912
sweep,1740
sweep,1774
sweep,1808
sweep,1895
sweep,1724
sweep,7648
mark,54692
sweep,2066
sweep,1946
sweep,1735
sweep,1798
sweep,1734
sweep,1855
sweep,4199
sweep,6380
mark,55089
sweep,2138
sweep,1817
sweep,1693
sweep,1915
sweep,1717
sweep,2063
sweep,2796
sweep,8266
mark,49126
sweep,2011
sweep,1874
sweep,1745
sweep,1832
sweep,1746
sweep,1919
sweep,3913
sweep,5932
mark,53821
sweep,2036
sweep,1869
sweep,1730
sweep,1762
sweep,1752
sweep,1928
sweep,2425
sweep,7978
mark,48115
sweep,2111
sweep,1909
sweep,1736
sweep,1753
sweep,1722
sweep,1886
sweep,3840
sweep,5144
mark,53720
sweep,2025
sweep,1915
sweep,1755
sweep,1762
sweep,1698
sweep,1823
sweep,2081
sweep,7674
mark,52752
sweep,1986
sweep,1848
sweep,1734
sweep,1766
sweep,1716
sweep,2155
sweep,4154
sweep,6146
mark,53588
sweep,1991
sweep,1873
sweep,1751
sweep,1775
sweep,1731
sweep,1855
sweep,2457
sweep,8311
mark,47311
sweep,2019
sweep,1823
sweep,1738
sweep,1859
sweep,1709
sweep,1895
sweep,3862
sweep,5035
mark,52462
sweep,1957
sweep,1912
sweep,1741
sweep,1741
sweep,1761
sweep,1866
sweep,2179
sweep,7488
mark,55479
sweep,2022
sweep,1833
sweep,1723
sweep,1809
sweep,1743
sweep,1860
sweep,4115
sweep,6996
mark,33602
sweep,2037
sweep,1901
sweep,1681
sweep,1763
sweep,1715
sweep,1915
sweep,2969
sweep,3829
mark,51029
sweep,2232
sweep,1863
sweep,1719
sweep,1741
sweep,1790
sweep,1874
sweep,1773
sweep,6129
mark,53615
sweep,2084
sweep,1992
sweep,1700
sweep,1799
sweep,1719
sweep,1871
sweep,3693
sweep,6171
mark,36533
sweep,1988
sweep,1899
sweep,1679
sweep,1803
sweep,1727
sweep,1889
sweep,3096
sweep,4687
mark,50750
sweep,2034
sweep,1840
sweep,1769
sweep,1861
sweep,1810
sweep,1861
sweep,1720
sweep,6805
mark,52812
sweep,2064
sweep,1814
sweep,1730
sweep,1830
sweep,1727
sweep,2229
sweep,3845
sweep,6858
mark,36328
sweep,2069
sweep,1863
sweep,1668
sweep,1766
sweep,1723
sweep,1997
sweep,2736
sweep,4738
mark,51200
sweep,2071
sweep,1836
sweep,1698
sweep,1782
sweep,1773
sweep,1885
sweep,1806
sweep,7286
mark,53655
sweep,2015
sweep,1981
sweep,1792
sweep,1796
sweep,1764
sweep,1860
sweep,4068
sweep,6652
mark,34508
sweep,2075
sweep,1887
sweep,1698
sweep,1765
sweep,1721
sweep,1866
sweep,2775
sweep,4079
mark,51362
sweep,2072
sweep,1869
sweep,1706
sweep,1758
sweep,1745
sweep,1905
sweep,1748
sweep,6869
mark,54338
sweep,2069
sweep,1860
sweep,1711
sweep,1812
sweep,1723
sweep,1869
sweep,4037
sweep,6476
mark,33221
sweep,2008
sweep,1861
sweep,1670
sweep,1775
sweep,1747
sweep,1865
sweep,3034
sweep,3901
mark,52243
sweep,1979
sweep,1911
sweep,1759
sweep,1800
sweep,1793
sweep,1880
sweep,1711
sweep,6568
mark,55456
sweep,1981
sweep,1807
sweep,1697
sweep,1824
sweep,1762
sweep,1880
sweep,3897
sweep,6424
mark,38118
sweep,2022
sweep,1886
sweep,1704
sweep,1776
sweep,1714
sweep,1950
sweep,2945
sweep,4762
mark,51493
sweep,2078
sweep,1855
sweep,1739
sweep,1798
sweep,1733
sweep,2006
sweep,1747
sweep,7791
mark,53468
sweep,2046
sweep,1855
sweep,1752
sweep,1790
sweep,1763
sweep,1862
sweep,3943
sweep,6472
mark,39259
sweep,2064
sweep,1868
sweep,1698
sweep,1745
sweep,1756
sweep,1898
sweep,2634
sweep,5459
mark,50995
sweep,2100
sweep,1881
sweep,1736
sweep,1856
sweep,1736
sweep,1902
sweep,2035
sweep,7236
mark,51215
sweep,2097
sweep,1849
sweep,1756
sweep,1782
sweep,1751
sweep,1939
sweep,3846
sweep,6758
mark,54213
sweep,2092
sweep,1836
sweep,1752
sweep,1762
sweep,1750
sweep,1951
sweep,2613
sweep,7564
mark,54005
sweep,2219
sweep,1914
sweep,1747
sweep,1801
sweep,1710
sweep,1882
sweep,3837
sweep,7427
mark,61192
sweep,2150
sweep,1905
sweep,1713
sweep,1806
sweep,1720
sweep,2001
sweep,3027
sweep,7999
mark,47037
sweep,2099
sweep,1835
sweep,1758
sweep,1873
sweep,1717
sweep,1900
sweep,3786
sweep,5628
mark,51808
sweep,2097
sweep,1871
sweep,1697
sweep,1785
sweep,1772
sweep,1860
sweep,2036
sweep,7375
mark,52010
sweep,2266
sweep,1834
sweep,1719
sweep,1772
sweep,1732
sweep,1898
sweep,4070
sweep,5685
mark,54262
sweep,2153
sweep,1904
sweep,1739
sweep,1791
sweep,1754
sweep,1947
sweep,2453
sweep,7684
mark,52914
sweep,2078
sweep,1819
sweep,1702
sweep,1764
sweep,1735
sweep,1883
sweep,3953
sweep,6408
mark,55224
sweep,2032
sweep,1857
sweep,1732
sweep,1811
sweep,1769
sweep,1873
sweep,2811
sweep,7521
mark,47249
sweep,2047
sweep,1832
sweep,1703
sweep,1775
sweep,1783
sweep,1874
sweep,3837
sweep,5470
mark,53683
sweep,1934
sweep,1844
sweep,1716
sweep,1807
sweep,1802
sweep,1882
sweep,2064
sweep,8107
mark,48732
sweep,2178
sweep,1862
sweep,1747
sweep,1767
sweep,1674
sweep,1830
sweep,4086
sweep,5392
mark,53967
sweep,1993
sweep,1851
sweep,1706
sweep,1781
sweep,1748
sweep,1899
sweep,1992
sweep,7572
mark,49016
sweep,2048
sweep,1827
sweep,1745
sweep,1794
sweep,1712
sweep,1862
sweep,4240
sweep,5096
mark,53926
sweep,2064
sweep,1885
sweep,1720
sweep,1733
sweep,1742
sweep,1873
sweep,2073
sweep,7317
mark,53969
sweep,2104
sweep,1794
sweep,1724
sweep,1802
sweep,1707
sweep,1875
sweep,4330
sweep,6546
mark,54910
sweep,2265
sweep,1832
sweep,1701
sweep,1782
sweep,1727
sweep,1823
sweep,2768
sweep,7950
mark,51607
sweep,2110
sweep,1857
sweep,1688
sweep,1826
sweep,1701
sweep,1865
sweep,3720
sweep,6381
mark,54312
sweep,2007
sweep,1869
sweep,1707
sweep,1875
sweep,1773
sweep,1837
sweep,2483
sweep,7623
mark,50640
sweep,2065
sweep,1784
sweep,1843
sweep,2031
sweep,1803
sweep,2485
sweep,5478
sweep,7871
mark,63955
sweep,3138
sweep,3001
sweep,3136
sweep,2968
sweep,3310
sweep,2557
sweep,3617
sweep,9581
mark,57266
sweep,2852
sweep,2647
sweep,2425
sweep,2461
sweep,2337
sweep,2212
sweep,4637
sweep,6048
mark,60005
sweep,2606
sweep,2175
sweep,2256
sweep,2192
sweep,1753
sweep,1966
sweep,2397
sweep,8057
mark,51220
sweep,2145
sweep,1899
sweep,1749
sweep,1972
sweep,1714
sweep,1891
sweep,4100
sweep,5766
mark,54870
sweep,2115
sweep,1864
sweep,1749
sweep,1916
sweep,1719
sweep,1850
sweep,2005
sweep,8074
mark,54718
sweep,2161
sweep,1858
sweep,1705
sweep,1896
sweep,1718
sweep,1931
sweep,4293
sweep,6691
mark,56615
sweep,2127
sweep,1853
sweep,1760
sweep,1854
sweep,1733
sweep,1880
sweep,2939
sweep,8115
mark,48721
sweep,2136
sweep,1959
sweep,1815
sweep,1739
sweep,1764
sweep,1909
sweep,3985
sweep,5047
mark,59558
sweep,2041
sweep,1876
sweep,1717
sweep,1783
sweep,1759
sweep,1899
sweep,1925
sweep,7673
mark,55050
sweep,2046
sweep,1865
sweep,1743
sweep,1902
sweep,1729
sweep,1917
sweep,4313
sweep,6709
mark,56359
sweep,2125
sweep,1845
sweep,1690
sweep,1748
sweep,1726
sweep,1969
sweep,2788
sweep,8442
mark,46644
sweep,2010
sweep,1847
sweep,1747
sweep,1728
sweep,1695
sweep,1858
sweep,4021
sweep,4856
mark,52849
sweep,2063
sweep,1831
sweep,1741
sweep,1988
sweep,1813
sweep,1904
sweep,1742
sweep,7497
mark,54000
sweep,2024
sweep,1880
sweep,1746
sweep,1910
sweep,1728
sweep,1871
sweep,4039
sweep,6625
mark,56090
sweep,2027
sweep,1878
sweep,1735
sweep,1815
sweep,1737
sweep,1891
sweep,2756
sweep,8236
mark,50795
sweep,2224
sweep,1820
sweep,1759
sweep,1783
sweep,1777
sweep,1883
sweep,3955
sweep,5991
mark,53357
sweep,2019
sweep,1857
sweep,1714
sweep,1787
sweep,1730
sweep,1966
sweep,2466
sweep,7792
mark,49134
sweep,2091
sweep,1858
sweep,1720
sweep,1780
sweep,1714
sweep,1864
sweep,3879
sweep,5661
mark,54356
sweep,1995
sweep,1875
sweep,1800
sweep,1824
sweep,1744
sweep,1900
sweep,2163
sweep,8061
mark,51586
sweep,2106
sweep,1843
sweep,1792
sweep,1805
sweep,1751
sweep,1907
sweep,3988
sweep,6339
mark,55055
sweep,1968
sweep,1868
sweep,1722
sweep,1777
sweep,1755
sweep,1886
sweep,2684
sweep,7703
mark,47788
sweep,2089
sweep,1813
sweep,1719
sweep,1745
sweep,1707
sweep,1921
sweep,3886
sweep,5199
mark,52865
sweep,2101
sweep,1866
sweep,1762
sweep,1795
sweep,1746
sweep,1844
sweep,2093
sweep,7682
mark,51403
sweep,2030
sweep,1874
sweep,1715
sweep,1781
sweep,1710
sweep,1893
sweep,4012
sweep,6227
mark,54656
sweep,2068
sweep,1853
sweep,1678
sweep,1824
sweep,1762
sweep,1857
sweep,2602
sweep,7453
mark,48234
sweep,2015
sweep,1837
sweep,1732
sweep,1800
sweep,1741
sweep,1874
sweep,3781
sweep,5704
mark,53312
sweep,2053
sweep,1888
sweep,1722
sweep,2076
sweep,1814
sweep,1876
sweep,2339
sweep,7574
mark,54032
sweep,2003
sweep,1826
sweep,1734
sweep,1817
sweep,1742
sweep,1847
sweep,3843
sweep,6716
mark,55409
sweep,2033
sweep,1897
sweep,1725
sweep,1748
sweep,1701
sweep,1912
sweep,2733
sweep,8103
mark,46737
sweep,2106
sweep,1820
sweep,1732
sweep,1799
sweep,1743
sweep,2155
sweep,4010
sweep,5202
mark,54095
sweep,2158
sweep,1866
sweep,1731
sweep,1839
sweep,1772
sweep,1878
sweep,1925
sweep,8052
mark,51217
sweep,2182
sweep,1821
sweep,1728
sweep,1779
sweep,1695
sweep,1892
sweep,4277
sweep,5532
mark,53644
sweep,2031
sweep,1912
sweep,1708
sweep,1768
sweep,1707
sweep,1874
sweep,2299
sweep,7808
mark,47924
sweep,2005
sweep,1777
sweep,1736
sweep,1795
sweep,1719
sweep,1852
sweep,4008
sweep,5362
mark,53043
sweep,2047
sweep,1917
sweep,1783
sweep,1774
sweep,1745
sweep,1898
sweep,2126
sweep,7913
mark,48062
sweep,2035
sweep,1794
sweep,1711
sweep,1799
sweep,1774
sweep,1880
sweep,4052
sweep,5066
mark,53925
