event_type,time_ns
sweep,1941
sweep,1762
sweep,2087
sweep,2756
sweep,7994
mark,43076
sweep,2072
sweep,1816
sweep,1845
sweep,1914
sweep,1713
sweep,2185
sweep,3832
sweep,4800
mark,50001
sweep,2143
sweep,1859
sweep,1933
sweep,1915
sweep,1734
sweep,2032
sweep,1963
sweep,7447
mark,59681
sweep,2039
sweep,1848
sweep,2054
sweep,1935
sweep,1755
sweep,2247
sweep,4049
sweep,6959
mark,30791
sweep,2283
sweep,1871
sweep,1921
sweep,1932
sweep,1725
sweep,2044
sweep,2953
sweep,3443
mark,47935
sweep,2128
sweep,1869
sweep,1875
sweep,2007
sweep,1749
sweep,2014
sweep,1780
sweep,5870
mark,50821
sweep,2114
sweep,1814
sweep,1879
sweep,1943
sweep,1714
sweep,2257
sweep,3965
sweep,5563
mark,38231
sweep,2137
sweep,1828
sweep,1905
sweep,1856
sweep,1730
sweep,2034
sweep,2910
sweep,5033
mark,48257
sweep,2089
sweep,1771
sweep,1884
sweep,1895
sweep,1794
sweep,2094
sweep,2085
sweep,7300
mark,48447
sweep,2116
sweep,1846
sweep,1868
sweep,1893
sweep,1752
sweep,2061
sweep,3871
sweep,6161
mark,51224
sweep,2100
sweep,1877
sweep,1937
sweep,1853
sweep,1737
sweep,2121
sweep,2631
sweep,7795
mark,44409
sweep,2135
sweep,1862
sweep,1851
sweep,1865
sweep,1727
sweep,1975
sweep,3801
sweep,5252
mark,51123
sweep,2154
sweep,1855
sweep,1878
sweep,1869
sweep,1730
sweep,2134
sweep,2063
sweep,7718
mark,50108
sweep,2201
sweep,1842
sweep,1838
sweep,1870
sweep,1730
sweep,1989
sweep,4112
sweep,6075
mark,51339
sweep,2016
sweep,1840
sweep,1919
sweep,1924
sweep,1724
sweep,1998
sweep,2538
sweep,7919
mark,42663
sweep,2054
sweep,1828
sweep,1884
sweep,1958
sweep,1723
sweep,1991
sweep,3952
sweep,4188
mark,49597
sweep,2092
sweep,1943
sweep,1931
sweep,1914
sweep,1723
sweep,2020
sweep,1726
sweep,7418
mark,49417
sweep,2057
sweep,1833
sweep,1871
sweep,1904
sweep,1743
sweep,2095
sweep,4001
sweep,5726
mark,51894
sweep,1994
sweep,1830
sweep,1924
sweep,1907
sweep,1739
sweep,2018
sweep,2541
sweep,7626
mark,49197
sweep,2161
sweep,1822
sweep,1852
sweep,2032
sweep,1750
sweep,2069
sweep,4075
sweep,6269
mark,51705
sweep,2070
sweep,1839
sweep,1924
sweep,1933
sweep,1737
sweep,2072
sweep,2723
sweep,7910
mark,45463
sweep,2142
sweep,1818
sweep,1805
sweep,1978
sweep,1739
sweep,1977
sweep,3834
sweep,5084
mark,50359
sweep,2060
sweep,1836
sweep,1932
sweep,1921
sweep,1762
sweep,1987
sweep,2042
sweep,7582
mark,56537
sweep,2487
sweep,1861
sweep,1844
sweep,1945
sweep,1744
sweep,1967
sweep,4047
sweep,6620
mark,53533
sweep,2052
sweep,1781
sweep,1961
sweep,1933
sweep,1714
sweep,2122
sweep,2890
sweep,8075
mark,42712
sweep,2085
sweep,1836
sweep,1832
sweep,1927
sweep,1740
sweep,1963
sweep,3884
sweep,4437
mark,49729
sweep,2334
sweep,1844
sweep,1959
sweep,1890
sweep,1720
sweep,2029
sweep,1743
sweep,7324
mark,49957
sweep,2140
sweep,1837
sweep,1786
sweep,1917
sweep,1751
sweep,2012
sweep,4000
sweep,6007
mark,51343
sweep,2125
sweep,1825
sweep,1882
sweep,1889
sweep,1732
sweep,1996
sweep,2556
sweep,7916
mark,46273
sweep,2035
sweep,1837
sweep,2011
sweep,1888
sweep,1756
sweep,1986
sweep,3846
sweep,5501
mark,51579
sweep,2120
sweep,1806
sweep,1922
sweep,2010
sweep,1809
sweep,2015
sweep,2387
sweep,7766
mark,50438
sweep,2085
sweep,1849
sweep,1864
sweep,1871
sweep,1738
sweep,1994
sweep,4044
sweep,5653
mark,51393
sweep,2103
sweep,1847
sweep,1945
sweep,2138
sweep,1735
sweep,2019
sweep,2414
sweep,7722
mark,46733
sweep,2056
sweep,1859
sweep,1849
sweep,1831
sweep,1725
sweep,1906
sweep,3948
sweep,5311
mark,50706
sweep,2093
sweep,1915
sweep,1936
sweep,1920
sweep,1909
sweep,2411
sweep,2694
sweep,8616
mark,52134
sweep,2492
sweep,1978
sweep,2080
sweep,2220
sweep,1842
sweep,2210
sweep,4448
sweep,5616
mark,53802
sweep,2088
sweep,1878
sweep,1972
sweep,2028
sweep,1732
sweep,2170
sweep,2437
sweep,7685
mark,47391
sweep,2094
sweep,1860
sweep,1890
sweep,1966
sweep,1774
sweep,2219
sweep,4177
sweep,5360
mark,52268
sweep,2245
sweep,1899
sweep,2030
sweep,1996
sweep,1794
sweep,2121
sweep,2315
sweep,7710
mark,53136
sweep,2164
sweep,1882
sweep,1940
sweep,1906
sweep,1774
sweep,2015
sweep,3968
sweep,6650
mark,52359
sweep,2079
sweep,1896
sweep,1985
sweep,2182
sweep,1799
sweep,2093
sweep,2882
sweep,8111
mark,49757
sweep,2185
sweep,1839
sweep,1865
sweep,1920
sweep,1816
sweep,2169
sweep,3883
sweep,6207
mark,53328
sweep,2366
sweep,1841
sweep,1933
sweep,1992
sweep,1783
sweep,2048
sweep,2651
sweep,8146
mark,49420
sweep,2075
sweep,1860
sweep,1902
sweep,1969
sweep,1770
sweep,2030
sweep,4038
sweep,5812
mark,52901
sweep,2445
sweep,1892
sweep,1937
sweep,2019
sweep,1794
sweep,2049
sweep,2408
sweep,8236
mark,48252
sweep,2174
sweep,1844
sweep,1884
sweep,2005
sweep,1789
sweep,2046
sweep,3962
sweep,5898
mark,52640
sweep,2053
sweep,1897
sweep,2007
sweep,1967
sweep,1782
sweep,2033
sweep,2440
sweep,8054
mark,52238
sweep,2156
sweep,1907
sweep,1887
sweep,2159
sweep,1800
sweep,1966
sweep,4141
sweep,6375
mark,53025
sweep,2099
sweep,1876
sweep,1961
sweep,1920
sweep,1766
sweep,2160
sweep,2678
sweep,8199
mark,42834
sweep,2348
sweep,1842
sweep,1876
sweep,1903
sweep,1820
sweep,2031
sweep,3937
sweep,4791
mark,51272
sweep,2129
sweep,1877
sweep,1961
sweep,2020
sweep,1790
sweep,2063
sweep,1792
sweep,7601
mark,52195
sweep,2206
sweep,1873
sweep,1898
sweep,1965
sweep,1786
sweep,2045
sweep,4175
sweep,5918
mark,52292
sweep,2080
sweep,1863
sweep,2033
sweep,1984
sweep,1801
sweep,2054
sweep,2565
sweep,8419
mark,50455
sweep,2184
sweep,1880
sweep,1897
sweep,1953
sweep,1788
sweep,1994
sweep,4008
sweep,6475
mark,52977
sweep,2048
sweep,1891
sweep,1950
sweep,2234
sweep,1787
sweep,2028
sweep,2618
sweep,8134
mark,46478
sweep,2172
sweep,1873
sweep,1860
sweep,1854
sweep,1787
sweep,2029
sweep,3963
sweep,5324
mark,51716
sweep,2162
sweep,1928
sweep,1973
sweep,2000
sweep,1787
sweep,1963
sweep,2134
sweep,7931
mark,51445
sweep,2330
sweep,1920
sweep,1901
sweep,1944
sweep,1767
sweep,2146
sweep,4080
sweep,6405
mark,53379
sweep,2309
sweep,1850
sweep,1943
sweep,2042
sweep,1773
sweep,2054
sweep,2752
sweep,8032
mark,45717
sweep,2171
sweep,1891
sweep,1879
sweep,1823
sweep,1804
sweep,2323
sweep,3994
sweep,5468
mark,51611
sweep,2239
sweep,1885
sweep,1923
sweep,2039
sweep,1802
sweep,2004
sweep,2128
sweep,8068
mark,51696
sweep,2239
sweep,1859
sweep,1898
sweep,2013
sweep,1791
sweep,2006
sweep,4118
sweep,6375
mark,52423
sweep,2313
sweep,1914
sweep,1975
sweep,1950
sweep,1795
sweep,2063
sweep,2618
sweep,8070
mark,50738
sweep,2156
sweep,1904
sweep,1910
sweep,1925
sweep,1795
sweep,1976
sweep,3826
sweep,6908
mark,52427
sweep,2150
sweep,1867
sweep,2047
sweep,1926
sweep,1840
sweep,2128
sweep,2694
sweep,7978
mark,42916
sweep,2158
sweep,1862
sweep,1895
sweep,2026
sweep,1793
sweep,2123
sweep,3987
sweep,4484
mark,50081
sweep,2185
sweep,1951
sweep,1990
sweep,1968
sweep,1781
sweep,2197
sweep,1812
sweep,7380
mark,51831
sweep,2212
sweep,1871
sweep,1860
sweep,1995
sweep,1794
sweep,2100
sweep,4121
sweep,6373
mark,53207
sweep,2085
sweep,1909
sweep,1945
sweep,1914
sweep,1780
sweep,2078
sweep,2647
sweep,7976
mark,49774
sweep,2149
sweep,1874
sweep,1868
sweep,1877
sweep,1794
sweep,2062
sweep,3900
sweep,6143
mark,53827
sweep,2082
sweep,1871
sweep,2284
sweep,2215
sweep,1763
sweep,2076
sweep,2674
sweep,8317
mark,47508
sweep,2202
sweep,1886
sweep,1885
sweep,1933
sweep,1804
sweep,1964
sweep,3988
sweep,5264
mark,52711
sweep,2086
sweep,1920
sweep,1954
sweep,1979
sweep,1759
sweep,2028
sweep,2253
sweep,7913
mark,50333
sweep,2188
sweep,1922
sweep,1884
sweep,1945
sweep,1809
sweep,2114
sweep,4173
sweep,5866
mark,53091
sweep,2229
sweep,1873
sweep,1953
sweep,1973
sweep,1789
sweep,2052
sweep,2405
sweep,7961
mark,53332
sweep,2244
sweep,1832
sweep,1881
sweep,2062
sweep,1805
sweep,1906
sweep,4109
sweep,6786
mark,53599
sweep,2075
sweep,2015
sweep,1976
sweep,2103
sweep,1840
sweep,2014
sweep,2792
sweep,7877
mark,53163
sweep,2114
sweep,1881
sweep,2129
sweep,2044
sweep,1799
sweep,1915
sweep,4042
sweep,7097
mark,52445
sweep,2160
sweep,1878
sweep,1906
sweep,2224
sweep,1827
sweep,2034
sweep,3225
sweep,8449
mark,43315
sweep,2158
sweep,1889
sweep,1917
sweep,1891
sweep,1770
sweep,2070
sweep,3949
sweep,4966
mark,49751
sweep,2345
sweep,1913
sweep,1959
sweep,2044
sweep,1772
sweep,2082
sweep,1894
sweep,7796
mark,53489
sweep,2229
sweep,1899
sweep,1896
sweep,2017
sweep,1790
sweep,2088
sweep,4296
sweep,6711
mark,52973
sweep,2241
sweep,1911
sweep,1996
sweep,2002
sweep,1807
sweep,2069
sweep,2969
sweep,8286
mark,43899
sweep,2211
sweep,1879
sweep,1911
sweep,1922
sweep,1798
sweep,1974
sweep,3928
sweep,4697
mark,50259
sweep,2282
sweep,1876
sweep,1937
sweep,2035
sweep,1783
sweep,2041
sweep,1755
sweep,7188
mark,49795
sweep,2118
sweep,1835
sweep,1938
sweep,2015
sweep,1789
sweep,2032
sweep,4151
sweep,5748
mark,52738
sweep,2246
sweep,1812
sweep,1899
sweep,1943
sweep,1727
sweep,1978
sweep,2450
sweep,7863
mark,47653
sweep,2126
sweep,1855
sweep,1931
sweep,2098
sweep,1734
sweep,2065
sweep,3900
sweep,5564
mark,51935
sweep,2013
sweep,1887
sweep,1892
sweep,1955
sweep,1772
sweep,1971
sweep,2432
sweep,7541
mark,47605
sweep,2033
sweep,1876
sweep,1833
sweep,1902
sweep,1710
sweep,1932
sweep,4018
sweep,5626
mark,53210
sweep,2107
sweep,1873
sweep,1919
sweep,2175
sweep,1779
sweep,2092
sweep,2407
sweep,8336
mark,50755
sweep,2179
sweep,1831
sweep,1829
sweep,2009
sweep,1733
sweep,2055
sweep,4092
sweep,6283
mark,52415
sweep,2147
sweep,1840
sweep,1933
sweep,2008
sweep,1750
sweep,2055
sweep,2590
sweep,8139
mark,44468
sweep,2022
sweep,1820
sweep,1809
sweep,1879
sweep,1754
sweep,2250
sweep,3855
sweep,5068
mark,50163
sweep,2187
sweep,1838
sweep,1920
sweep,1997
sweep,1738
sweep,1963
sweep,2034
sweep,7516
mark,52399
sweep,2106
sweep,1827
sweep,1829
sweep,1935
sweep,1748
sweep,2091
sweep,4095
sweep,6851
mark,52168
sweep,2178
sweep,1815
sweep,1940
sweep,2053
sweep,1726
sweep,1975
sweep,2893
sweep,8340
mark,40981
sweep,2280
sweep,1971
sweep,1894
sweep,1884
sweep,1800
sweep,2043
sweep,4144
sweep,4111
mark,51591
sweep,2096
sweep,1875
sweep,1893
sweep,2137
sweep,1755
sweep,2270
sweep,1777
sweep,7085
mark,51453
sweep,2134
sweep,1808
sweep,1829
sweep,2007
sweep,1751
sweep,2219
sweep,4441
sweep,6152
mark,39407
sweep,2262
sweep,1837
sweep,1908
sweep,1991
sweep,1710
sweep,2116
sweep,2469
sweep,5602
mark,49075
sweep,2187
sweep,1861
sweep,1847
sweep,1928
sweep,1699
sweep,1986
sweep,2389
sweep,7201
mark,51482
sweep,2064
sweep,1802
sweep,1900
sweep,1887
sweep,1726
sweep,2160
sweep,4035
sweep,7776
mark,56708
sweep,2363
sweep,2289
sweep,3045
sweep,2987
sweep,3319
sweep,3378
sweep,5069
sweep,10081
mark,55853
sweep,3217
sweep,2564
sweep,3078
sweep,2965
sweep,2425
sweep,2742
sweep,5224
sweep,6440
mark,58431
sweep,2465
sweep,2265
sweep,2005
sweep,2374
sweep,1898
sweep,2133
sweep,2214
sweep,8190
mark,53891
sweep,2147
sweep,1920
sweep,1895
sweep,2247
sweep,1843
sweep,2330
sweep,4150
sweep,6020
mark,54094
sweep,2116
sweep,1831
sweep,1885
sweep,2014
sweep,1740
sweep,2015
sweep,2721
sweep,7742
mark,49358
sweep,2020
sweep,1796
sweep,1909
sweep,1941
sweep,1764
sweep,2131
sweep,3938
sweep,5812
mark,53943
sweep,2215
sweep,1857
sweep,2067
sweep,1897
sweep,1756
sweep,2099
sweep,2434
sweep,7598
mark,44819
sweep,2034
sweep,1843
sweep,1871
sweep,1984
sweep,1736
sweep,1982
sweep,4039
sweep,4707
mark,51238
sweep,2140
sweep,1839
sweep,1841
sweep,1934
sweep,1688
sweep,2034
sweep,1898
sweep,7466
mark,52009
sweep,2147
sweep,1814
sweep,1836
sweep,1964
sweep,1729
sweep,2101
sweep,4330
sweep,6841
mark,52613
sweep,2007
sweep,1840
sweep,1887
sweep,1910
sweep,1717
sweep,2288
sweep,2682
sweep,8199
mark,44272
sweep,2182
sweep,1843
sweep,1844
sweep,1908
sweep,1722
sweep,2064
sweep,3891
sweep,4870
mark,50070
sweep,2125
sweep,1831
sweep,2124
sweep,1894
sweep,1733
sweep,2032
sweep,1970
sweep,7541
mark,49654
sweep,2186
sweep,1864
sweep,1895
sweep,2138
sweep,1739
sweep,2131
sweep,4310
sweep,6055
mark,52128
sweep,2320
sweep,1837
sweep,1940
sweep,1885
sweep,1721
sweep,2028
sweep,2611
sweep,8127
mark,45938
sweep,2256
sweep,1806
sweep,1866
sweep,1849
sweep,1726
sweep,2064
sweep,3993
sweep,9325
mark,49770
sweep,2047
sweep,1859
sweep,1904
sweep,2008
sweep,1745
sweep,2021
sweep,1979
sweep,7646
mark,50896
sweep,2047
sweep,1835
sweep,1818
sweep,1905
sweep,1764
sweep,2148
sweep,4119
sweep,6200
mark,51770
sweep,2002
sweep,1821
sweep,1897
sweep,1881
sweep,1719
sweep,1950
sweep,2618
sweep,7781
mark,46141
sweep,2030
sweep,1815
sweep,1860
sweep,1889
sweep,1770
sweep,2116
sweep,4039
sweep,5072
mark,51559
sweep,2162
sweep,1837
sweep,1929
sweep,1952
sweep,1747
sweep,2037
sweep,1938
sweep,7588
mark,50052
sweep,2116
sweep,1791
sweep,1850
sweep,2171
sweep,1723
sweep,2048
sweep,4006
sweep,6339
mark,51320
sweep,2035
sweep,1851
sweep,1897
sweep,1898
sweep,1738
sweep,2008
sweep,2738
sweep,8056
mark,45892
sweep,2064
sweep,1865
sweep,1901
sweep,1940
sweep,1743
sweep,2070
sweep,3963
sweep,5667
mark,50895
sweep,2069
sweep,1844
sweep,1883
sweep,1957
sweep,1710
sweep,2073
sweep,2169
sweep,7850
mark,50999
sweep,2242
sweep,1824
sweep,1834
sweep,1923
sweep,1746
sweep,2071
sweep,4045
sweep,6709
mark,53105
sweep,2170
sweep,1833
sweep,1915
sweep,1897
sweep,1745
sweep,1987
sweep,3007
sweep,8317
mark,44872
sweep,1962
sweep,1913
sweep,1983
sweep,1925
sweep,1805
sweep,2136
sweep,3886
sweep,5022
mark,50763
sweep,2032
sweep,1840
sweep,1875
sweep,1876
sweep,1742
sweep,2031
sweep,1985
sweep,7873
mark,48558
sweep,2170
sweep,1807
sweep,1801
sweep,1886
sweep,1712
sweep,2158
sweep,4217
sweep,5607
mark,50623
sweep,2036
sweep,1827
sweep,1923
sweep,1814
sweep,1750
sweep,1989
sweep,2393
sweep,7515
mark,45934
sweep,2131
sweep,1800
sweep,1853
sweep,1857
sweep,1741
sweep,2061
sweep,4042
sweep,5304
mark,50287
sweep,2037
sweep,1820
sweep,1926
sweep,1894
sweep,1725
sweep,2053
sweep,2103
sweep,7931
mark,44254
sweep,2052
sweep,1834
sweep,1814
sweep,1919
sweep,1758
sweep,2278
sweep,4114
sweep,4627
mark,50405
sweep,2077
sweep,1881
sweep,1902
sweep,1907
sweep,1767
sweep,2015
sweep,1823
sweep,7349
mark,51583
sweep,2116
sweep,1801
sweep,1863
sweep,1916
sweep,1754
sweep,2021
sweep,4194
sweep,6245
mark,52345
sweep,2081
sweep,1802
sweep,1902
sweep,1910
sweep,1722
sweep,2017
sweep,2586
sweep,8196
mark,46379
sweep,2097
sweep,1810
sweep,1926
sweep,1904
sweep,1723
sweep,2158
sweep,3945
sweep,5826
mark,50895
sweep,2132
sweep,1802
sweep,1917
sweep,1914
sweep,1774
sweep,2394
sweep,2417
sweep,8243
mark,47225
sweep,2224
sweep,1800
sweep,1965
sweep,1984
sweep,1758
sweep,2020
sweep,3962
sweep,4947
mark,50964
sweep,2195
sweep,1839
sweep,1986
sweep,1997
sweep,1736
sweep,2054
sweep,2034
sweep,7561
mark,49623
sweep,2120
sweep,1812
sweep,1857
sweep,1932
sweep,1738
sweep,2029
sweep,4176
sweep,6078
mark,50880
sweep,2086
sweep,1842
sweep,1915
sweep,1925
sweep,1759
sweep,2007
sweep,2485
sweep,8008
mark,43840
sweep,2006
sweep,1838
sweep,1837
sweep,1881
sweep,1747
sweep,2166
sweep,3976
sweep,5117
mark,50480
sweep,2139
sweep,1858
sweep,2039
sweep,1990
sweep,1753
sweep,2032
sweep,2002
sweep,7554
mark,52307
sweep,2158
sweep,1818
sweep,1796
sweep,1906
sweep,1716
sweep,2059
sweep,4155
sweep,7000
mark,31380
sweep,2124
sweep,1868
sweep,1866
sweep,1872
sweep,1705
sweep,2007
sweep,2943
sweep,3799
mark,46892
sweep,2187
sweep,1824
sweep,1889
sweep,1858
sweep,1733
sweep,1916
sweep,1738
sweep,6036
mark,49734
sweep,2115
sweep,1916
sweep,1892
sweep,1863
sweep,1741
sweep,2096
sweep,3808
sweep,5856
mark,33484
sweep,2064
sweep,1798
sweep,1824
sweep,1874
sweep,1749
sweep,2023
sweep,3242
sweep,4340
mark,47653
sweep,2225
sweep,1804
sweep,1870
sweep,1921
sweep,1721
sweep,1912
sweep,1857
sweep,6497
mark,49382
sweep,2185
sweep,1846
sweep,1847
sweep,1875
sweep,1760
sweep,2035
sweep,3814
sweep,6426
mark,34144
sweep,2091
sweep,1844
sweep,1851
sweep,1830
sweep,1719
sweep,2054
sweep,2791
sweep,4373
mark,49076
sweep,2240
sweep,1848
sweep,1827
sweep,1882
sweep,1739
sweep,1925
sweep,1840
sweep,6963
mark,50043
sweep,2103
sweep,1845
sweep,1934
sweep,1914
sweep,1731
sweep,2095
sweep,4161
sweep,6505
mark,33327
sweep,2231
sweep,1834
sweep,1884
sweep,1859
sweep,1722
sweep,2083
sweep,2761
sweep,3973
mark,48667
sweep,2214
sweep,1777
sweep,2104
sweep,1914
sweep,1717
sweep,2016
sweep,1858
sweep,6590
mark,52268
sweep,2054
sweep,1839
sweep,1899
sweep,1923
sweep,1737
sweep,2009
sweep,3829
sweep,6498
mark,35567
sweep,2096
sweep,1833
sweep,1842
sweep,1873
sweep,1736
sweep,2180
sweep,2976
sweep,3639
mark,48472
sweep,2195
sweep,1844
sweep,1860
sweep,1902
sweep,1757
sweep,2028
sweep,1814
sweep,6546
mark,52165
sweep,2066
sweep,1822
sweep,1880
sweep,1875
sweep,1709
sweep,2085
sweep,3914
sweep,6323
mark,35093
sweep,2168
sweep,1855
sweep,1847
sweep,1841
sweep,1739
sweep,2048
sweep,2988
sweep,4459
mark,48971
sweep,2105
sweep,1847
sweep,2036
sweep,1866
sweep,1734
sweep,1947
sweep,1756
sweep,7123
mark,50046
sweep,2094
sweep,1870
sweep,1875
sweep,1875
sweep,1726
sweep,1978
sweep,3994
sweep,6403
mark,35885
sweep,2059
sweep,1833
sweep,2023
sweep,1834
sweep,1727
sweep,2027
sweep,2616
sweep,5143
mark,47519
sweep,2076
sweep,1855
sweep,2004
sweep,1869
sweep,1751
sweep,2145
sweep,2001
sweep,7438
mark,48747
sweep,2114
sweep,1808
sweep,1831
sweep,1852
sweep,1752
sweep,2282
sweep,3884
sweep,6015
mark,51449
sweep,1992
sweep,1838
sweep,1898
sweep,1854
sweep,1776
sweep,2017
sweep,2646
sweep,7765
mark,51315
sweep,2134
sweep,1825
sweep,1853
sweep,1886
sweep,1725
sweep,2074
sweep,3827
sweep,6993
mark,52407
sweep,1990
sweep,1930
sweep,2206
sweep,2103
sweep,1716
sweep,1973
sweep,3046
sweep,8116
mark,44156
sweep,2078
sweep,1847
sweep,1869
sweep,1887
sweep,1759
sweep,2063
sweep,3851
sweep,5205
mark,50658
sweep,2222
sweep,1859
sweep,2009
sweep,1962
sweep,1711
sweep,2037
sweep,2034
sweep,7521
mark,48969
sweep,2238
sweep,1867
sweep,1878
sweep,1939
sweep,1755
sweep,2112
sweep,4226
sweep,5465
mark,52871
sweep,2092
sweep,1837
sweep,1933
sweep,1941
sweep,1725
sweep,2336
sweep,2455
sweep,7722
mark,54242
sweep,2185
sweep,1781
sweep,1845
sweep,1988
sweep,1692
sweep,2122
sweep,3946
sweep,6383
mark,52297
sweep,2041
sweep,1808
sweep,1933
sweep,1977
sweep,1706
sweep,2148
sweep,2751
sweep,7618
mark,45751
sweep,2083
sweep,1819
sweep,1931
sweep,1935
sweep,1695
sweep,2250
sweep,3817
sweep,5379
mark,51157
sweep,2046
sweep,1810
sweep,1920
sweep,2335
sweep,1740
sweep,2028
sweep,2011
sweep,8076
mark,46646
sweep,2158
sweep,1816
sweep,1866
sweep,1911
sweep,1723
sweep,2176
sweep,4093
sweep,5229
mark,50355
sweep,2092
sweep,1820
sweep,1925
sweep,2098
sweep,1729
sweep,2022
sweep,2113
sweep,7614
mark,46178
sweep,2210
sweep,1796
sweep,1781
sweep,1909
sweep,1734
sweep,2305
sweep,4278
sweep,5095
mark,50728
sweep,2113
sweep,1823
sweep,1840
sweep,1956
sweep,1715
sweep,1961
sweep,2105
sweep,7572
mark,51273
sweep,2176
sweep,1834
sweep,1881
sweep,1917
sweep,1736
sweep,2023
sweep,4207
sweep,6455
mark,51385
sweep,2411
sweep,1823
sweep,1889
sweep,1960
sweep,1732
sweep,1976
sweep,2772
sweep,7954
mark,47604
sweep,2115
sweep,1844
sweep,1892
sweep,1910
sweep,1925
sweep,2250
sweep,4586
sweep,6711
mark,54811
sweep,2250
sweep,2003
sweep,2081
sweep,2293
sweep,1812
sweep,2148
sweep,2693
sweep,8104
mark,49784
sweep,2074
sweep,1839
sweep,1810
sweep,1972
sweep,1722
sweep,2000
sweep,3990
sweep,6261
mark,51266
sweep,1995
sweep,1793
sweep,1956
sweep,1979
sweep,1734
sweep,2142
sweep,2465
sweep,7724
mark,46865
sweep,2093
sweep,1775
sweep,1832
sweep,1924
sweep,1723
sweep,2235
sweep,4019
sweep,5268
mark,51747
sweep,2068
sweep,1827
sweep,1909
sweep,1960
sweep,1724
sweep,2044
sweep,2212
sweep,7775
mark,51092
sweep,2110
sweep,1838
sweep,1805
sweep,1910
sweep,1725
sweep,2157
sweep,4123
sweep,5177
mark,51461
sweep,2021
sweep,1843
sweep,1895
sweep,1908
sweep,1730
sweep,2008
sweep,2110
sweep,8191
mark,50888
sweep,2133
sweep,1813
sweep,1845
sweep,1959
sweep,1679
sweep,1997
sweep,4041
sweep,6502
mark,52023
sweep,2154
sweep,1792
sweep,1911
sweep,1923
sweep,1703
sweep,1982
sweep,2854
sweep,8117
mark,45657
sweep,2068
sweep,1890
sweep,1852
sweep,1913
sweep,1774
sweep,1929
sweep,4077
sweep,4879
mark,50498
sweep,2048
sweep,1852
sweep,1910
sweep,1925
sweep,1706
sweep,2020
sweep,1852
sweep,7536
mark,52207
sweep,2097
sweep,1833
sweep,1909
sweep,2030
sweep,1723
sweep,1956
sweep,4268
sweep,6718
mark,53298
sweep,2048
sweep,1827
sweep,1977
sweep,1959
sweep,1771
sweep,2019
sweep,2690
sweep,8416
mark,42886
sweep,2150
sweep,1823
sweep,2077
sweep,1894
sweep,1735
sweep,2030
sweep,3977
sweep,4585
mark,49706
sweep,2079
sweep,1815
sweep,1940
sweep,1880
sweep,1709
sweep,2114
sweep,1814
sweep,7383
mark,50151
sweep,2055
sweep,1861
sweep,1865
sweep,1960
sweep,1744
sweep,2125
sweep,3963
sweep,6241
mark,52209
sweep,2019
sweep,1872
sweep,1959
sweep,10137
sweep,1708
sweep,2079
sweep,2776
sweep,8389
mark,47517
sweep,2112
sweep,1824
sweep,1827
sweep,1899
sweep,1802
sweep,2149
sweep,4359
sweep,5569
mark,51211
sweep,2309
sweep,1875
sweep,1922
sweep,1897
sweep,1729
sweep,2104
sweep,2519
sweep,7708
mark,47238
sweep,2095
sweep,1816
sweep,1852
sweep,1939
sweep,1780
sweep,1998
sweep,4004
sweep,5348
mark,51347
sweep,2184
sweep,1795
sweep,1947
sweep,1868
sweep,1777
sweep,2061
sweep,2222
sweep,7836
mark,50016
sweep,2122
sweep,1854
sweep,1871
sweep,1939
sweep,1722
sweep,1932
sweep,4077
sweep,6088
mark,51330
sweep,2144
sweep,1865
sweep,2002
sweep,1930
sweep,1749
sweep,2003
sweep,2549
sweep,7631
mark,46003
sweep,2102
sweep,1808
sweep,1791
sweep,1902
sweep,1734
sweep,2083
sweep,3922
sweep,5116
mark,50550
sweep,2127
sweep,1847
sweep,1912
sweep,1898
sweep,1749
sweep,2066
sweep,2018
sweep,7607
mark,50688
sweep,2223
sweep,1813
sweep,1880
sweep,1911
sweep,1707
sweep,2024
sweep,3990
sweep,6049
mark,52211
sweep,1989
sweep,1847
sweep,1950
sweep,1920
sweep,1791
sweep,2023
sweep,2492
sweep,7497
mark,45292
sweep,2055
sweep,1848
sweep,1800
sweep,1882
sweep,1721
sweep,1953
sweep,3852
sweep,5325
mark,50039
sweep,2026
sweep,1803
sweep,1903
sweep,1857
sweep,1717
sweep,1962
sweep,2163
sweep,7553
mark,51280
sweep,2140
sweep,1818
sweep,1850
sweep,1851
sweep,1717
sweep,2007
sweep,3993
sweep,6604
mark,52460
sweep,2076
sweep,1820
sweep,1941
sweep,1875
sweep,1730
sweep,2049
sweep,2790
sweep,8247
mark,45570
sweep,2084
sweep,1830
sweep,1841
sweep,1937
sweep,1755
sweep,2025
sweep,4017
sweep,5061
mark,50043
sweep,2128
sweep,1829
sweep,1910
sweep,2135
sweep,1754
sweep,2011
sweep,2012
sweep,7654
mark,49179
sweep,2079
sweep,1816
sweep,1930
sweep,1922
sweep,1767
sweep,2037
sweep,4160
sweep,5421
mark,51245
sweep,2007
sweep,1845
sweep,1909
sweep,2125
sweep,1722
sweep,2036
sweep,2388
sweep,7768
mark,45290
sweep,2058
sweep,1791
sweep,1845
sweep,1881
sweep,1701
sweep,1950
sweep,3930
sweep,5204
mark,49181
sweep,2120
sweep,1906
sweep,1973
sweep,1935
sweep,1756
sweep,2002
sweep,2034
sweep,7905
mark,45534
sweep,2049
sweep,1883
sweep,1833
sweep,2213
sweep,1739
sweep,2175
sweep,4304
sweep,4704
mark,50643
