event_type,time_ns
sweep,1792
sweep,1832
sweep,1849
sweep,2872
sweep,8068
mark,44127
sweep,2413
sweep,1892
sweep,1863
sweep,1794
sweep,1859
sweep,1849
sweep,4341
sweep,4780
mark,49980
sweep,2372
sweep,1859
sweep,1909
sweep,1815
sweep,1791
sweep,1920
sweep,2047
sweep,7536
mark,60352
sweep,2437
sweep,1906
sweep,2053
sweep,1805
sweep,1857
sweep,1846
sweep,4197
sweep,6998
mark,30186
sweep,2424
sweep,1902
sweep,1806
sweep,1861
sweep,1843
sweep,1865
sweep,3087
sweep,3501
mark,48945
sweep,2464
sweep,1871
sweep,1845
sweep,1863
sweep,1821
sweep,1834
sweep,1882
sweep,5897
mark,52452
sweep,2433
sweep,1858
sweep,1846
sweep,1894
sweep,1815
sweep,1885
sweep,4177
sweep,5823
mark,40260
sweep,2507
sweep,1863
sweep,1841
sweep,1917
sweep,1819
sweep,1844
sweep,3155
sweep,5357
mark,49127
sweep,2495
sweep,1842
sweep,1952
sweep,1844
sweep,1839
sweep,1831
sweep,2297
sweep,7405
mark,50759
sweep,2580
sweep,1875
sweep,1873
sweep,1853
sweep,1845
sweep,1882
sweep,3968
sweep,6189
mark,51591
sweep,2451
sweep,1910
sweep,1873
sweep,1805
sweep,1840
sweep,1868
sweep,2844
sweep,7849
mark,45369
sweep,2399
sweep,1882
sweep,1879
sweep,1989
sweep,1823
sweep,1835
sweep,4156
sweep,5725
mark,51750
sweep,2435
sweep,1893
sweep,1860
sweep,1807
sweep,1795
sweep,1861
sweep,2173
sweep,8076
mark,52648
sweep,2566
sweep,1845
sweep,1850
sweep,1838
sweep,1801
sweep,1828
sweep,4140
sweep,6351
mark,52692
sweep,2484
sweep,1878
sweep,1872
sweep,1887
sweep,1825
sweep,1862
sweep,2771
sweep,8117
mark,43481
sweep,2408
sweep,2069
sweep,1868
sweep,1879
sweep,1825
sweep,1908
sweep,4348
sweep,4371
mark,50090
sweep,2431
sweep,1837
sweep,1920
sweep,1872
sweep,1851
sweep,1815
sweep,1801
sweep,7208
mark,49634
sweep,2329
sweep,1906
sweep,1955
sweep,1815
sweep,1849
sweep,1840
sweep,4333
sweep,5813
mark,53102
sweep,2482
sweep,1865
sweep,1848
sweep,1820
sweep,1838
sweep,1822
sweep,2571
sweep,7611
mark,49433
sweep,2627
sweep,1871
sweep,1868
sweep,1886
sweep,1874
sweep,1825
sweep,4294
sweep,6622
mark,53211
sweep,2449
sweep,1913
sweep,1889
sweep,1847
sweep,1845
sweep,1865
sweep,2798
sweep,8081
mark,45298
sweep,2421
sweep,1909
sweep,1853
sweep,1836
sweep,1805
sweep,1876
sweep,4022
sweep,5173
mark,51165
sweep,2490
sweep,1887
sweep,1939
sweep,1794
sweep,1847
sweep,1870
sweep,2141
sweep,8286
mark,54028
sweep,2489
sweep,2152
sweep,1875
sweep,1966
sweep,1825
sweep,1874
sweep,4302
sweep,6666
mark,55096
sweep,2436
sweep,1860
sweep,1901
sweep,1844
sweep,1822
sweep,1854
sweep,2990
sweep,8283
mark,42978
sweep,2376
sweep,1915
sweep,1853
sweep,1807
sweep,1801
sweep,1883
sweep,4079
sweep,4588
mark,49586
sweep,2482
sweep,1850
sweep,1812
sweep,1907
sweep,1832
sweep,1849
sweep,1835
sweep,7166
mark,50757
sweep,2432
sweep,1831
sweep,1992
sweep,1795
sweep,1816
sweep,1884
sweep,4281
sweep,5946
mark,54255
sweep,2484
sweep,1910
sweep,1856
sweep,1819
sweep,1806
sweep,1871
sweep,2665
sweep,7964
mark,47463
sweep,2695
sweep,1878
sweep,1966
sweep,1823
sweep,1844
sweep,1831
sweep,3929
sweep,5821
mark,52018
sweep,2455
sweep,1873
sweep,2021
sweep,1844
sweep,1890
sweep,1902
sweep,2456
sweep,7765
mark,50831
sweep,2513
sweep,1854
sweep,1819
sweep,1817
sweep,1869
sweep,1833
sweep,4274
sweep,5764
mark,51332
sweep,2485
sweep,1934
sweep,2189
sweep,1873
sweep,1821
sweep,1924
sweep,2560
sweep,7878
mark,47738
sweep,2404
sweep,1848
sweep,1892
sweep,1900
sweep,1848
sweep,1840
sweep,4163
sweep,5690
mark,51334
sweep,2438
sweep,1893
sweep,1977
sweep,1849
sweep,1853
sweep,1848
sweep,2297
sweep,7646
mark,48549
sweep,2255
sweep,1870
sweep,2175
sweep,1833
sweep,1860
sweep,1866
sweep,4451
sweep,5495
mark,50946
sweep,2488
sweep,1957
sweep,1835
sweep,1867
sweep,1823
sweep,1888
sweep,2292
sweep,7517
mark,46465
sweep,2342
sweep,1908
sweep,1881
sweep,1897
sweep,1825
sweep,1819
sweep,4281
sweep,5458
mark,52223
sweep,2410
sweep,1883
sweep,1898
sweep,1856
sweep,1849
sweep,1851
sweep,2471
sweep,7533
mark,52483
sweep,2400
sweep,1836
sweep,1890
sweep,1848
sweep,1868
sweep,1829
sweep,4128
sweep,6678
mark,52462
sweep,2298
sweep,2029
sweep,1957
sweep,2026
sweep,1815
sweep,1839
sweep,2818
sweep,7994
mark,48290
sweep,2324
sweep,1853
sweep,1898
sweep,1825
sweep,1837
sweep,1979
sweep,4086
sweep,6359
mark,52955
sweep,2382
sweep,1918
sweep,1889
sweep,1826
sweep,1829
sweep,1943
sweep,2687
sweep,8122
mark,49528
sweep,2460
sweep,1880
sweep,1918
sweep,1791
sweep,1831
sweep,2104
sweep,4233
sweep,5917
mark,52355
sweep,2706
sweep,1905
sweep,1867
sweep,1820
sweep,1829
sweep,1839
sweep,2431
sweep,8231
mark,47650
sweep,2412
sweep,1968
sweep,1868
sweep,1931
sweep,1841
sweep,1860
sweep,4048
sweep,5801
mark,51810
sweep,2534
sweep,1927
sweep,1838
sweep,1876
sweep,1825
sweep,1835
sweep,2384
sweep,7893
mark,51314
sweep,2416
sweep,1875
sweep,1875
sweep,1832
sweep,1839
sweep,1880
sweep,4230
sweep,6300
mark,51939
sweep,2469
sweep,1903
sweep,1858
sweep,1881
sweep,1794
sweep,1810
sweep,2752
sweep,8053
mark,43735
sweep,2459
sweep,1899
sweep,1832
sweep,1829
sweep,1792
sweep,1860
sweep,3981
sweep,4768
mark,50172
sweep,2480
sweep,1841
sweep,1882
sweep,1805
sweep,1854
sweep,1867
sweep,1769
sweep,7434
mark,51206
sweep,2299
sweep,1891
sweep,1862
sweep,1818
sweep,2046
sweep,1846
sweep,4351
sweep,5807
mark,50869
sweep,2430
sweep,1859
sweep,1849
sweep,1792
sweep,1826
sweep,1988
sweep,2550
sweep,8246
mark,50359
sweep,2430
sweep,1917
sweep,1892
sweep,1912
sweep,1815
sweep,2032
sweep,3946
sweep,6313
mark,52180
sweep,2475
sweep,1915
sweep,1886
sweep,1879
sweep,1825
sweep,1866
sweep,2581
sweep,8219
mark,46681
sweep,2323
sweep,1852
sweep,1827
sweep,1948
sweep,1799
sweep,1864
sweep,4069
sweep,5428
mark,50614
sweep,2403
sweep,1891
sweep,1820
sweep,2040
sweep,1859
sweep,1875
sweep,2155
sweep,8094
mark,51554
sweep,2416
sweep,1829
sweep,1841
sweep,1886
sweep,1775
sweep,1922
sweep,4202
sweep,6306
mark,52966
sweep,2475
sweep,1882
sweep,1885
sweep,1780
sweep,1784
sweep,1890
sweep,2773
sweep,8031
mark,46632
sweep,2337
sweep,1873
sweep,1862
sweep,1790
sweep,1837
sweep,1882
sweep,4186
sweep,5411
mark,50674
sweep,2449
sweep,1946
sweep,1943
sweep,1846
sweep,1857
sweep,1860
sweep,2111
sweep,7810
mark,51937
sweep,2413
sweep,1868
sweep,1916
sweep,1957
sweep,1946
sweep,1832
sweep,4295
sweep,6307
mark,52376
sweep,2442
sweep,1909
sweep,1859
sweep,1929
sweep,1856
sweep,1836
sweep,2725
sweep,7780
mark,50175
sweep,2295
sweep,1860
sweep,1836
sweep,1824
sweep,1867
sweep,1836
sweep,4471
sweep,7285
mark,55362
sweep,2694
sweep,2237
sweep,2037
sweep,2261
sweep,2699
sweep,2259
sweep,2922
sweep,8270
mark,45752
sweep,2450
sweep,1953
sweep,2207
sweep,1831
sweep,1812
sweep,1860
sweep,3941
sweep,4467
mark,49840
sweep,2462
sweep,2215
sweep,1823
sweep,1808
sweep,1880
sweep,1897
sweep,1882
sweep,7239
mark,51439
sweep,2340
sweep,1857
sweep,1875
sweep,1933
sweep,1902
sweep,1877
sweep,4210
sweep,6259
mark,53335
sweep,2604
sweep,1826
sweep,1838
sweep,1915
sweep,1831
sweep,1937
sweep,2974
sweep,7914
mark,49735
sweep,2304
sweep,1883
sweep,1879
sweep,1975
sweep,1900
sweep,1850
sweep,4009
sweep,6130
mark,52746
sweep,2394
sweep,1991
sweep,1902
sweep,1869
sweep,1842
sweep,1856
sweep,2579
sweep,8202
mark,46585
sweep,2572
sweep,1848
sweep,1832
sweep,1922
sweep,1805
sweep,1836
sweep,4059
sweep,5259
mark,50635
sweep,2379
sweep,1921
sweep,2054
sweep,1813
sweep,1879
sweep,1824
sweep,2288
sweep,7723
mark,49494
sweep,2407
sweep,1872
sweep,1853
sweep,1792
sweep,1768
sweep,1843
sweep,4293
sweep,5851
mark,62214
sweep,2444
sweep,1899
sweep,1869
sweep,1898
sweep,1854
sweep,1832
sweep,2516
sweep,7782
mark,53213
sweep,2645
sweep,1855
sweep,1848
sweep,1825
sweep,1835
sweep,1825
sweep,4290
sweep,6509
mark,52463
sweep,2448
sweep,1893
sweep,1909
sweep,1796
sweep,1834
sweep,1843
sweep,2837
sweep,7945
mark,52311
sweep,2623
sweep,1879
sweep,1834
sweep,1918
sweep,1785
sweep,1886
sweep,4097
sweep,6870
mark,52114
sweep,2422
sweep,1874
sweep,1857
sweep,1798
sweep,1873
sweep,1907
sweep,3297
sweep,8386
mark,43769
sweep,2394
sweep,1890
sweep,1892
sweep,1841
sweep,1890
sweep,1894
sweep,4016
sweep,4881
mark,50469
sweep,2411
sweep,1942
sweep,1832
sweep,1787
sweep,1822
sweep,1913
sweep,1849
sweep,7828
mark,52798
sweep,2377
sweep,1903
sweep,1869
sweep,1835
sweep,1853
sweep,1876
sweep,4111
sweep,6744
mark,53334
sweep,2362
sweep,1870
sweep,1846
sweep,1946
sweep,1804
sweep,1853
sweep,2891
sweep,8079
mark,42668
sweep,2384
sweep,1882
sweep,2086
sweep,1925
sweep,1806
sweep,2160
sweep,4105
sweep,4660
mark,49225
sweep,2587
sweep,1890
sweep,1867
sweep,1836
sweep,1818
sweep,1867
sweep,1777
sweep,7332
mark,50607
sweep,2362
sweep,1889
sweep,1860
sweep,1808
sweep,1814
sweep,1865
sweep,4482
sweep,5704
mark,52675
sweep,2664
sweep,1972
sweep,1887
sweep,1814
sweep,1834
sweep,1873
sweep,2615
sweep,7885
mark,48757
sweep,2351
sweep,1858
sweep,1875
sweep,1883
sweep,1837
sweep,1879
sweep,4118
sweep,5614
mark,51511
sweep,2438
sweep,1888
sweep,1850
sweep,1870
sweep,1830
sweep,1897
sweep,2545
sweep,7800
mark,48121
sweep,2364
sweep,1880
sweep,1868
sweep,1827
sweep,1825
sweep,1866
sweep,4246
sweep,5495
mark,53199
sweep,2608
sweep,1871
sweep,1851
sweep,1821
sweep,1818
sweep,1852
sweep,2375
sweep,8059
mark,50440
sweep,2318
sweep,1968
sweep,1847
sweep,1808
sweep,1865
sweep,1801
sweep,4210
sweep,6285
mark,52268
sweep,2373
sweep,1863
sweep,1879
sweep,1830
sweep,1821
sweep,1828
sweep,2691
sweep,8411
mark,45839
sweep,2354
sweep,1836
sweep,1905
sweep,1954
sweep,1824
sweep,1863
sweep,4072
sweep,5248
mark,50453
sweep,2448
sweep,1877
sweep,1874
sweep,1836
sweep,1836
sweep,1866
sweep,2212
sweep,7672
mark,52949
sweep,2396
sweep,1934
sweep,1913
sweep,1853
sweep,1870
sweep,1866
sweep,4128
sweep,6993
mark,57184
sweep,2758
sweep,1938
sweep,1830
sweep,1935
sweep,1802
sweep,1905
sweep,2853
sweep,8263
mark,41318
sweep,2376
sweep,1980
sweep,1868
sweep,1848
sweep,1775
sweep,1887
sweep,4169
sweep,4174
mark,51682
sweep,2473
sweep,1939
sweep,1860
sweep,1803
sweep,1809
sweep,1913
sweep,1904
sweep,6829
mark,51556
sweep,2387
sweep,1868
sweep,1844
sweep,1777
sweep,1856
sweep,1824
sweep,4563
sweep,6018
mark,40678
sweep,2440
sweep,1842
sweep,2083
sweep,1924
sweep,1774
sweep,1867
sweep,2702
sweep,5789
mark,54162
sweep,2448
sweep,1895
sweep,1890
sweep,1860
sweep,1799
sweep,1852
sweep,2539
sweep,7216
mark,51391
sweep,2536
sweep,1858
sweep,1928
sweep,1956
sweep,1844
sweep,1876
sweep,3864
sweep,7090
mark,52824
sweep,2364
sweep,1892
sweep,1863
sweep,1821
sweep,1809
sweep,1866
sweep,3609
sweep,7793
mark,45039
sweep,2619
sweep,1826
sweep,1844
sweep,1826
sweep,1829
sweep,1827
sweep,3914
sweep,5252
mark,51056
sweep,2376
sweep,1864
sweep,1858
sweep,1854
sweep,1801
sweep,1884
sweep,2344
sweep,7504
mark,50549
sweep,2534
sweep,1921
sweep,1920
sweep,1874
sweep,1833
sweep,1874
sweep,4371
sweep,6132
mark,52620
sweep,2348
sweep,1843
sweep,1954
sweep,1919
sweep,1825
sweep,1904
sweep,2891
sweep,7640
mark,48931
sweep,2402
sweep,1860
sweep,1923
sweep,1843
sweep,1816
sweep,1858
sweep,4139
sweep,6008
mark,53785
sweep,2409
sweep,1908
sweep,1889
sweep,1761
sweep,1879
sweep,1839
sweep,2869
sweep,7471
mark,44568
sweep,2472
sweep,1892
sweep,1825
sweep,1924
sweep,1785
sweep,1822
sweep,4108
sweep,4911
mark,51449
sweep,2478
sweep,1865
sweep,1814
sweep,1852
sweep,1794
sweep,1861
sweep,1905
sweep,7426
mark,52379
sweep,2322
sweep,1865
sweep,1834
sweep,1909
sweep,1814
sweep,1825
sweep,4207
sweep,6496
mark,52921
sweep,2416
sweep,1849
sweep,1804
sweep,1831
sweep,1956
sweep,1889
sweep,2931
sweep,8044
mark,44433
sweep,2373
sweep,1867
sweep,1891
sweep,1804
sweep,1772
sweep,1906
sweep,4269
sweep,5261
mark,50911
sweep,2689
sweep,1878
sweep,1822
sweep,1893
sweep,1799
sweep,1813
sweep,1999
sweep,7633
mark,51099
sweep,2378
sweep,1879
sweep,1823
sweep,1863
sweep,1825
sweep,1823
sweep,4177
sweep,6268
mark,51915
sweep,2329
sweep,1883
sweep,1862
sweep,1792
sweep,1834
sweep,1901
sweep,2597
sweep,8124
mark,45988
sweep,2355
sweep,1891
sweep,1907
sweep,1821
sweep,1819
sweep,1839
sweep,4028
sweep,5440
mark,51164
sweep,2760
sweep,1869
sweep,1852
sweep,1876
sweep,1839
sweep,1901
sweep,2100
sweep,7799
mark,53094
sweep,2579
sweep,1836
sweep,1832
sweep,1818
sweep,1825
sweep,1907
sweep,4244
sweep,6663
mark,53922
sweep,2443
sweep,1964
sweep,2053
sweep,1839
sweep,1843
sweep,1853
sweep,2897
sweep,7869
mark,46298
sweep,2378
sweep,1869
sweep,1950
sweep,1851
sweep,1856
sweep,1920
sweep,4297
sweep,5270
mark,51362
sweep,2374
sweep,1901
sweep,1814
sweep,1841
sweep,1858
sweep,1832
sweep,2368
sweep,7635
mark,51289
sweep,2484
sweep,1977
sweep,1860
sweep,1846
sweep,1823
sweep,1901
sweep,4300
sweep,6669
mark,51971
sweep,2427
sweep,1849
sweep,1826
sweep,1951
sweep,1808
sweep,1841
sweep,2860
sweep,8329
mark,47432
sweep,2474
sweep,1901
sweep,1875
sweep,1828
sweep,1862
sweep,1847
sweep,4075
sweep,5626
mark,51886
sweep,2357
sweep,1875
sweep,2027
sweep,1811
sweep,2024
sweep,1856
sweep,2287
sweep,7885
mark,52042
sweep,2338
sweep,1847
sweep,1928
sweep,1860
sweep,1865
sweep,1812
sweep,4237
sweep,7127
mark,54161
sweep,2408
sweep,1885
sweep,2125
sweep,1839
sweep,1808
sweep,1965
sweep,3181
sweep,8191
mark,45903
sweep,2331
sweep,1879
sweep,2040
sweep,1822
sweep,1823
sweep,1900
sweep,4376
sweep,5131
mark,61939
sweep,2486
sweep,1928
sweep,1906
sweep,1867
sweep,1841
sweep,1875
sweep,2224
sweep,8129
mark,50895
sweep,2374
sweep,1922
sweep,1873
sweep,1844
sweep,1850
sweep,1858
sweep,4426
sweep,5752
mark,51917
sweep,2642
sweep,1845
sweep,1911
sweep,1924
sweep,1841
sweep,1872
sweep,2743
sweep,7536
mark,46042
sweep,2344
sweep,1937
sweep,1987
sweep,1888
sweep,1787
sweep,1863
sweep,4172
sweep,5529
mark,51190
sweep,2385
sweep,1863
sweep,1940
sweep,1864
sweep,1885
sweep,1833
sweep,2211
sweep,7906
mark,44787
sweep,2345
sweep,1875
sweep,10349
sweep,1894
sweep,1812
sweep,1839
sweep,4203
sweep,4555
mark,51061
sweep,2595
sweep,1982
sweep,1885
sweep,1857
sweep,1845
sweep,1852
sweep,2019
sweep,7937
mark,52153
sweep,2443
sweep,1888
sweep,1871
sweep,1942
sweep,1850
sweep,1869
sweep,4349
sweep,6161
mark,52854
sweep,2431
sweep,1896
sweep,1869
sweep,1867
sweep,1804
sweep,1939
sweep,2895
sweep,8293
mark,47094
sweep,2351
sweep,1903
sweep,1894
sweep,1933
sweep,1832
sweep,1838
sweep,4421
sweep,5865
mark,50909
sweep,2517
sweep,1876
sweep,1889
sweep,1882
sweep,2034
sweep,1974
sweep,2487
sweep,7968
mark,48147
sweep,2377
sweep,1947
sweep,1894
sweep,1804
sweep,1793
sweep,1822
sweep,4056
sweep,5045
mark,55592
sweep,2384
sweep,2067
sweep,2537
sweep,2404
sweep,2793
sweep,3147
sweep,4168
sweep,10877
mark,63972
sweep,3391
sweep,3241
sweep,2326
sweep,3085
sweep,2912
sweep,2717
sweep,5932
sweep,7842
mark,64265
sweep,2948
sweep,2713
sweep,2514
sweep,2511
sweep,2340
sweep,2641
sweep,3167
sweep,8614
mark,52449
sweep,2540
sweep,2193
sweep,1909
sweep,1994
sweep,1921
sweep,2191
sweep,4578
sweep,5421
mark,54172
sweep,2472
sweep,1972
sweep,1908
sweep,1899
sweep,1837
sweep,1879
sweep,2106
sweep,7688
mark,54616
sweep,2363
sweep,1909
sweep,1981
sweep,1828
sweep,1857
sweep,1844
sweep,4273
sweep,7559
mark,33182
sweep,2423
sweep,1874
sweep,1749
sweep,1844
sweep,1816
sweep,1837
sweep,3129
sweep,3766
mark,48537
sweep,2315
sweep,1918
sweep,1866
sweep,1787
sweep,2069
sweep,1857
sweep,1946
sweep,6193
mark,52124
sweep,2432
sweep,1855
sweep,1886
sweep,1830
sweep,1829
sweep,1932
sweep,4343
sweep,6374
mark,36098
sweep,2417
sweep,1862
sweep,1846
sweep,1864
sweep,1828
sweep,1844
sweep,3197
sweep,4764
mark,49154
sweep,2499
sweep,1906
sweep,1894
sweep,1807
sweep,1815
sweep,1793
sweep,1962
sweep,6911
mark,50193
sweep,2409
sweep,1824
sweep,1847
sweep,1880
sweep,1889
sweep,1857
sweep,4119
sweep,6571
mark,35204
sweep,2418
sweep,1911
sweep,1992
sweep,1782
sweep,1781
sweep,1880
sweep,2874
sweep,4505
mark,49677
sweep,2377
sweep,1894
sweep,1815
sweep,1835
sweep,1777
sweep,1873
sweep,1927
sweep,7285
mark,52523
sweep,2434
sweep,1868
sweep,1919
sweep,1810
sweep,1817
sweep,1846
sweep,4485
sweep,6415
mark,34274
sweep,2548
sweep,1984
sweep,1831
sweep,1831
sweep,1800
sweep,1866
sweep,3051
sweep,4045
mark,48861
sweep,2586
sweep,1854
sweep,1827
sweep,1829
sweep,1825
sweep,1889
sweep,1866
sweep,6444
mark,53141
sweep,2517
sweep,1847
sweep,1838
sweep,1864
sweep,1813
sweep,1884
sweep,4014
sweep,6342
mark,31724
sweep,2387
sweep,1904
sweep,1774
sweep,1872
sweep,1827
sweep,1941
sweep,3420
sweep,3729
mark,50797
sweep,2745
sweep,1878
sweep,1819
sweep,2006
sweep,1793
sweep,1893
sweep,1847
sweep,6474
mark,53541
sweep,2395
sweep,1907
sweep,2135
sweep,1903
sweep,1847
sweep,1926
sweep,4133
sweep,6387
mark,36655
sweep,2490
sweep,1876
sweep,1785
sweep,1844
sweep,1807
sweep,1900
sweep,3076
sweep,4651
mark,50069
sweep,2517
sweep,1876
sweep,1801
sweep,1964
sweep,1793
sweep,1847
sweep,1954
sweep,7316
mark,50598
sweep,2444
sweep,1842
sweep,1873
sweep,1838
sweep,1806
sweep,1828
sweep,4451
sweep,6485
mark,38484
sweep,2390
sweep,1844
sweep,1813
sweep,1911
sweep,1786
sweep,1808
sweep,2695
sweep,5306
mark,48610
sweep,2435
sweep,1990
sweep,1861
sweep,1841
sweep,1829
sweep,1928
sweep,2161
sweep,7279
mark,49862
sweep,2395
sweep,1873
sweep,1864
sweep,1940
sweep,1857
sweep,1837
sweep,3935
sweep,6069
mark,51651
sweep,2447
sweep,1922
sweep,1824
sweep,1840
sweep,1793
sweep,1881
sweep,2799
sweep,7480
mark,52067
sweep,2533
sweep,1993
sweep,1854
sweep,1926
sweep,1835
sweep,1897
sweep,4273
sweep,7243
mark,54115
sweep,2500
sweep,1911
sweep,1872
sweep,1954
sweep,2043
sweep,1853
sweep,3387
sweep,8295
mark,45226
sweep,2354
sweep,1911
sweep,1881
sweep,1887
sweep,1859
sweep,1866
sweep,4081
sweep,5367
mark,49696
sweep,2506
sweep,1874
sweep,1841
sweep,1848
sweep,1809
sweep,1888
sweep,2184
sweep,7377
mark,50203
sweep,2505
sweep,1870
sweep,1845
sweep,1813
sweep,1807
sweep,1886
sweep,4284
sweep,5757
mark,52051
sweep,2451
sweep,1863
sweep,1842
sweep,1839
sweep,1831
sweep,1847
sweep,2648
sweep,7871
mark,51112
sweep,2480
sweep,1841
sweep,1873
sweep,1853
sweep,1836
sweep,1844
sweep,4226
sweep,6827
mark,53555
sweep,2535
sweep,1881
sweep,1935
sweep,1842
sweep,1841
sweep,1878
sweep,2806
sweep,7927
mark,45456
sweep,2372
sweep,1832
sweep,2158
sweep,1944
sweep,1865
sweep,1868
sweep,3999
sweep,5408
mark,51661
sweep,2416
sweep,1900
sweep,1851
sweep,1807
sweep,1870
sweep,1838
sweep,2222
sweep,7926
mark,47162
sweep,2409
sweep,1931
sweep,1874
sweep,1806
sweep,1828
sweep,1824
sweep,4416
sweep,5426
mark,51486
sweep,2484
sweep,1904
sweep,1913
sweep,1798
sweep,1827
sweep,1845
sweep,2115
sweep,7720
mark,48277
sweep,2374
sweep,1927
sweep,1852
sweep,1845
sweep,1820
sweep,1833
sweep,4276
sweep,5271
mark,51383
sweep,2510
sweep,1949
sweep,1952
sweep,1884
sweep,1815
sweep,1864
sweep,2120
sweep,7543
mark,52602
sweep,2440
sweep,1873
sweep,1873
sweep,1974
sweep,1817
sweep,1884
sweep,4236
sweep,6557
mark,52274
sweep,2529
sweep,2003
sweep,1853
sweep,1805
sweep,1828
sweep,1854
sweep,2990
sweep,8022
mark,50363
sweep,2313
sweep,1878
sweep,1892
sweep,1883
sweep,1792
sweep,1792
sweep,4044
sweep,6048
mark,53036
sweep,2639
sweep,1952
sweep,1864
sweep,1907
sweep,1822
sweep,1851
sweep,2734
sweep,7654
mark,49753
sweep,2408
sweep,1866
sweep,1932
sweep,1842
sweep,1883
sweep,1891
sweep,3972
sweep,6171
mark,52263
sweep,2386
sweep,1876
sweep,1887
sweep,1840
sweep,1950
sweep,1823
sweep,2655
sweep,8251
mark,47861
sweep,2357
sweep,1870
sweep,1909
sweep,1786
sweep,1793
sweep,1796
sweep,4310
sweep,5577
mark,51537
sweep,2371
sweep,1892
sweep,1951
sweep,1778
sweep,1861
sweep,1787
sweep,2380
sweep,7682
mark,47261
sweep,2348
sweep,1844
sweep,1840
sweep,1872
sweep,1801
sweep,1829
sweep,4216
sweep,5689
mark,51482
sweep,2351
sweep,1939
sweep,1916
sweep,1873
sweep,1831
sweep,1835
sweep,2225
sweep,7920
mark,52576
sweep,2422
sweep,1926
sweep,1884
sweep,1844
sweep,1868
sweep,1905
sweep,4311
sweep,6646
mark,53902
sweep,2401
sweep,1859
sweep,1868
sweep,1927
sweep,1831
sweep,1884
sweep,2961
sweep,8099
mark,46181
sweep,2371
sweep,1975
sweep,1869
sweep,1875
sweep,1932
sweep,1875
sweep,4223
sweep,5194
mark,51975
sweep,2644
sweep,1849
sweep,1827
sweep,1814
sweep,1822
sweep,1830
sweep,1962
sweep,7385
mark,52945
sweep,2542
sweep,1961
sweep,1979
sweep,1839
sweep,1814
sweep,1855
sweep,4298
sweep,6793
mark,53617
sweep,2515
sweep,1853
sweep,1819
sweep,1933
sweep,1826
sweep,1821
sweep,2905
sweep,8319
mark,43797
sweep,2663
sweep,1880
sweep,1850
sweep,1832
sweep,1842
sweep,1965
sweep,4185
sweep,4765
mark,51001
sweep,2391
sweep,1856
sweep,1866
sweep,1859
sweep,1844
sweep,1823
sweep,1805
sweep,7430
mark,52041
sweep,2346
sweep,1865
sweep,1903
sweep,1872
sweep,1801
sweep,1836
sweep,4369
sweep,6394
mark,53154
sweep,2419
sweep,1992
sweep,2140
sweep,1853
sweep,1820
sweep,1854
sweep,2697
sweep,8360
mark,48196
sweep,2369
sweep,1873
sweep,1883
sweep,1844
sweep,1853
sweep,1834
sweep,4179
sweep,5738
mark,51334
sweep,2500
sweep,1890
sweep,2211
sweep,2096
sweep,1847
sweep,1951
sweep,2537
sweep,7787
mark,47337
sweep,2376
sweep,1883
sweep,1902
sweep,1810
sweep,1810
sweep,1835
sweep,4179
sweep,5573
mark,50368
sweep,2445
sweep,1900
sweep,2244
sweep,1878
sweep,1857
sweep,1879
sweep,2369
sweep,7910
mark,51142
sweep,2447
sweep,1879
sweep,1938
sweep,1900
sweep,1995
sweep,1840
sweep,4212
sweep,6059
mark,52823
sweep,2372
sweep,1891
sweep,1893
sweep,1951
sweep,1831
sweep,1836
sweep,2475
sweep,7947
mark,46588
sweep,2409
sweep,1870
sweep,1825
sweep,1919
sweep,1785
sweep,1875
sweep,4078
sweep,5386
mark,51280
sweep,2357
sweep,1865
sweep,1846
sweep,1899
sweep,1833
sweep,1844
sweep,2137
sweep,7616
mark,51140
sweep,2364
sweep,1862
sweep,1851
sweep,1839
sweep,1836
sweep,1877
sweep,4097
sweep,6159
mark,52117
sweep,2439
sweep,2028
sweep,1858
sweep,1840
sweep,1930
sweep,1849
sweep,2538
sweep,7480
mark,47336
sweep,2388
sweep,1894
sweep,1870
sweep,1917
sweep,1794
sweep,1864
sweep,3976
sweep,5440
mark,50884
sweep,2405
sweep,1935
sweep,1819
sweep,1901
sweep,1794
sweep,1888
sweep,2128
sweep,7817
mark,52439
sweep,2431
sweep,1893
sweep,1853
sweep,1886
sweep,1814
sweep,1821
sweep,4009
sweep,6800
mark,53459
sweep,2386
sweep,1923
sweep,1840
sweep,1857
sweep,1837
sweep,1825
sweep,2828
sweep,8213
mark,44071
sweep,2382
sweep,6038
sweep,2112
sweep,2490
sweep,2249
sweep,2215
sweep,4877
sweep,5899
mark,57976
sweep,2819
sweep,2252
sweep,2091
sweep,1907
sweep,1972
sweep,1936
sweep,2135
sweep,8060
mark,51190
sweep,2501
sweep,1921
sweep,1914
sweep,1906
sweep,1888
sweep,1902
sweep,4414
sweep,5920
mark,52855
sweep,2457
sweep,1942
sweep,1945
sweep,1902
sweep,1892
sweep,1923
sweep,2513
sweep,8138
mark,47176
sweep,2561
sweep,1947
sweep,1944
sweep,2118
sweep,1924
sweep,1863
sweep,4315
sweep,5800
mark,52278
sweep,2525
sweep,1908
sweep,1911
sweep,1822
sweep,1969
sweep,1870
sweep,2261
sweep,7818
mark,46720
sweep,2446
sweep,1890
sweep,1984
sweep,1838
sweep,1823
sweep,1861
sweep,4344
sweep,4788
mark,51815
