event_type,time_ns
sweep,2076
sweep,1986
sweep,1880
sweep,1957
sweep,1777
sweep,1895
sweep,1924
sweep,8296
mark,48529
sweep,2075
sweep,2041
sweep,1801
sweep,1800
sweep,1744
sweep,1888
sweep,4253
sweep,6697
mark,51382
sweep,2050
sweep,2094
sweep,1849
sweep,1737
sweep,1785
sweep,1865
sweep,2511
sweep,8890
mark,45825
sweep,2001
sweep,2047
sweep,1916
sweep,1749
sweep,1733
sweep,1875
sweep,3824
sweep,5803
mark,50140
sweep,2030
sweep,2005
sweep,1878
sweep,1743
sweep,1841
sweep,1865
sweep,2051
sweep,8853
mark,51300
sweep,2182
sweep,2078
sweep,2094
sweep,1733
sweep,1745
sweep,1893
sweep,4185
sweep,6929
mark,50979
sweep,1925
sweep,2059
sweep,1874
sweep,1740
sweep,1740
sweep,1877
sweep,2625
sweep,9236
mark,49605
sweep,2025
sweep,2051
sweep,1844
sweep,1759
sweep,1770
sweep,1864
sweep,3825
sweep,7284
mark,50567
sweep,2024
sweep,2082
sweep,1881
sweep,1753
sweep,1735
sweep,1911
sweep,2587
sweep,8556
mark,48910
sweep,2069
sweep,2040
sweep,1862
sweep,1733
sweep,1740
sweep,1845
sweep,3683
sweep,6930
mark,51133
sweep,1996
sweep,2028
sweep,1957
sweep,1723
sweep,1756
sweep,1861
sweep,2573
sweep,8405
mark,48700
sweep,2037
sweep,2028
sweep,1841
sweep,1738
sweep,1725
sweep,1872
sweep,3941
sweep,7191
mark,52291
sweep,2002
sweep,2045
sweep,1914
sweep,1740
sweep,1862
sweep,1882
sweep,2663
sweep,8621
mark,46820
sweep,2111
sweep,1992
sweep,1883
sweep,1753
sweep,1746
sweep,1917
sweep,3900
sweep,6552
mark,50338
sweep,1989
sweep,2054
sweep,1934
sweep,1756
sweep,1737
sweep,1929
sweep,2369
sweep,8141
mark,50117
sweep,2137
sweep,2048
sweep,1960
sweep,1733
sweep,1753
sweep,2078
sweep,3934
sweep,7298
mark,52393
sweep,2112
sweep,2053
sweep,1922
sweep,1741
sweep,1774
sweep,1872
sweep,2762
sweep,8538
mark,44429
sweep,1999
sweep,2018
sweep,1836
sweep,1740
sweep,1785
sweep,1919
sweep,3935
sweep,5691
mark,50179
sweep,1950
sweep,2046
sweep,1799
sweep,1741
sweep,1743
sweep,1965
sweep,2043
sweep,8259
mark,49504
sweep,2030
sweep,2087
sweep,1869
sweep,1720
sweep,1737
sweep,1875
sweep,4204
sweep,7145
mark,50575
sweep,2015
sweep,2057
sweep,1867
sweep,1816
sweep,1764
sweep,1883
sweep,2533
sweep,8452
mark,46701
sweep,2001
sweep,2061
sweep,1912
sweep,1750
sweep,1713
sweep,1912
sweep,3912
sweep,6759
mark,51360
sweep,2001
sweep,2116
sweep,1832
sweep,1743
sweep,1791
sweep,1904
sweep,2494
sweep,8482
mark,44142
sweep,2019
sweep,1967
sweep,1842
sweep,1733
sweep,1769
sweep,1964
sweep,3989
sweep,5926
mark,49938
sweep,1994
sweep,2023
sweep,1871
sweep,1747
sweep,1736
sweep,1922
sweep,2052
sweep,8565
mark,46962
sweep,2068
sweep,1975
sweep,1823
sweep,1732
sweep,1722
sweep,1881
sweep,4208
sweep,5653
mark,50105
sweep,2006
sweep,1980
sweep,1828
sweep,1754
sweep,1743
sweep,1965
sweep,2104
sweep,8450
mark,47423
sweep,2076
sweep,2047
sweep,1862
sweep,1839
sweep,1719
sweep,1868
sweep,4241
sweep,5963
mark,50935
sweep,1999
sweep,2085
sweep,1883
sweep,1742
sweep,1773
sweep,1961
sweep,2296
sweep,8502
mark,50570
sweep,2045
sweep,2028
sweep,1824
sweep,1743
sweep,1755
sweep,2194
sweep,4012
sweep,7940
mark,52147
sweep,2049
sweep,2028
sweep,1874
sweep,1738
sweep,1736
sweep,1919
sweep,2898
sweep,8574
mark,43013
sweep,1993
sweep,1979
sweep,1859
sweep,1751
sweep,1735
sweep,1936
sweep,3883
sweep,5567
mark,49632
sweep,1991
sweep,1980
sweep,1828
sweep,1718
sweep,1806
sweep,1970
sweep,1963
sweep,8306
mark,53084
sweep,2117
sweep,2033
sweep,2004
sweep,1761
sweep,1744
sweep,1912
sweep,4126
sweep,7676
mark,33298
sweep,2128
sweep,1964
sweep,1814
sweep,1724
sweep,1946
sweep,2207
sweep,3254
sweep,6137
mark,50802
sweep,2402
sweep,2526
sweep,2160
sweep,1963
sweep,1808
sweep,2180
sweep,1795
sweep,7596
mark,58100
sweep,2175
sweep,2074
sweep,1900
sweep,1817
sweep,1875
sweep,2038
sweep,4008
sweep,7658
mark,42867
sweep,2097
sweep,2041
sweep,1917
sweep,1803
sweep,1789
sweep,1957
sweep,3202
sweep,7116
mark,50518
sweep,2352
sweep,2175
sweep,1955
sweep,1821
sweep,1875
sweep,2010
sweep,2500
sweep,8535
mark,51711
sweep,2109
sweep,2156
sweep,1900
sweep,1780
sweep,1792
sweep,1905
sweep,3744
sweep,8178
mark,52297
sweep,2042
sweep,2001
sweep,1879
sweep,1816
sweep,1760
sweep,2023
sweep,3180
sweep,8925
mark,41507
sweep,2143
sweep,2047
sweep,1901
sweep,1769
sweep,1791
sweep,1920
sweep,3811
sweep,5578
mark,48646
sweep,1985
sweep,2089
sweep,1953
sweep,1773
sweep,1771
sweep,2011
sweep,1801
sweep,8145
mark,51835
sweep,2197
sweep,2079
sweep,1996
sweep,1809
sweep,1808
sweep,1936
sweep,4278
sweep,7182
mark,52840
sweep,2116
sweep,2030
sweep,1909
sweep,1793
sweep,1771
sweep,1937
sweep,2813
sweep,9056
mark,46813
sweep,2183
sweep,1997
sweep,1860
sweep,1822
sweep,1779
sweep,1920
sweep,3931
sweep,6060
mark,51597
sweep,2094
sweep,1987
sweep,1924
sweep,1784
sweep,1802
sweep,1876
sweep,2235
sweep,8598
mark,47658
sweep,2138
sweep,2031
sweep,1876
sweep,1766
sweep,1874
sweep,1876
sweep,4129
sweep,5736
mark,52275
sweep,2158
sweep,2058
sweep,1963
sweep,1800
sweep,1839
sweep,1889
sweep,2099
sweep,8418
mark,54583
sweep,2199
sweep,2068
sweep,1930
sweep,1868
sweep,1862
sweep,1937
sweep,4280
sweep,7743
mark,31462
sweep,2085
sweep,2004
sweep,1854
sweep,1798
sweep,1784
sweep,1978
sweep,3087
sweep,4213
mark,49138
sweep,2127
sweep,2089
sweep,1985
sweep,1803
sweep,1779
sweep,1963
sweep,1770
sweep,6616
mark,51784
sweep,2065
sweep,2037
sweep,1946
sweep,1785
sweep,1810
sweep,2041
sweep,4046
sweep,7036
mark,38546
sweep,2115
sweep,2021
sweep,1878
sweep,1759
sweep,1804
sweep,1930
sweep,3036
sweep,5462
mark,49353
sweep,2065
sweep,2040
sweep,2054
sweep,1805
sweep,1804
sweep,2143
sweep,1791
sweep,7898
mark,53159
sweep,2111
sweep,2078
sweep,1945
sweep,1862
sweep,1806
sweep,2050
sweep,4230
sweep,7745
mark,34120
sweep,2155
sweep,2295
sweep,1865
sweep,1816
sweep,1803
sweep,1971
sweep,3098
sweep,5169
mark,47381
sweep,2087
sweep,2050
sweep,2022
sweep,1801
sweep,1766
sweep,1984
sweep,1778
sweep,7693
mark,50856
sweep,2075
sweep,2090
sweep,1955
sweep,1795
sweep,1805
sweep,1984
sweep,3964
sweep,7673
mark,35775
sweep,2005
sweep,2151
sweep,1929
sweep,1795
sweep,1805
sweep,1908
sweep,2835
sweep,5768
mark,49584
sweep,2200
sweep,2119
sweep,2084
sweep,1811
sweep,1815
sweep,2112
sweep,1802
sweep,8485
mark,50740
sweep,2147
sweep,2076
sweep,2005
sweep,1773
sweep,1840
sweep,1980
sweep,4187
sweep,7500
mark,52551
sweep,2091
sweep,2087
sweep,1912
sweep,1784
sweep,1794
sweep,1926
sweep,2726
sweep,8933
mark,46011
sweep,2130
sweep,2080
sweep,1898
sweep,1797
sweep,1798
sweep,1918
sweep,4026
sweep,5814
mark,50600
sweep,2190
sweep,2113
sweep,1886
sweep,1820
sweep,1809
sweep,2033
sweep,2122
sweep,8490
mark,45670
sweep,2049
sweep,2121
sweep,1892
sweep,1790
sweep,1785
sweep,1933
sweep,4021
sweep,5553
mark,49704
sweep,2001
sweep,2011
sweep,1919
sweep,1845
sweep,1784
sweep,1923
sweep,1985
sweep,8054
mark,50266
sweep,2127
sweep,2034
sweep,1918
sweep,1772
sweep,1781
sweep,1961
sweep,4091
sweep,7119
mark,52414
sweep,2013
sweep,2073
sweep,1915
sweep,1801
sweep,1803
sweep,1928
sweep,2681
sweep,8428
mark,49600
sweep,2062
sweep,2098
sweep,1906
sweep,1801
sweep,1771
sweep,1938
sweep,4041
sweep,6967
mark,52384
sweep,2008
sweep,2129
sweep,1947
sweep,1806
sweep,1909
sweep,1928
sweep,2453
sweep,8462
mark,49092
sweep,2028
sweep,2209
sweep,1992
sweep,1773
sweep,1824
sweep,1968
sweep,4109
sweep,6667
mark,52475
sweep,2170
sweep,2089
sweep,1905
sweep,1819
sweep,1795
sweep,1981
sweep,2660
sweep,8644
mark,47871
sweep,2113
sweep,2111
sweep,1948
sweep,1782
sweep,1757
sweep,2002
sweep,4115
sweep,6495
mark,51848
sweep,2121
sweep,2093
sweep,1913
sweep,1790
sweep,1808
sweep,2028
sweep,2450
sweep,8517
mark,52406
sweep,2205
sweep,2112
sweep,1862
sweep,1777
sweep,1825
sweep,1949
sweep,4005
sweep,7009
mark,53002
sweep,2164
sweep,2065
sweep,1951
sweep,1771
sweep,1828
sweep,1938
sweep,2610
sweep,8485
mark,46293
sweep,2071
sweep,2048
sweep,1999
sweep,1788
sweep,1802
sweep,1897
sweep,3977
sweep,6181
mark,50903
sweep,2070
sweep,2094
sweep,1913
sweep,1833
sweep,1823
sweep,1928
sweep,2174
sweep,8660
mark,50131
sweep,2162
sweep,2066
sweep,2011
sweep,1769
sweep,1846
sweep,2062
sweep,4075
sweep,6944
mark,51380
sweep,2062
sweep,2021
sweep,1864
sweep,1782
sweep,1777
sweep,1919
sweep,2628
sweep,8621
mark,43377
sweep,2133
sweep,2028
sweep,1874
sweep,1794
sweep,1802
sweep,1904
sweep,4059
sweep,5392
mark,50235
sweep,2128
sweep,2030
sweep,2066
sweep,1821
sweep,1812
sweep,1950
sweep,1835
sweep,8193
mark,51337
sweep,2133
sweep,2052
sweep,1881
sweep,1806
sweep,1809
sweep,1917
sweep,4307
sweep,7126
mark,52268
sweep,2066
sweep,2077
sweep,1976
sweep,1800
sweep,1806
sweep,1893
sweep,2680
sweep,8770
mark,46702
sweep,2073
sweep,2082
sweep,1879
sweep,1795
sweep,1786
sweep,1933
sweep,4567
sweep,6315
mark,51964
sweep,2153
sweep,2013
sweep,1963
sweep,1800
sweep,1800
sweep,1976
sweep,2226
sweep,8568
mark,51320
sweep,2102
sweep,2099
sweep,1913
sweep,1766
sweep,1787
sweep,1968
sweep,4091
sweep,7450
mark,54354
sweep,2219
sweep,2077
sweep,1965
sweep,1765
sweep,1835
sweep,1908
sweep,2753
sweep,8714
mark,47335
sweep,2129
sweep,2087
sweep,1922
sweep,1779
sweep,1781
sweep,1899
sweep,4008
sweep,6490
mark,51212
sweep,2120
sweep,2109
sweep,1894
sweep,1779
sweep,1833
sweep,1892
sweep,2241
sweep,8643
mark,51814
sweep,2041
sweep,2056
sweep,1885
sweep,1782
sweep,1793
sweep,2002
sweep,4034
sweep,7302
mark,52964
sweep,2072
sweep,2156
sweep,1900
sweep,1792
sweep,1802
sweep,1894
sweep,2624
sweep,8676
mark,47224
sweep,2154
sweep,2042
sweep,1958
sweep,1849
sweep,1817
sweep,1871
sweep,4036
sweep,6218
mark,51519
sweep,2162
sweep,2132
sweep,1854
sweep,1896
sweep,1831
sweep,1939
sweep,2209
sweep,8948
mark,53615
sweep,2167
sweep,2233
sweep,2161
sweep,2385
sweep,2743
sweep,2705
sweep,6021
sweep,8832
mark,67759
sweep,4003
sweep,2855
sweep,2602
sweep,2891
sweep,2795
sweep,3104
sweep,3600
sweep,10994
mark,59059
sweep,2603
sweep,2427
sweep,2367
sweep,2637
sweep,2187
sweep,2395
sweep,4277
sweep,6946
mark,56098
sweep,2287
sweep,2218
sweep,2146
sweep,1896
sweep,1814
sweep,2011
sweep,2553
sweep,8587
mark,52675
sweep,2182
sweep,2286
sweep,1881
sweep,1739
sweep,1732
sweep,2137
sweep,3913
sweep,7536
mark,53589
sweep,1964
sweep,2158
sweep,1925
sweep,1838
sweep,1763
sweep,1918
sweep,2741
sweep,8747
mark,48002
sweep,2018
sweep,2045
sweep,1843
sweep,1779
sweep,1727
sweep,1874
sweep,4041
sweep,6424
mark,51644
sweep,1971
sweep,2026
sweep,1908
sweep,1734
sweep,1797
sweep,1923
sweep,2363
sweep,8564
mark,49625
sweep,2113
sweep,2080
sweep,1826
sweep,1726
sweep,1780
sweep,2129
sweep,3966
sweep,7242
mark,52344
sweep,2026
sweep,2021
sweep,1895
sweep,1771
sweep,1842
sweep,1894
sweep,2612
sweep,8899
mark,51967
sweep,2147
sweep,1994
sweep,1886
sweep,1714
sweep,1729
sweep,1903
sweep,3973
sweep,6496
mark,50608
sweep,1960
sweep,1959
sweep,1944
sweep,1750
sweep,1734
sweep,2110
sweep,2294
sweep,8343
mark,49635
sweep,2025
sweep,2067
sweep,1837
sweep,1828
sweep,1744
sweep,1879
sweep,4101
sweep,6899
mark,51241
sweep,1992
sweep,2057
sweep,2007
sweep,1764
sweep,1752
sweep,1842
sweep,2627
sweep,8939
mark,45918
sweep,2091
sweep,1963
sweep,1965
sweep,1743
sweep,1727
sweep,1870
sweep,3781
sweep,6162
mark,50526
sweep,1972
sweep,1991
sweep,1865
sweep,1743
sweep,1752
sweep,1879
sweep,2295
sweep,8249
mark,50416
sweep,2064
sweep,2085
sweep,1864
sweep,1747
sweep,1744
sweep,1894
sweep,4020
sweep,6828
mark,51604
sweep,2055
sweep,2025
sweep,1914
sweep,1735
sweep,1771
sweep,1958
sweep,2556
sweep,8299
mark,43069
sweep,2016
sweep,1944
sweep,1849
sweep,1749
sweep,1756
sweep,1902
sweep,4088
sweep,5527
mark,49375
sweep,2081
sweep,2114
sweep,2014
sweep,1724
sweep,1731
sweep,1877
sweep,1778
sweep,8683
mark,49081
sweep,2088
sweep,2018
sweep,1827
sweep,1742
sweep,1731
sweep,2004
sweep,4234
sweep,6338
mark,50226
sweep,1993
sweep,2060
sweep,1897
sweep,1746
sweep,1767
sweep,1859
sweep,2268
sweep,8224
mark,47584
sweep,2021
sweep,1969
sweep,1954
sweep,1809
sweep,1768
sweep,1888
sweep,4010
sweep,6999
mark,50487
sweep,2006
sweep,2025
sweep,1869
sweep,1710
sweep,1733
sweep,2188
sweep,2370
sweep,8491
mark,46356
sweep,2045
sweep,1926
sweep,1826
sweep,1750
sweep,1740
sweep,1899
sweep,3870
sweep,5755
mark,49627
sweep,2054
sweep,1964
sweep,1893
sweep,1823
sweep,2038
sweep,1888
sweep,2112
sweep,8237
mark,45124
sweep,1999
sweep,2055
sweep,1814
sweep,1761
sweep,1753
sweep,1951
sweep,4090
sweep,5766
mark,49138
sweep,1978
sweep,1959
sweep,1824
sweep,1736
sweep,1771
sweep,1927
sweep,2057
sweep,8137
mark,48540
sweep,2037
sweep,2336
sweep,1863
sweep,1717
sweep,1692
sweep,1864
sweep,4234
sweep,6429
mark,50805
sweep,2137
sweep,2077
sweep,1979
sweep,1739
sweep,1742
sweep,1852
sweep,2319
sweep,8610
mark,50196
sweep,2119
sweep,2049
sweep,1832
sweep,1727
sweep,1747
sweep,1883
sweep,4104
sweep,6994
mark,51423
sweep,1985
sweep,2012
sweep,1852
sweep,1726
sweep,1742
sweep,1863
sweep,2828
sweep,8330
mark,45327
sweep,2068
sweep,2006
sweep,1816
sweep,1747
sweep,1716
sweep,1810
sweep,3917
sweep,6090
mark,49528
sweep,2027
sweep,2022
sweep,1850
sweep,1732
sweep,1727
sweep,2104
sweep,2151
sweep,8383
mark,49348
sweep,2143
sweep,2047
sweep,1861
sweep,1801
sweep,1758
sweep,1937
sweep,3978
sweep,7307
mark,50887
sweep,2071
sweep,2000
sweep,1855
sweep,1745
sweep,1736
sweep,1857
sweep,2585
sweep,8366
mark,44571
sweep,1996
sweep,1989
sweep,1895
sweep,1745
sweep,1729
sweep,1849
sweep,3942
sweep,6197
mark,48404
sweep,2054
sweep,2000
sweep,2000
sweep,1752
sweep,1764
sweep,1868
sweep,2074
sweep,8357
mark,49723
sweep,2064
sweep,2037
sweep,1851
sweep,1729
sweep,1723
sweep,1908
sweep,3900
sweep,7454
mark,52265
sweep,2029
sweep,2010
sweep,1903
sweep,1815
sweep,1729
sweep,1902
sweep,2710
sweep,8782
mark,42332
sweep,2042
sweep,1918
sweep,1834
sweep,1761
sweep,1725
sweep,1925
sweep,3833
sweep,5135
mark,49262
sweep,1988
sweep,2007
sweep,1935
sweep,1751
sweep,1749
sweep,1909
sweep,1753
sweep,8206
mark,51224
sweep,2134
sweep,1948
sweep,1887
sweep,1749
sweep,1720
sweep,2010
sweep,4273
sweep,7805
mark,33199
sweep,2152
sweep,1991
sweep,1800
sweep,1769
sweep,1733
sweep,1966
sweep,2891
sweep,5006
mark,48168
sweep,2088
sweep,2014
sweep,1910
sweep,1751
sweep,1714
sweep,2056
sweep,1725
sweep,8208
mark,51905
sweep,2077
sweep,2007
sweep,1942
sweep,1720
sweep,1736
sweep,1951
sweep,4009
sweep,7037
mark,30183
sweep,1997
sweep,1919
sweep,1841
sweep,1795
sweep,1740
sweep,1981
sweep,3107
sweep,4759
mark,46988
sweep,2052
sweep,2025
sweep,2064
sweep,1749
sweep,1740
sweep,2111
sweep,1751
sweep,7364
mark,49107
sweep,2042
sweep,1982
sweep,1872
sweep,1787
sweep,1722
sweep,2018
sweep,4314
sweep,7560
mark,41063
sweep,2140
sweep,2043
sweep,1846
sweep,1731
sweep,1740
sweep,1987
sweep,2609
sweep,6864
mark,49045
sweep,2055
sweep,2043
sweep,1890
sweep,1754
sweep,1716
sweep,1961
sweep,2366
sweep,8268
mark,48804
sweep,2146
sweep,2034
sweep,1917
sweep,1738
sweep,1768
sweep,1890
sweep,3589
sweep,7580
mark,50502
sweep,2041
sweep,2062
sweep,1904
sweep,1749
sweep,1754
sweep,2243
sweep,2918
sweep,8550
mark,46509
sweep,2072
sweep,1950
sweep,1885
sweep,1744
sweep,1720
sweep,1992
sweep,3699
sweep,6756
mark,50697
sweep,2041
sweep,2027
sweep,2012
sweep,1728
sweep,1722
sweep,1903
sweep,2492
sweep,8777
mark,45995
sweep,2068
sweep,2029
sweep,1925
sweep,1749
sweep,1741
sweep,1895
sweep,3958
sweep,6306
mark,50261
sweep,1952
sweep,2046
sweep,2070
sweep,1721
sweep,1740
sweep,1918
sweep,2158
sweep,8890
mark,50427
sweep,1952
sweep,2146
sweep,1782
sweep,1800
sweep,1774
sweep,1915
sweep,4062
sweep,6787
mark,50590
sweep,1963
sweep,1990
sweep,2172
sweep,1737
sweep,1748
sweep,2007
sweep,2663
sweep,8706
mark,46160
sweep,2073
sweep,1962
sweep,1769
sweep,1728
sweep,1738
sweep,1913
sweep,4153
sweep,6695
mark,50430
sweep,1941
sweep,1988
sweep,1944
sweep,1742
sweep,1735
sweep,2021
sweep,2176
sweep,8579
mark,50038
sweep,1984
sweep,2332
sweep,1842
sweep,1752
sweep,1798
sweep,1921
sweep,4111
sweep,6695
mark,51220
sweep,1978
sweep,1989
sweep,1977
sweep,1765
sweep,1749
sweep,1965
sweep,2606
sweep,8724
mark,47772
sweep,2071
sweep,2021
sweep,1855
sweep,1755
sweep,1709
sweep,1901
sweep,3967
sweep,6919
mark,50328
sweep,1997
sweep,2023
sweep,1923
sweep,1732
sweep,1739
sweep,1979
sweep,2366
sweep,8353
mark,45432
sweep,2192
sweep,2010
sweep,1887
sweep,1751
sweep,1762
sweep,1870
sweep,4007
sweep,6048
mark,50927
sweep,1973
sweep,2044
sweep,2004
sweep,1785
sweep,1805
sweep,1914
sweep,2053
sweep,8140
mark,49259
sweep,2023
sweep,2055
sweep,1872
sweep,1790
sweep,1732
sweep,1922
sweep,4223
sweep,6527
mark,51040
sweep,2001
sweep,2021
sweep,1970
sweep,1714
sweep,1745
sweep,1884
sweep,2504
sweep,8569
mark,45984
sweep,2082
sweep,2015
sweep,1874
sweep,1756
sweep,1705
sweep,1896
sweep,4020
sweep,6225
mark,50230
sweep,2100
sweep,2003
sweep,1958
sweep,1814
sweep,1764
sweep,1875
sweep,2092
sweep,8471
mark,47613
sweep,2092
sweep,1961
sweep,1897
sweep,1731
sweep,1722
sweep,1890
sweep,4039
sweep,5726
mark,49633
sweep,1973
sweep,1946
sweep,1976
sweep,1720
sweep,1738
sweep,1876
sweep,2073
sweep,8634
mark,46027
sweep,2083
sweep,1909
sweep,1789
sweep,1824
sweep,1746
sweep,1881
sweep,4288
sweep,5997
mark,50133
sweep,1964
sweep,1886
sweep,1936
sweep,1724
sweep,1726
sweep,1848
sweep,2070
sweep,8754
mark,47973
sweep,2117
sweep,1950
sweep,1817
sweep,1741
sweep,1761
sweep,1854
sweep,4259
sweep,6538
mark,51121
sweep,2022
sweep,2170
sweep,2124
sweep,1729
sweep,1794
sweep,1908
sweep,2451
sweep,8679
mark,47351
sweep,2118
sweep,2132
sweep,1877
sweep,1753
sweep,1737
sweep,1868
sweep,4082
sweep,6514
mark,50320
sweep,2032
sweep,2055
sweep,1897
sweep,1731
sweep,1749
sweep,1823
sweep,2457
sweep,8743
mark,44729
sweep,2009
sweep,2029
sweep,1903
sweep,1752
sweep,1742
sweep,1876
sweep,3998
sweep,5657
mark,49900
sweep,1986
sweep,2084
sweep,1831
sweep,1718
sweep,1738
sweep,1901
sweep,1988
sweep,8843
mark,49137
sweep,2002
sweep,2025
sweep,1892
sweep,1755
sweep,1711
sweep,1976
sweep,4144
sweep,6393
mark,50478
sweep,1989
sweep,2067
sweep,1847
sweep,1785
sweep,1779
sweep,1951
sweep,2365
sweep,8481
mark,48099
sweep,2003
sweep,2033
sweep,1829
sweep,1744
sweep,1836
sweep,1923
sweep,3945
sweep,6929
mark,51780
sweep,2022
sweep,2040
sweep,1984
sweep,1730
sweep,1756
sweep,1898
sweep,2425
sweep,8607
mark,46508
sweep,2003
sweep,2040
sweep,1827
sweep,1725
sweep,1764
sweep,1842
sweep,3927
sweep,6831
mark,51607
sweep,2024
sweep,2057
sweep,1926
sweep,1728
sweep,1749
sweep,1829
sweep,2375
sweep,8470
mark,46585
sweep,1998
sweep,2022
sweep,1926
sweep,1742
sweep,1756
sweep,1912
sweep,4080
sweep,6123
mark,50429
sweep,2093
sweep,1974
sweep,1961
sweep,1731
sweep,1825
sweep,1892
sweep,2353
sweep,8651
mark,47609
sweep,2037
sweep,2012
sweep,1818
sweep,1751
sweep,1729
sweep,1876
sweep,4104
sweep,6756
mark,50582
sweep,2015
sweep,1961
sweep,1891
sweep,1740
sweep,1746
sweep,1900
sweep,2312
sweep,8553
mark,51511
sweep,2126
sweep,2058
sweep,1842
sweep,1729
sweep,1741
sweep,1885
sweep,4065
sweep,7337
mark,52640
sweep,1993
sweep,2017
sweep,1935
sweep,1817
sweep,1755
sweep,1879
sweep,2815
sweep,9157
mark,45792
sweep,2055
sweep,1995
sweep,2047
sweep,1934
sweep,2004
sweep,2330
sweep,5144
sweep,6790
mark,55887
sweep,2654
sweep,2157
sweep,2093
sweep,1823
sweep,1786
sweep,2141
sweep,2177
sweep,8284
mark,51090
sweep,2111
sweep,2088
sweep,1942
sweep,1800
sweep,1803
sweep,2000
sweep,4252
sweep,7089
mark,51983
sweep,2200
sweep,2050
sweep,2015
sweep,1767
sweep,1819
sweep,1966
sweep,2535
sweep,8603
mark,46645
sweep,2104
sweep,2031
sweep,2029
sweep,1813
sweep,1800
sweep,1917
sweep,3951
sweep,6402
mark,49627
sweep,2071
sweep,2061
sweep,2036
sweep,1940
sweep,1840
sweep,1965
sweep,2030
sweep,8617
mark,45970
sweep,2162
sweep,2038
sweep,1886
sweep,1789
sweep,1818
sweep,1966
sweep,4205
sweep,6072
mark,51877
sweep,2058
sweep,2090
sweep,1874
sweep,1845
sweep,1778
sweep,1972
sweep,2072
sweep,8806
mark,58874
sweep,2091
sweep,2011
sweep,1872
sweep,1740
sweep,1731
sweep,1859
sweep,4161
sweep,6886
mark,50814
sweep,2042
sweep,2196
sweep,1920
sweep,1739
sweep,1724
sweep,2065
sweep,2383
sweep,8631
mark,47605
sweep,2011
sweep,2051
sweep,1929
sweep,1810
sweep,1792
sweep,1868
sweep,3996
sweep,6569
mark,51444
sweep,1957
sweep,2053
sweep,1979
sweep,1857
sweep,1770
sweep,1900
sweep,2555
sweep,8715
mark,46110
sweep,2056
sweep,1965
sweep,1823
sweep,1751
sweep,1722
sweep,1931
sweep,4089
sweep,6373
mark,51009
sweep,2118
sweep,2043
sweep,1854
sweep,1746
sweep,1733
sweep,1939
sweep,1988
sweep,8527
mark,51446
sweep,2115
sweep,2270
sweep,1893
sweep,1749
sweep,1753
sweep,1913
sweep,4013
sweep,6905
mark,50643
sweep,1936
sweep,2097
sweep,2165
sweep,1802
sweep,1761
sweep,1893
sweep,2599
sweep,8901
mark,42634
sweep,2017
sweep,2019
sweep,1842
sweep,1776
sweep,1794
sweep,1969
sweep,3890
sweep,5296
mark,49796
sweep,2053
sweep,2077
sweep,1977
sweep,1722
sweep,1752
sweep,1889
sweep,1740
sweep,8047
mark,46816
sweep,2089
sweep,1963
sweep,1823
sweep,1811
sweep,1745
sweep,1862
sweep,4131
sweep,5903
mark,50850
sweep,1968
sweep,2049
sweep,1923
sweep,1730
sweep,1751
sweep,1910
sweep,2187
sweep,8564
mark,57552
sweep,2113
sweep,1980
sweep,1832
sweep,1743
sweep,1703
sweep,1997
sweep,4069
sweep,7595
mark,52592
sweep,1936
sweep,2015
sweep,7505
sweep,1752
sweep,1737
sweep,1885
sweep,2716
sweep,8409
mark,42770
sweep,2043
sweep,2011
sweep,1844
sweep,1746
sweep,1730
sweep,1997
sweep,3833
sweep,5335
mark,48629
sweep,1978
sweep,2028
sweep,1954
sweep,1761
sweep,1725
sweep,1947
sweep,1873
sweep,8227
mark,49837
sweep,1997
sweep,2073
sweep,1890
sweep,1758
sweep,1730
sweep,1982
sweep,4293
sweep,7303
mark,52427
sweep,2050
sweep,2007
sweep,1947
sweep,1883
sweep,1752
sweep,1868
sweep,2572
sweep,8977
mark,45305
sweep,2046
sweep,1994
sweep,1882
sweep,1828
sweep,1742
sweep,1889
sweep,4029
sweep,6120
mark,50264
sweep,1970
sweep,1984
sweep,1872
sweep,1897
sweep,1756
sweep,2052
sweep,2230
sweep,9046
mark,52418
sweep,2179
sweep,2051
sweep,1967
sweep,1751
sweep,1761
sweep,1897
sweep,4038
sweep,7160
mark,51926
sweep,2146
sweep,2185
sweep,2187
sweep,1864
sweep,1759
sweep,1852
sweep,2691
sweep,9022
mark,56594
sweep,2086
sweep,1947
sweep,1934
sweep,1758
sweep,1752
sweep,1889
sweep,3958
sweep,6395
mark,51761
sweep,2058
sweep,1915
sweep,1942
sweep,1827
sweep,1750
sweep,1933
sweep,2379
sweep,8842
mark,50196
sweep,2044
sweep,2041
sweep,1854
sweep,1740
sweep,1778
sweep,1906
sweep,4109
sweep,7444
mark,50085
sweep,2054
sweep,1950
sweep,1889
sweep,1728
sweep,1736
sweep,1824
sweep,2695
sweep,8855
mark,45665
sweep,2050
sweep,1962
sweep,1976
sweep,1741
sweep,1738
sweep,1808
sweep,3800
sweep,6338
mark,50975
sweep,1994
sweep,1994
sweep,2102
sweep,1740
sweep,1755
sweep,1939
sweep,2251
sweep,8667
mark,48343
sweep,2024
sweep,2002
sweep,1809
sweep,1731
sweep,1792
sweep,1958
sweep,3979
sweep,6523
mark,51039
sweep,2031
sweep,2024
sweep,1908
sweep,1763
sweep,1776
