timestamp_us,collection,mark_time_us,sweep_time_us
1539193840232197,0,48,83
1539193840241630,1,22,50
1539193840250335,2,24,49
1539193840258824,3,22,49
1539193840267426,4,21,50
1539193840275899,5,21,48
1539193840284373,6,21,49
1539193840292948,7,20,47
1539193840301412,8,20,48
1539193840309997,9,20,48
1539193840318513,10,20,50
1539193840327082,11,20,48
1539193840335545,12,19,48
1539193840344138,13,21,48
1539193840352624,14,21,48
1539193840361092,15,20,48
1539193840369662,16,20,48
1539193840378128,17,20,48
1539193840386703,18,20,48
1539193840395176,19,20,47
1539193840403787,20,25,51
1539193840412270,21,22,48
1539193840420787,22,22,48
1539193840429368,23,19,48
1539193840437849,24,20,47
1539193840446429,25,20,47
1539193840454900,26,20,47
1539193840463515,27,20,48
1539193840471993,28,20,48
1539193840480572,29,20,48
1539193840489064,30,20,47
1539193840497538,31,20,48
1539193840506117,32,19,48
1539193840514580,33,19,47
1539193840523153,34,19,47
1539193840531657,35,21,48
1539193840540240,36,20,48
1539193840548709,37,20,48
1539193840557179,38,20,47
1539193840565773,39,21,59
1539193840574444,40,25,50
1539193840583022,41,20,51
1539193840591499,42,20,48
1539193840600075,43,20,48
1539193840608537,44,19,48
1539193840617102,45,20,47
1539193840625564,46,19,47
1539193840634029,47,19,48
1539193840642595,48,19,48
1539193840651071,49,21,47
1539193840659693,50,20,47
1539193840668161,51,20,48
1539193840674948,52,26,50
1539193840680366,53,22,57
