timestamp_us,collection,mark_time_us,sweep_time_us
1539193835088438,0,39,63
1539193835097238,1,23,52
1539193835106109,2,21,51
1539193835114871,3,22,52
1539193835123749,4,20,50
1539193835132501,5,22,49
1539193835141256,6,20,50
1539193835150111,7,20,48
1539193835158853,8,19,49
1539193835167741,9,19,51
1539193835176544,10,19,50
1539193835185397,11,20,49
1539193835194134,12,20,49
1539193835202879,13,20,50
1539193835211741,14,20,47
1539193835220486,15,20,50
1539193835229335,16,18,48
1539193835238070,17,20,49
1539193835246919,18,19,50
1539193835255663,19,21,49
1539193835264437,20,21,51
1539193835273291,21,21,49
1539193835282021,22,21,49
1539193835290939,23,21,50
1539193835299671,24,20,50
1539193835308514,25,20,49
1539193835317257,26,21,49
1539193835325997,27,20,48
1539193835334844,28,20,49
1539193835343592,29,19,49
1539193835352467,30,19,49
1539193835361212,31,19,48
1539193835370066,32,20,49
1539193835378808,33,20,48
1539193835387549,34,19,49
1539193835396402,35,22,51
1539193835405148,36,21,51
1539193835413996,37,19,48
1539193835422735,38,20,49
1539193835431585,39,19,49
1539193835440341,40,20,48
1539193835449082,41,20,50
1539193835457963,42,20,49
1539193835466702,43,20,50
1539193835475563,44,19,49
1539193835484331,45,20,50
1539193835493354,46,25,52
1539193835502132,47,21,50
1539193835510878,48,20,49
1539193835519740,49,19,48
1539193835528540,50,19,50
1539193835537387,51,20,50
1539193835544309,52,27,53
1539193835549812,53,22,51
