timestamp_us,collection,mark_time_us,sweep_time_us
1539193833699650,0,40,69
1539193833709075,1,21,51
1539193833717782,2,21,49
1539193833726356,3,21,51
1539193833735018,4,21,53
1539193833743576,5,20,50
1539193833752136,6,19,50
1539193833760798,7,19,48
1539193833769352,8,19,49
1539193833778013,9,19,47
1539193833786619,10,20,49
1539193833795323,11,20,50
1539193833803882,12,19,50
1539193833812443,13,19,49
1539193833821106,14,20,49
1539193833829664,15,18,48
1539193833838312,16,18,48
1539193833846862,17,20,49
1539193833855523,18,19,48
1539193833864067,19,18,49
1539193833872643,20,19,48
1539193833881299,21,19,48
1539193833889853,22,18,48
1539193833898511,23,18,48
1539193833907076,24,18,49
1539193833915733,25,18,47
1539193833924280,26,19,48
1539193833932827,27,17,49
1539193833941496,28,18,47
1539193833950054,29,18,48
1539193833958737,30,17,48
1539193833967297,31,18,49
1539193833975954,32,18,48
1539193833984504,33,19,48
1539193833993056,34,18,49
1539193834001729,35,28,64
1539193834010400,36,42,86
1539193834019490,37,43,87
1539193834028393,38,42,91
1539193834037189,39,23,53
1539193834045781,40,20,50
1539193834054338,41,20,49
1539193834063350,42,24,54
1539193834071938,43,20,49
1539193834080602,44,19,56
1539193834089175,45,19,49
1539193834097863,46,18,48
1539193834106414,47,19,49
1539193834114987,48,19,53
1539193834123647,49,19,47
1539193834132235,50,20,48
1539193834140887,51,18,48
1539193834147779,52,27,54
1539193834153274,53,20,52
