timestamp_us,collection,mark_time_us,sweep_time_us
1539193838363688,0,42,61
1539193838372205,1,24,51
1539193838380797,2,24,49
1539193838389275,3,24,50
1539193838397839,4,25,52
1539193838406285,5,21,51
1539193838414724,6,23,49
1539193838423326,7,22,49
1539193838431772,8,22,48
1539193838440326,9,22,48
1539193838448846,10,22,50
1539193838457428,11,22,48
1539193838465867,12,22,49
1539193838474418,13,21,47
1539193838482862,14,22,48
1539193838491312,15,22,49
1539193838499858,16,21,48
1539193838508291,17,21,48
1539193838516832,18,22,48
1539193838525265,19,22,48
1539193838533868,20,23,50
1539193838542305,21,21,48
1539193838550735,22,21,49
1539193838559275,23,22,46
1539193838567897,24,28,56
1539193838576498,25,22,48
1539193838584941,26,22,48
1539193838593496,27,22,49
1539193838601947,28,21,47
1539193838610491,29,22,47
1539193838618959,30,21,49
1539193838627411,31,22,48
1539193838635959,32,22,47
1539193838644404,33,22,47
1539193838652951,34,21,48
1539193838661393,35,21,47
1539193838669937,36,21,48
1539193838678379,37,21,47
1539193838686820,38,22,48
1539193838695363,39,21,47
1539193838703816,40,21,47
1539193838712355,41,20,47
1539193838720790,42,22,47
1539193838729329,43,21,47
1539193838737768,44,22,49
1539193838746312,45,22,46
1539193838754756,46,22,47
1539193838763204,47,22,47
1539193838771781,48,22,49
1539193838780214,49,21,48
1539193838788775,50,21,48
1539193838797216,51,22,49
1539193838804112,52,29,51
1539193838809593,53,22,49
