timestamp_us,collection,mark_time_us,sweep_time_us
1539193832293008,0,38,64
1539193832301736,1,24,52
1539193832310514,2,21,49
1539193832319171,3,22,50
1539193832327927,4,20,51
1539193832336570,5,21,49
1539193832345215,6,19,49
1539193832353964,7,20,49
1539193832362603,8,20,48
1539193832371399,9,20,49
1539193832380097,10,20,48
1539193832388842,11,20,49
1539193832397490,12,24,54
1539193832406130,13,21,48
1539193832414870,14,20,49
1539193832423543,15,20,49
1539193832432287,16,20,48
1539193832440921,17,20,49
1539193832449662,18,20,49
1539193832458328,19,20,49
1539193832466995,20,20,54
1539193832475747,21,19,48
1539193832484379,22,19,49
1539193832493122,23,18,48
1539193832501754,24,18,49
1539193832510497,25,19,47
1539193832519138,26,20,49
1539193832527849,27,20,49
1539193832536590,28,19,49
1539193832545211,29,19,48
1539193832553968,30,20,48
1539193832563128,31,26,57
1539193832572395,32,20,51
1539193832581526,33,21,51
1539193832590581,34,20,50
1539193832599594,35,20,51
1539193832608476,36,19,49
1539193832617482,37,19,50
1539193832626358,38,19,49
1539193832635373,39,19,50
1539193832644292,40,20,49
1539193832653189,41,20,49
1539193832662168,42,19,48
1539193832671075,43,21,49
1539193832680062,44,20,48
1539193832688958,45,20,50
1539193832697965,46,20,50
1539193832706835,47,20,49
1539193832715737,48,19,49
1539193832724722,49,19,49
1539193832733631,50,20,49
1539193832742616,51,19,49
1539193832749719,52,37,53
1539193832755412,53,21,51
