timestamp_us,collection,mark_time_us,sweep_time_us
1539193834165283,0,40,64
1539193834174061,1,24,52
1539193834182924,2,24,52
1539193834191663,3,22,52
1539193834200463,4,23,51
1539193834209135,5,22,50
1539193834217826,6,22,51
1539193834226599,7,21,50
1539193834235304,8,22,51
1539193834244105,9,21,51
1539193834252860,10,21,51
1539193834261666,11,23,51
1539193834270144,12,23,49
1539193834278604,13,21,49
1539193834287170,14,22,48
1539193834295619,15,20,49
1539193834304183,16,21,49
1539193834312618,17,22,48
1539193834321184,18,21,49
1539193834329642,19,20,49
1539193834338139,20,21,50
1539193834346679,21,21,48
1539193834355147,22,21,48
1539193834363700,23,20,48
1539193834372156,24,21,49
1539193834380715,25,21,59
1539193834389161,26,21,48
1539193834397640,27,23,53
1539193834406180,28,21,49
1539193834414659,29,21,49
1539193834423275,30,21,49
1539193834431715,31,22,49
1539193834440255,32,20,49
1539193834448689,33,21,49
1539193834457160,34,22,49
1539193834465697,35,21,48
1539193834474143,36,20,49
1539193834482687,37,21,48
1539193834491122,38,20,48
1539193834499662,39,20,49
1539193834508109,40,21,49
1539193834516579,41,20,50
1539193834525116,42,20,49
1539193834533591,43,21,51
1539193834542142,44,20,49
1539193834551173,45,41,86
1539193834560081,46,28,59
1539193834568758,47,32,66
1539193834577785,48,43,88
1539193834586581,49,30,61
1539193834595712,50,43,94
1539193834604940,51,42,108
1539193834611750,52,51,95
1539193834615983,53,41,85
