timestamp_us,collection,mark_time_us,sweep_time_us
1539193833234708,0,54,95
1539193833243456,1,24,54
1539193833252102,2,22,51
1539193833260659,3,22,52
1539193833269291,4,23,51
1539193833277802,5,21,49
1539193833286304,6,21,51
1539193833294909,7,20,48
1539193833303409,8,20,50
1539193833312007,9,19,48
1539193833320549,10,20,50
1539193833329143,11,20,50
1539193833337630,12,20,49
1539193833346120,13,20,49
1539193833354722,14,20,49
1539193833363221,15,19,48
1539193833371829,16,20,49
1539193833380332,17,19,50
1539193833388937,18,21,49
1539193833397437,19,23,53
1539193833405981,20,21,50
1539193833414593,21,20,49
1539193833423100,22,19,49
1539193833431708,23,19,50
1539193833440211,24,19,50
1539193833448840,25,19,50
1539193833457368,26,19,50
1539193833465868,27,20,50
1539193833474473,28,19,49
1539193833482971,29,20,48
1539193833491605,30,20,48
1539193833500104,31,19,49
1539193833508712,32,19,49
1539193833517211,33,19,49
1539193833525714,34,20,48
1539193833534353,35,20,49
1539193833542857,36,20,49
1539193833551473,37,19,49
1539193833560265,38,25,58
1539193833569175,39,22,53
1539193833577943,40,21,50
1539193833586690,41,21,51
1539193833595348,42,20,50
1539193833603868,43,19,50
1539193833612468,44,20,48
1539193833620983,45,21,49
1539193833629590,46,20,49
1539193833638104,47,19,49
1539193833646614,48,20,49
1539193833655240,49,20,48
1539193833663750,50,19,48
1539193833672374,51,19,49
1539193833679296,52,27,55
1539193833684842,53,22,54
