timestamp_us,collection,mark_time_us,sweep_time_us
1539193839300509,0,39,66
1539193839309055,1,24,53
1539193839317663,2,24,51
1539193839326177,3,22,53
1539193839334760,4,22,51
1539193839343239,5,21,51
1539193839351711,6,22,51
1539193839360292,7,20,49
1539193839368772,8,22,50
1539193839377359,9,21,50
1539193839385885,10,22,50
1539193839394468,11,21,49
1539193839402941,12,22,53
1539193839411521,13,21,49
1539193839419982,14,22,49
1539193839428442,15,21,49
1539193839437007,16,21,49
1539193839445474,17,20,48
1539193839454049,18,21,49
1539193839462550,19,22,50
1539193839471160,20,21,50
1539193839479649,21,22,49
1539193839488124,22,22,49
1539193839496689,23,20,49
1539193839505152,24,21,49
1539193839513720,25,20,47
1539193839522182,26,21,49
1539193839530802,27,21,50
1539193839539285,28,21,49
1539193839547864,29,21,49
1539193839556359,30,22,48
1539193839564918,31,24,55
1539193839573644,32,23,50
1539193839582119,33,21,49
1539193839590701,34,21,49
1539193839599195,35,20,50
1539193839607781,36,21,48
1539193839616258,37,22,48
1539193839624738,38,20,49
1539193839633322,39,20,49
1539193839641818,40,21,49
1539193839650401,41,21,49
1539193839658899,42,21,49
1539193839667503,43,21,48
1539193839676010,44,21,49
1539193839684607,45,21,50
1539193839693094,46,20,49
1539193839701574,47,21,49
1539193839710149,48,21,49
1539193839718622,49,21,50
1539193839727230,50,21,49
1539193839735707,51,21,49
1539193839742517,52,28,51
1539193839747957,53,22,51
