timestamp_us,collection,mark_time_us,sweep_time_us
1539193837896831,0,38,62
1539193837905361,1,23,51
1539193837913966,2,21,49
1539193837922459,3,22,48
1539193837931045,4,25,49
1539193837939509,5,21,49
1539193837947984,6,21,50
1539193837956550,7,20,47
1539193837965025,8,20,49
1539193837973584,9,19,48
1539193837982113,10,20,49
1539193837990675,11,20,48
1539193837999161,12,20,48
1539193838007881,13,40,82
1539193838016750,14,41,88
1539193838025373,15,42,88
1539193838034339,16,39,77
1539193838042843,17,21,49
1539193838051409,18,22,49
1539193838059868,19,20,49
1539193838068868,20,27,57
1539193838077571,21,21,50
1539193838086120,22,21,49
1539193838094668,23,20,47
1539193838103138,24,20,48
1539193838111701,25,19,47
1539193838120164,26,21,48
1539193838128719,27,19,47
1539193838137191,28,19,49
1539193838145751,29,20,48
1539193838154244,30,20,49
1539193838162702,31,19,48
1539193838171290,32,20,49
1539193838179739,33,19,48
1539193838188314,34,19,48
1539193838196773,35,19,48
1539193838205360,36,19,48
1539193838213819,37,19,57
1539193838222301,38,20,48
1539193838230928,39,19,48
1539193838239411,40,19,48
1539193838248020,41,20,48
1539193838256474,42,19,49
1539193838265072,43,20,49
1539193838273561,44,20,49
1539193838282158,45,20,48
1539193838290623,46,19,47
1539193838299143,47,20,50
1539193838307710,48,20,48
1539193838316189,49,21,48
1539193838324791,50,20,49
1539193838333267,51,19,49
1539193838340153,52,26,53
1539193838345611,53,21,52
