timestamp_us,collection,mark_time_us,sweep_time_us
1539193836025703,0,55,89
1539193836035615,1,40,79
1539193836044418,2,24,50
1539193836053244,3,26,55
1539193836062133,4,27,58
1539193836070940,5,24,53
1539193836079500,6,22,49
1539193836088231,7,22,48
1539193836096763,8,22,48
1539193836105494,9,22,48
1539193836114175,10,22,49
1539193836122818,11,20,49
1539193836131437,12,23,49
1539193836139975,13,22,49
1539193836148696,14,21,49
1539193836157230,15,21,49
1539193836165951,16,21,48
1539193836174483,17,21,49
1539193836183207,18,21,49
1539193836191742,19,21,49
1539193836200395,20,22,48
1539193836209037,21,21,48
1539193836217650,22,21,49
1539193836226291,23,20,49
1539193836234908,24,22,49
1539193836243578,25,20,49
1539193836252254,26,23,48
1539193836260814,27,21,50
1539193836269540,28,21,49
1539193836278079,29,21,49
1539193836286822,30,22,49
1539193836295364,31,23,48
1539193836304093,32,21,49
1539193836312745,33,50,93
1539193836321864,34,41,84
1539193836330916,35,28,55
1539193836339532,36,22,50
1539193836348292,37,22,49
1539193836356841,38,21,48
1539193836365561,39,22,49
1539193836374119,40,21,49
1539193836382737,41,22,49
1539193836391382,42,20,49
1539193836400029,43,23,53
1539193836408673,44,20,49
1539193836417286,45,22,49
1539193836425947,46,21,49
1539193836434554,47,21,49
1539193836443091,48,21,50
1539193836451876,49,22,48
1539193836460464,50,22,49
1539193836469190,51,22,49
1539193836476019,52,28,53
1539193836481551,53,23,51
