event_type,gc_thread,start_ns,time_ns
mark,-1,1466808457,1106628
mark,-1,1981225763,1458858
mark,-1,2495058939,1091631
mark,-1,3008705304,1120675
mark,-1,3522096090,1041146
mark,-1,4035231071,982471
mark,-1,4547367751,1041835
mark,-1,5062769068,1519722
mark,-1,5576254590,1437022
mark,-1,6089331129,1252401
mark,-1,6602228797,1324331
mark,-1,7114773336,1208124
mark,-1,7627056533,1009539
mark,-1,8139033666,1069770
mark,-1,8654545950,1138209
mark,-1,9170255214,1352338
mark,-1,9685324226,1042136
mark,-1,10199727967,1160758
mark,-1,10714140565,1110153
mark,-1,11228579497,1263968
mark,-1,11743322251,1159781
mark,-1,12257706024,949890
mark,-1,12771994051,1140621
mark,-1,13286157858,1149038
mark,-1,13800137907,1398250
sweep,-1,13801548647,385170
mark,-1,14313668647,1245836
mark,-1,14826842980,1308395
mark,-1,15340137651,998442
mark,-1,15852981565,1227085
mark,-1,16365992387,1085830
mark,-1,16878401383,1022036
mark,-1,17393938564,1075043
mark,-1,17909237698,2083742
mark,-1,18424246159,1075289
mark,-1,18939092971,1245727
mark,-1,19454491304,1172802
mark,-1,19969886498,1378163
mark,-1,20485085493,1157194
mark,-1,21000445805,1294496
mark,-1,21515474144,1094516
mark,-1,22030585685,1807792
mark,-1,22545318405,1444319
mark,-1,23060347688,1357747
mark,-1,23575748580,1233617
mark,-1,24090337745,962320
mark,-1,24604915704,970468
mark,-1,25119294887,1092220
mark,-1,25633760774,1204477
mark,-1,26148193883,1393746
mark,-1,26662238358,1244362
mark,-1,27176079998,1285770
mark,-1,27689754473,923157
mark,-1,28203431552,1174763
mark,-1,28717179061,1270331
mark,-1,29231159723,844274
mark,-1,29744582927,1186907
mark,-1,30258241896,1191801
mark,-1,30771791259,985916
sweep,-1,30772786763,558063
mark,-1,31284065339,1142625
mark,-1,31799135863,1306058
mark,-1,32314440063,1308920
mark,-1,32828727593,936277
mark,-1,33342191816,1227345
mark,-1,33856497237,1061806
mark,-1,34370325401,1044534
mark,-1,34883963591,2248554
mark,-1,35396435888,1287452
mark,-1,35910321799,1097139
mark,-1,36425958953,914339
mark,-1,36941325409,1366271
mark,-1,37457101437,1192706
mark,-1,37972309143,1082796
mark,-1,38487178682,1390747
mark,-1,39001179622,1801021
mark,-1,39514148410,1177040
mark,-1,40027499737,1516184
mark,-1,40541394995,1049032
mark,-1,41054564498,1073899
mark,-1,41567644349,1169609
mark,-1,42080801579,914676
mark,-1,42593754597,1120331
mark,-1,43106750504,1426734
mark,-1,43619320944,1325956
mark,-1,44131734754,1116272
mark,-1,44646949242,1196275
mark,-1,45162613069,1208941
mark,-1,45678247038,941201
mark,-1,46194050046,834593
mark,-1,46709359618,1002456
mark,-1,47224489189,1105741
mark,-1,47739747648,1369348
sweep,-1,47741129648,411458
mark,-1,48254395240,1169984
mark,-1,48768389372,1545514
mark,-1,49282942556,1355443
mark,-1,49797257668,1253104
mark,-1,50311217228,1273721
mark,-1,50825403414,1313948
mark,-1,51339475972,1466993
mark,-1,51853340503,1965825
mark,-1,52366414345,1068393
mark,-1,52878942073,1052731
mark,-1,53391294590,955040
mark,-1,53903565488,1217204
mark,-1,54416129918,1380554
mark,-1,54928523537,1031503
mark,-1,55440675422,1078259
mark,-1,55955937878,1495902
mark,-1,56470654609,1245289
mark,-1,56986171077,972171
mark,-1,57501584953,1134168
mark,-1,58017086522,1033321
mark,-1,58532414356,1133457
mark,-1,59046611226,838954
mark,-1,59560798183,1021093
mark,-1,60074747009,1478700
mark,-1,60588764338,1342507
mark,-1,61102295846,1515625
mark,-1,61615412321,1196349
mark,-1,62128199283,1118481
mark,-1,62640325610,889983
mark,-1,63155621743,901261
mark,-1,63671248537,1009894
mark,-1,64186496761,948591
mark,-1,64701427919,1421720
sweep,-1,64702863751,403163
mark,-1,65215916436,1435609
mark,-1,65730481093,1299016
mark,-1,66244809344,1187925
mark,-1,66758867213,779387
mark,-1,67272596908,1073797
mark,-1,67786626019,1178681
mark,-1,68300616164,1469603
mark,-1,68814599849,2065425
mark,-1,69327579074,1028788
mark,-1,69840186133,1145276
mark,-1,70352802993,984117
mark,-1,70864583721,1163820
mark,-1,71380350854,1176001
mark,-1,71895886847,1030909
mark,-1,72411411322,1205044
mark,-1,72926775799,1589315
mark,-1,73441722528,1352769
mark,-1,73956755010,1280531
mark,-1,74471244179,1026948
mark,-1,74985263012,1169907
mark,-1,75499219832,1406376
mark,-1,76012915550,1055247
mark,-1,76526489273,1037451
mark,-1,77039568020,1370859
mark,-1,77552695267,1269313
mark,-1,78064759604,986643
mark,-1,78576570646,1041173
mark,-1,79088365243,1266623
mark,-1,79602239052,1077929
mark,-1,80117371821,866397
mark,-1,80632682872,1231080
mark,-1,81148313985,1040206
mark,-1,81663731944,1174810
sweep,-1,81664918616,427141
mark,-1,82178611665,1159154
mark,-1,82692020643,1372375
mark,-1,83206295931,1428547
mark,-1,83720259126,1074432
mark,-1,84234018218,840334
mark,-1,84747420298,951654
mark,-1,85260753985,1099729
mark,-1,85773417694,1965658
mark,-1,86286078720,939598
mark,-1,86801297348,1065334
mark,-1,87316650996,1322076
mark,-1,87832738538,1423892
mark,-1,88348563338,1394932
mark,-1,88864539502,891046
mark,-1,89380021767,1165552
mark,-1,89895263978,1671651
mark,-1,90410123773,1301425
mark,-1,90924825555,1498291
mark,-1,91439506858,1063482
mark,-1,91953320298,979545
mark,-1,92467223731,1005311
mark,-1,92981049984,923037
mark,-1,93494849831,1297114
mark,-1,94008659910,1377884
mark,-1,94521585864,1378195
mark,-1,95033934185,883409
mark,-1,95545910287,1648108
mark,-1,96061312050,1041619
mark,-1,96575409939,996972
mark,-1,97089867852,866538
