event_type,gc_thread,start_ns,time_ns
mark,-1,1465461663,1190150
mark,-1,1980455599,1290434
mark,-1,2495007480,1220850
mark,-1,3009689550,1328687
mark,-1,3524108910,865934
mark,-1,4037672985,1148450
mark,-1,4551619695,990459
mark,-1,5064864004,1544522
mark,-1,5577181763,1400081
mark,-1,6089784020,1209630
mark,-1,6602841272,947318
mark,-1,7115442521,1182753
mark,-1,7627670453,1329674
mark,-1,8141637406,1328561
mark,-1,8656471097,1532410
mark,-1,9171354255,1477207
mark,-1,9685584308,1156964
mark,-1,10199343389,1364504
mark,-1,10711800855,1127913
mark,-1,11224541329,1097122
mark,-1,11736675427,1336609
mark,-1,12248664087,858392
mark,-1,12760567908,1343143
mark,-1,13272769156,873717
mark,-1,13784816874,1300617
sweep,-1,13786129703,410926
mark,-1,14299638693,1086152
mark,-1,14814225174,1501942
mark,-1,15328710957,1380244
mark,-1,15842797295,893306
mark,-1,16356621225,1371786
mark,-1,16870922013,1239851
mark,-1,17384824932,1011348
mark,-1,17898352325,2309337
mark,-1,18411667221,942524
mark,-1,18924678874,1042906
mark,-1,19437622848,1111401
mark,-1,19950726248,1434190
mark,-1,20463439642,1182767
mark,-1,20976234398,1136460
mark,-1,21488203674,1157623
mark,-1,22003232727,1657790
mark,-1,22517519289,1106747
mark,-1,23031349490,1128502
mark,-1,23545298352,943034
mark,-1,24058836055,1273889
mark,-1,24572585197,842995
mark,-1,25085212314,1015523
mark,-1,25598874686,1185409
mark,-1,26112757403,1631157
mark,-1,26626122331,1356210
mark,-1,27139361039,1153751
mark,-1,27651077789,1061896
mark,-1,28165977363,1114500
mark,-1,28680655039,993012
mark,-1,29195368878,885784
mark,-1,29709484565,1103206
mark,-1,30223471762,1028626
mark,-1,30737657879,1175962
sweep,-1,30738845588,431596
mark,-1,31249709709,1423127
mark,-1,31761410759,1243090
mark,-1,32276793920,1060986
mark,-1,32791461261,1366502
mark,-1,33306558582,1111395
mark,-1,33821423375,1204292
mark,-1,34336523206,1217804
mark,-1,34851669701,2075296
mark,-1,35365537113,1373907
mark,-1,35879094373,1302608
mark,-1,36392724306,975386
mark,-1,36906015733,1352116
mark,-1,37419407235,1276291
mark,-1,37933350464,1194728
mark,-1,38446288119,1485530
mark,-1,38958911692,1785969
mark,-1,39470234126,1085282
mark,-1,39984643531,1416968
mark,-1,40499598535,1168735
mark,-1,41013212928,940580
mark,-1,41525754812,1325408
mark,-1,42038050843,1079692
mark,-1,42550021609,1196034
mark,-1,43064187967,1319705
mark,-1,43578925460,1316421
mark,-1,44093034533,1397822
mark,-1,44606492054,1461038
mark,-1,45119206915,1297435
mark,-1,45631069661,798505
mark,-1,46144977051,1027295
mark,-1,46659692151,1214475
mark,-1,47174342911,1170090
mark,-1,47689085646,1033492
sweep,-1,47690129298,597498
mark,-1,48202440957,1109022
mark,-1,48715959039,1493991
mark,-1,49229976222,1234182
mark,-1,49743127148,1089707
mark,-1,50256373940,1177035
mark,-1,50769513605,1287105
mark,-1,51282713651,1132111
mark,-1,51794982842,1966834
mark,-1,52306271105,1195247
mark,-1,52817629662,1079216
mark,-1,53332133268,1652346
mark,-1,53847857810,1229391
mark,-1,54362396348,1175541
mark,-1,54877073132,1051733
mark,-1,55390928433,1201320
mark,-1,55905130947,1470583
mark,-1,56418691622,1472507
mark,-1,56931681077,1207910
mark,-1,57443859671,1063988
