event_type,gc_thread,start_ns,time_ns
mark,-1,1471437943,1304755
mark,-1,1986767011,1236876
mark,-1,2501504105,1202093
mark,-1,3015983087,1173463
mark,-1,3530709883,1058068
mark,-1,4044226982,929666
mark,-1,4557610043,1134554
mark,-1,5071337389,1605290
mark,-1,5584649771,1103033
mark,-1,6097954250,1307789
mark,-1,6612018977,1428825
mark,-1,7125950124,1167074
mark,-1,7639321835,1129926
mark,-1,8152101398,1027626
mark,-1,8663823658,1043818
mark,-1,9174886149,1698375
mark,-1,9689532706,1226866
mark,-1,10204144606,1143746
mark,-1,10718923737,1225702
mark,-1,11233884384,1442709
mark,-1,11749063256,973765
mark,-1,12263040218,877167
mark,-1,12777370373,1177841
mark,-1,13291609175,985801
mark,-1,13805649501,1342439
sweep,-1,13807006307,410100
mark,-1,14318453993,888451
mark,-1,14831706636,1221252
mark,-1,15347105045,1316019
mark,-1,15862460809,1323251
mark,-1,16377752582,1371088
mark,-1,16892756972,1128352
mark,-1,17406764722,1357363
mark,-1,17921057435,2045364
mark,-1,18434121405,1087543
mark,-1,18946815896,1220091
mark,-1,19459439178,878547
mark,-1,19971705317,1275575
mark,-1,20484098044,1196546
mark,-1,20999318806,1374249
mark,-1,21514307319,1011612
mark,-1,22028351184,1519845
mark,-1,22541804702,1394943
mark,-1,23054930034,1144024
mark,-1,23567590178,1296337
mark,-1,24080356997,1110262
mark,-1,24595053043,1264554
mark,-1,25110541256,1397150
mark,-1,25625960202,1058663
mark,-1,26141038550,1340876
mark,-1,26656537642,1241565
mark,-1,27171661357,1360682
mark,-1,27686583781,1170040
mark,-1,28200985737,1260213
mark,-1,28715319790,1037009
mark,-1,29228751695,1130866
mark,-1,29742970571,1218291
mark,-1,30256966905,1369012
mark,-1,30770841896,1161061
sweep,-1,30772014946,476368
mark,-1,31285677415,984576
mark,-1,31800358714,1354282
mark,-1,32315614487,1376895
mark,-1,32830429972,930197
mark,-1,33344631678,1371289
mark,-1,33859450256,1198962
mark,-1,34373642627,1160875
mark,-1,34886106829,2068813
mark,-1,35398126591,1021507
mark,-1,35913065951,1066041
mark,-1,36428504273,1128015
mark,-1,36943689342,1244901
mark,-1,37458189530,1250062
mark,-1,37972844347,1157218
mark,-1,38487422216,1145182
mark,-1,39000347166,1570727
mark,-1,39512087217,1389281
mark,-1,40024242937,1276366
mark,-1,40540018072,1144061
mark,-1,41055279636,1019541
mark,-1,41569944188,1162095
mark,-1,42084018822,1019079
mark,-1,42597389193,1173797
mark,-1,43109931610,1760058
mark,-1,43622698587,1088183
mark,-1,44137268241,1141777
mark,-1,44652637688,961606
mark,-1,45167986155,1205810
mark,-1,45682871177,1029387
mark,-1,46197764617,915753
mark,-1,46712115325,1334029
mark,-1,47226748161,1068661
mark,-1,47741297857,1234059
sweep,-1,47742543280,473035
mark,-1,48254992049,1649859
mark,-1,48767582018,1547231
mark,-1,49280577639,1299806
mark,-1,49792620697,931276
mark,-1,50304471481,846141
mark,-1,50816808265,1123291
mark,-1,51331267896,1164561
mark,-1,51846840431,1994986
mark,-1,52361442495,1322463
mark,-1,52875663727,1065182
mark,-1,53390079606,1299409
mark,-1,53904840874,1338917
mark,-1,54419766387,1356193
mark,-1,54934475650,1016349
mark,-1,55449113611,1219885
mark,-1,55963867827,1534638
mark,-1,56477685795,1114984
mark,-1,56991637445,1165516
mark,-1,57505634157,1056986
mark,-1,58019006640,1238088
mark,-1,58531598686,980375
mark,-1,59044012571,974705
mark,-1,59556264706,1012632
mark,-1,60070011243,1344526
mark,-1,60584199374,1404266
mark,-1,61096804771,1204018
mark,-1,61610907213,952201
mark,-1,62124282254,1328632
mark,-1,62638152966,1144764
mark,-1,63151787446,1084084
mark,-1,63665541567,1260441
mark,-1,64179540974,1059372
mark,-1,64692840930,1004059
sweep,-1,64693856129,527213
mark,-1,65205172756,1086739
mark,-1,65716944313,1265536
mark,-1,66232418907,1103796
mark,-1,66747801350,876114
mark,-1,67262894705,944665
mark,-1,67778313324,1027107
mark,-1,68293288464,1091650
mark,-1,68807777781,2063890
mark,-1,69321574460,1272186
mark,-1,69835462720,1064366
mark,-1,70349270066,1356781
mark,-1,70862745625,1391505
mark,-1,71375658519,1455436
mark,-1,71888002889,1186122
mark,-1,72403726309,913692
mark,-1,72918517813,1548785
mark,-1,73432241637,1294387
mark,-1,73946196615,1049967
mark,-1,74460722769,1222908
mark,-1,74974596100,1084904
mark,-1,75488486725,1091659
mark,-1,76002711917,953611
mark,-1,76516278103,1254821
mark,-1,77029638285,1461568
mark,-1,77542835144,1357428
mark,-1,78055221069,1167586
mark,-1,78567017930,1102694
mark,-1,79082380089,1150281
mark,-1,79597819587,936670
mark,-1,80113044752,969133
mark,-1,80628462891,1139001
mark,-1,81143960324,1072917
mark,-1,81659407476,1137568
sweep,-1,81660557484,438221
mark,-1,82173988200,1255731
mark,-1,82688519923,1336791
mark,-1,83203303182,1148962
mark,-1,83717585182,975545
mark,-1,84231718434,1243675
mark,-1,84746005100,1436295
mark,-1,85259740702,1188179
mark,-1,85772326202,2184565
mark,-1,86284162461,1299457
mark,-1,86799458137,1074719
mark,-1,87314793326,958797
mark,-1,87829243322,1742556
mark,-1,88344145246,1189858
mark,-1,88858253782,1571380
mark,-1,89372564366,939499
mark,-1,89885450659,1571562
mark,-1,90397003998,1247633
mark,-1,90912321908,986692
mark,-1,91427494581,1402383
mark,-1,91943296325,1295454
mark,-1,92458697940,1088551
mark,-1,92973571352,975624
mark,-1,93488272032,1304107
mark,-1,94002561654,1368025
mark,-1,94517106054,1225660
mark,-1,95031030770,1226850
mark,-1,95544988333,1041871
mark,-1,96059026491,916582
mark,-1,96572360465,1037197
mark,-1,97085900516,976217
mark,-1,97599198720,1222325
mark,-1,98111675425,1107288
mark,-1,98623711994,1604892
sweep,-1,98625330241,343809
mark,-1,99138778513,1164646
mark,-1,99653372568,1363114
mark,-1,100168646170,1603957
mark,-1,100684562772,1428350
mark,-1,101199706603,1093533
mark,-1,101714868146,1021654
mark,-1,102229214818,1113557
mark,-1,102743885998,1977380
mark,-1,103256852150,1148896
mark,-1,103769325482,1019779
mark,-1,104281368274,1255645
mark,-1,104794950381,1366689
mark,-1,105310588956,1313957
mark,-1,105826063240,1241094
mark,-1,106341747006,1135478
mark,-1,106856498951,1561907
mark,-1,107370616136,1140944
mark,-1,107884947920,1317279
mark,-1,108399678745,1313689
mark,-1,108913949774,1063489
mark,-1,109427786289,1425201
mark,-1,109941884504,881111
mark,-1,110455626020,1094506
mark,-1,110968708182,1461391
mark,-1,111481936700,1417590
mark,-1,111994381735,1157953
mark,-1,112506198378,1083463
mark,-1,113021634198,1049650
mark,-1,113536837040,1458397
mark,-1,114051648547,911704
mark,-1,114565549260,1099053
mark,-1,115079741261,1161309
mark,-1,115594159502,1204861
sweep,-1,115595376187,380146
mark,-1,116107398418,1088783
mark,-1,116620355202,1344920
mark,-1,117151877177,1053060
