event_type,gc_thread,start_ns,time_ns
mark,-1,1464500010,1222461
mark,-1,1979132065,1281512
mark,-1,2493772472,1074503
mark,-1,3007812940,1061858
mark,-1,3521557934,1041208
mark,-1,4035313706,1056461
mark,-1,4549119872,909856
mark,-1,5062664564,1476406
mark,-1,5575697923,1389481
mark,-1,6089170553,1395812
mark,-1,6602647830,1118427
mark,-1,7115699818,1104881
mark,-1,7628761306,1313789
mark,-1,8141480679,929142
mark,-1,8654177309,1409754
mark,-1,9166785950,1443140
mark,-1,9678216489,1043324
mark,-1,10192606269,1124934
mark,-1,10706986694,1452703
mark,-1,11220653996,1259931
mark,-1,11734055145,1500301
mark,-1,12247778989,934387
mark,-1,12760951121,960227
mark,-1,13273001392,1056441
mark,-1,13785486247,1312380
sweep,-1,13786812245,321453
mark,-1,14297905783,1282826
mark,-1,14812632277,1332519
mark,-1,15327437583,1475785
mark,-1,15841702585,914569
mark,-1,16355737995,930751
mark,-1,16869050418,1193017
mark,-1,17383047270,1166230
mark,-1,17896376261,2078296
mark,-1,18409493422,1108286
mark,-1,18922595592,1409987
mark,-1,19435897456,1414687
mark,-1,19949200738,1189106
mark,-1,20462628040,1129600
mark,-1,20974998051,1040394
mark,-1,21486709271,1128205
mark,-1,21998506051,1590234
mark,-1,22509533763,1179331
mark,-1,23020894043,1022824
mark,-1,23535651957,1665344
mark,-1,24050545187,1481233
mark,-1,24565084678,1515217
mark,-1,25079335532,874953
mark,-1,25591893563,1177954
mark,-1,26104404029,1334366
mark,-1,26616993974,1107654
mark,-1,27128665868,1405505
mark,-1,27640018690,877542
mark,-1,28154347414,1324362
mark,-1,28668317873,1002435
mark,-1,29181763966,1099183
mark,-1,29695138709,1172006
mark,-1,30208771862,1024265
mark,-1,30721462992,1520417
sweep,-1,30722995243,342728
mark,-1,31232614253,1348796
mark,-1,31747249953,1493780
mark,-1,32262186213,1169070
mark,-1,32776178133,973782
mark,-1,33289644358,1261136
mark,-1,33803137315,1454296
mark,-1,34316662480,1350653
mark,-1,34829936103,1586602
mark,-1,35341977476,1285410
mark,-1,35854232020,1166847
mark,-1,36365922016,1137908
mark,-1,36877218772,1038644
mark,-1,37390904051,1372668
mark,-1,37904582423,1070270
mark,-1,38417703391,1151533
mark,-1,38930700919,1488013
mark,-1,39442324715,1434441
mark,-1,39954402077,1299655
mark,-1,40468941172,1010643
mark,-1,40983208489,1033476
mark,-1,41497951863,960828
mark,-1,42012434140,1144684
mark,-1,42527195601,1111140
mark,-1,43041551863,1393862
mark,-1,43555283416,1218038
mark,-1,44068306987,1277623
mark,-1,44581344569,1185305
mark,-1,45093652190,1152618
mark,-1,45604937284,982683
mark,-1,46118814584,1031029
mark,-1,46633680568,1031936
mark,-1,47148301963,1087798
mark,-1,47662877480,992306
sweep,-1,47663879496,498285
mark,-1,48176811707,1310370
mark,-1,48690571100,1205913
mark,-1,49204150725,1411931
mark,-1,49717416420,1278713
mark,-1,50230797801,1130563
mark,-1,50744625406,1113073
mark,-1,51257622510,989749
mark,-1,51771295440,1957583
mark,-1,52283960651,1084397
mark,-1,52796930510,1402299
mark,-1,53310512727,1479148
mark,-1,53823526921,1436451
mark,-1,54336760049,1262298
mark,-1,54848441477,913218
mark,-1,55359786482,915284
mark,-1,55870883235,1693272
mark,-1,56384972556,1177691
mark,-1,56898813355,1298435
mark,-1,57413243593,1208861
mark,-1,57927009063,1231324
mark,-1,58440683471,1442296
mark,-1,58954493236,935739
mark,-1,59468044753,1187438
mark,-1,59981988990,1423546
mark,-1,60495388850,1062348
mark,-1,61008813802,1142573
mark,-1,61522418664,1166336
mark,-1,62035765246,994077
mark,-1,62548783501,1020141
mark,-1,63061762542,1023965
mark,-1,63574409040,1009554
mark,-1,64087207591,1076430
mark,-1,64600309746,1580321
sweep,-1,64601906853,406285
mark,-1,65113033937,1217100
mark,-1,65623986402,1211204
mark,-1,66138712580,1496028
mark,-1,66653710672,1083698
mark,-1,67168041907,1258423
mark,-1,67683351648,1134852
mark,-1,68198244650,1212554
mark,-1,68713165672,2091080
mark,-1,69226672771,1146180
mark,-1,69740431037,1116223
mark,-1,70254192329,1242510
mark,-1,70767821616,1348238
mark,-1,71280984998,1338553
mark,-1,71793758898,1112769
mark,-1,72306742194,1317042
mark,-1,72819710064,1438901
mark,-1,73330775600,1662065
mark,-1,73842644218,1479004
mark,-1,74357367958,926835
mark,-1,74870981998,1030871
mark,-1,75384523960,1108416
mark,-1,75897789687,881296
mark,-1,76410687640,1333453
mark,-1,76923968700,1582327
mark,-1,77436325835,1676185
mark,-1,77948423070,1379635
mark,-1,78459725244,1177222
mark,-1,78974440567,1312827
mark,-1,79488858925,1124872
mark,-1,80003400520,1055772
mark,-1,80517643924,1319388
mark,-1,81031542605,986579
mark,-1,81545112469,945363
sweep,-1,81546068373,502762
mark,-1,82056643513,1497539
mark,-1,82568375863,1035582
mark,-1,83079678609,1448310
mark,-1,83592756815,1079948
mark,-1,84107036066,889070
mark,-1,84621423057,1405557
mark,-1,85135209196,1170629
mark,-1,85647883395,2202859
mark,-1,86159931659,1273150
mark,-1,86672059276,1062961
mark,-1,87183909227,1494335
mark,-1,87695722279,1139765
mark,-1,88206656935,1143957
mark,-1,88720934352,1012065
mark,-1,89235180958,1011207
mark,-1,89749381649,1589068
mark,-1,90262912776,1325012
mark,-1,90776139726,1253456
mark,-1,91287945150,1491171
mark,-1,91800851919,1470971
mark,-1,92313274835,1272160
mark,-1,92825111100,942468
mark,-1,93336197542,1270213
mark,-1,93850024882,1358133
mark,-1,94363264772,1273419
mark,-1,94876183124,1123725
mark,-1,95389365016,940874
mark,-1,95901428796,1030226
mark,-1,96413499891,1075692
mark,-1,96925909055,1289974
mark,-1,97438008038,992543
mark,-1,97949738181,916295
mark,-1,98460639017,1065968
sweep,-1,98461716815,481222
mark,-1,98975043752,1395735
mark,-1,99488693990,1160537
mark,-1,100002602783,1267734
mark,-1,100516520700,1109665
mark,-1,101029942396,1457559
mark,-1,101543606807,1630376
mark,-1,102057434258,1523860
mark,-1,102570043919,2122646
mark,-1,103083174573,1398802
mark,-1,103597269286,1125002
mark,-1,104111255771,933262
mark,-1,104624728799,1092128
mark,-1,105138103824,1285477
mark,-1,105651697726,929172
mark,-1,106164032379,859024
mark,-1,106675674983,1609493
mark,-1,107186925400,1377369
mark,-1,107700914575,1491583
mark,-1,108215104597,1339028
mark,-1,108729133224,1147099
mark,-1,109242734104,1063720
mark,-1,109755869095,966777
mark,-1,110268709024,1083286
mark,-1,110781240813,1501296
mark,-1,111293043376,1040682
mark,-1,111804394197,1100028
mark,-1,112315284895,1133543
mark,-1,112830343888,1332203
mark,-1,113345080902,1071356
mark,-1,113858698760,977056
mark,-1,114372072244,973949
mark,-1,114885253333,1341808
mark,-1,115399134992,1062650
sweep,-1,115400209497,476936
mark,-1,115910361721,1425235
mark,-1,116421571384,1273755
mark,-1,116934053607,1103610
mark,-1,117448729223,1570890
mark,-1,117963443977,922185
mark,-1,118478097504,1130363
mark,-1,118991873899,1341901
mark,-1,119505579996,1993028
mark,-1,120017089279,1038532
mark,-1,120528148093,1355224
mark,-1,121039734589,1304152
mark,-1,121554558023,1272647
mark,-1,122069515910,1265512
mark,-1,122584238845,1146311
mark,-1,123099085656,1042148
mark,-1,123613622921,1559221
mark,-1,124126902768,1238114
mark,-1,124640389811,1143875
mark,-1,125153503733,1043369
mark,-1,125666742596,1569829
mark,-1,126180508820,1222960
mark,-1,126692753057,1183571
mark,-1,127204590556,1097880
mark,-1,127715664655,1478943
mark,-1,128230407670,1081618
mark,-1,128743831182,1193441
mark,-1,129257512870,1070128
mark,-1,129771333151,1269603
mark,-1,130285157664,947360
mark,-1,130798462841,952186
mark,-1,131311864261,1130861
mark,-1,131825204849,955581
mark,-1,132338018572,1191026
sweep,-1,132339221834,420621
mark,-1,132849977422,880352
mark,-1,133364275970,1299647
mark,-1,133879126450,942135
mark,-1,134393626455,1567578
mark,-1,134908324375,952077
mark,-1,135422035450,1421711
mark,-1,135936531411,1165447
mark,-1,136450461866,1995973
mark,-1,136963051447,1060629
mark,-1,137475174118,1055164
mark,-1,137988007599,1203477
mark,-1,138500930228,1321381
mark,-1,139013825775,1267734
mark,-1,139526443508,1340779
mark,-1,140038238381,1287814
mark,-1,140553076081,1552770
mark,-1,141067047608,1375638
mark,-1,141580832244,1222694
mark,-1,142094139883,1001241
mark,-1,142606037849,1092110
mark,-1,143117201390,1382555
mark,-1,143629515446,1186282
mark,-1,144144546644,1040593
mark,-1,144659031834,1638541
mark,-1,145174227041,1378025
mark,-1,145688978792,1335151
mark,-1,146202667214,1391309
mark,-1,146716851229,1089955
mark,-1,147230654362,909254
mark,-1,147743970388,948093
mark,-1,148257382710,1310346
mark,-1,148770419976,933625
mark,-1,149283023356,1110032
sweep,-1,149284144489,459412
mark,-1,149795739379,1488086
mark,-1,150309811610,1169112
mark,-1,150822907647,957162
mark,-1,151335419509,1041749
mark,-1,151847861949,1023199
mark,-1,152360542186,1110465
mark,-1,152872854543,1157260
mark,-1,153384639085,1949370
mark,-1,153895228116,1147236
mark,-1,154408566576,1543148
mark,-1,154923815641,1055867
mark,-1,155438518543,1413013
mark,-1,155953520685,1210141
mark,-1,156467790638,937666
mark,-1,156982034741,959668
mark,-1,157496380883,1544724
mark,-1,158009885172,1343116
mark,-1,158524230765,1204588
mark,-1,159038325006,1234539
mark,-1,159552512600,1335360
mark,-1,160066786157,1157473
mark,-1,160580553622,990473
mark,-1,161093740015,1217533
mark,-1,161607075672,1356425
mark,-1,162120244857,1059015
mark,-1,162632536970,1125612
mark,-1,163144677362,995548
mark,-1,163655819958,1409451
mark,-1,164167343591,1101142
mark,-1,164678894408,914935
mark,-1,165192885664,1010175
mark,-1,165707759497,1259727
mark,-1,166222635801,1250670
sweep,-1,166223898569,399182
mark,-1,166736602270,1365840
