event_type,gc_thread,start_ns,time_ns
mark,-1,1474195813,1241767
mark,-1,1994684055,1097676
mark,-1,2514638245,1006215
mark,-1,3034244905,1196085
mark,-1,3554151624,913460
mark,-1,4074204976,1058253
mark,-1,4593805648,977480
mark,-1,5114052187,1390182
mark,-1,5632296833,1157650
mark,-1,6149985148,1419829
mark,-1,6667190527,1277316
mark,-1,7184169653,1230279
mark,-1,7700918452,1191996
mark,-1,8221478209,869220
mark,-1,8741778380,992004
mark,-1,9262517928,1600783
mark,-1,9782748818,1039789
mark,-1,10301213283,1212225
mark,-1,10820434809,1045517
mark,-1,11339660355,1173415
mark,-1,11858101214,862057
mark,-1,12376162195,1119364
mark,-1,12893309913,1119102
mark,-1,13410706734,1120337
mark,-1,13928241030,1361609
sweep,-1,13929615737,397658
mark,-1,14447135159,1175965
mark,-1,14965548279,1416749
mark,-1,15484056170,1265303
mark,-1,16002162604,983087
mark,-1,16519509657,1087101
mark,-1,17037499626,1101170
mark,-1,17555828830,1265472
mark,-1,18077024287,2030550
mark,-1,18597346361,1290559
mark,-1,19117011073,1213217
mark,-1,19635996421,1059352
mark,-1,20153950517,1136073
mark,-1,20671340801,1454633
mark,-1,21188309600,1168094
mark,-1,21708034152,1010968
mark,-1,22227640133,1798667
mark,-1,22746908833,1162807
mark,-1,23265800350,1164520
mark,-1,23784315088,1199436
mark,-1,24302439695,994485
mark,-1,24819649427,1260769
mark,-1,25337157766,1129229
mark,-1,25856163967,1241549
mark,-1,26376679252,1623591
mark,-1,26897535720,1323482
mark,-1,27417206901,1168749
mark,-1,27936097433,949144
mark,-1,28454747640,1096818
mark,-1,28973220090,1440473
mark,-1,29491960229,1252548
mark,-1,30010274920,1155674
mark,-1,30528506691,892638
mark,-1,31046844307,1391088
sweep,-1,31048247277,452559
mark,-1,31563697077,1162605
mark,-1,32080297795,1311713
mark,-1,32600922219,1169535
mark,-1,33120277532,942719
mark,-1,33639445704,1016616
mark,-1,34158635350,1304268
mark,-1,34677792607,1122227
mark,-1,35197284109,2035208
mark,-1,35715323225,1237146
mark,-1,36233117186,1091841
mark,-1,36750197228,1088701
mark,-1,37270273530,1347811
mark,-1,37790563647,1075345
mark,-1,38310913025,1361549
mark,-1,38830255388,1180722
mark,-1,39349972862,1569228
mark,-1,39868264810,1100050
mark,-1,40385595779,1364930
mark,-1,40904452561,1042194
mark,-1,41424586182,930286
mark,-1,41945149896,1054292
mark,-1,42464740405,908995
mark,-1,42983960423,1414980
mark,-1,43503674177,1377377
mark,-1,44023497698,1395775
mark,-1,44542379224,1373006
mark,-1,45061210492,1061627
mark,-1,45579847700,925147
mark,-1,46098800355,823057
mark,-1,46617059810,938214
mark,-1,47135309248,1275194
mark,-1,47653063389,1071702
mark,-1,48173371463,1318707
sweep,-1,48174703386,422623
mark,-1,48691281338,1181388
mark,-1,49208840339,1362535
mark,-1,49726570867,1577153
mark,-1,50244759381,1566295
mark,-1,50762919022,949497
mark,-1,51280569104,1162105
mark,-1,51798374754,1066825
mark,-1,52316688626,2012954
mark,-1,52835536478,933092
mark,-1,53354292161,993298
mark,-1,53872873710,1095320
mark,-1,54391718291,977842
mark,-1,54909993271,1419247
mark,-1,55428002929,1325208
mark,-1,55946208112,900291
mark,-1,56465449572,1599784
mark,-1,56985905918,1191006
mark,-1,57506038401,1010058
mark,-1,58025412055,1075469
mark,-1,58544349299,1235975
mark,-1,59063562350,947594
mark,-1,59582216164,924110
mark,-1,60100972432,1018589
mark,-1,60619446798,1424141
mark,-1,61137561056,1248705
mark,-1,61656369152,1657660
mark,-1,62175032150,1238693
mark,-1,62693830950,1045287
mark,-1,63211507431,1056052
mark,-1,63728960921,1080409
mark,-1,64246128762,1076321
mark,-1,64762840416,1237020
mark,-1,65282975630,1118110
sweep,-1,65284104719,483644
mark,-1,65802846019,1023278
mark,-1,66322749063,1117562
mark,-1,66842655894,1187638
mark,-1,67362047742,1055489
mark,-1,67881282946,900708
mark,-1,68400287067,1134113
mark,-1,68919373619,1249682
mark,-1,69438786502,2066785
mark,-1,69956620061,1101733
mark,-1,70473699623,1009059
mark,-1,70990228560,1274030
mark,-1,71510245745,1350267
mark,-1,72029613219,1226398
mark,-1,72549040698,1343269
mark,-1,73068126181,1028553
mark,-1,73587286292,1590163
mark,-1,74105782378,1213318
mark,-1,74623929306,1001650
mark,-1,75141046096,1213160
mark,-1,75657564182,1527558
mark,-1,76177552968,1124725
mark,-1,76697383438,996980
mark,-1,77217105069,999102
mark,-1,77736693639,1403995
mark,-1,78256131913,1147173
mark,-1,78774182740,1236723
mark,-1,79292413068,1183166
mark,-1,79810353894,1347101
mark,-1,80328007315,761707
mark,-1,80844430556,945347
mark,-1,81364839637,1056745
mark,-1,81885261149,995037
mark,-1,82406055192,1118623
sweep,-1,82407186781,331691
mark,-1,82925701203,1545995
mark,-1,83445294581,1318803
mark,-1,83964111626,1358879
mark,-1,84482696726,1068628
mark,-1,85001153241,1150270
mark,-1,85518965741,1787256
mark,-1,86037413368,1133955
mark,-1,86555302929,2182456
mark,-1,87072437126,946207
mark,-1,87589007112,1103145
mark,-1,88106828121,1147401
mark,-1,88627958045,1358369
mark,-1,89148453227,1473419
mark,-1,89668388340,1130711
mark,-1,90187826495,1125568
mark,-1,90707316146,1550241
mark,-1,91225829650,1273708
mark,-1,91744556149,1177685
mark,-1,92262417885,1158651
mark,-1,92780078504,1301573
mark,-1,93297319273,1253189
mark,-1,93813860899,928466
mark,-1,94331685510,997811
mark,-1,94852155801,1565836
mark,-1,95372229151,1096007
mark,-1,95891040336,1057982
mark,-1,96410184237,1189268
mark,-1,96930082460,1113901
mark,-1,97449084838,917917
mark,-1,97967769438,1014835
mark,-1,98486722097,1067187
mark,-1,99005581365,1040345
mark,-1,99524086262,1381882
sweep,-1,99525480134,416237
mark,-1,100041723397,1497638
mark,-1,100558689585,1296004
mark,-1,101078729075,1249354
mark,-1,101598888674,1393115
mark,-1,102119519523,1053036
mark,-1,102639084265,1311774
mark,-1,103158916634,1252916
mark,-1,103679249286,1992897
mark,-1,104196644226,1030493
mark,-1,104713072387,1107153
mark,-1,105229254073,1135387
mark,-1,105749905442,1106570
mark,-1,106269885240,1302581
mark,-1,106790073866,1173733
mark,-1,107309041829,1185914
mark,-1,107828366768,1559605
mark,-1,108346927033,1474582
mark,-1,108865358309,1057169
mark,-1,109383830407,1309429
mark,-1,109902617812,1051813
mark,-1,110420197879,1054985
mark,-1,110937068177,1342485
mark,-1,111454073835,1103993
mark,-1,111973380507,1493906
mark,-1,112493423345,1279220
mark,-1,113011859221,1264272
mark,-1,113530388260,1063031
mark,-1,114049019299,1189793
mark,-1,114567748424,1739699
mark,-1,115087351834,1058499
mark,-1,115605820246,949366
mark,-1,116122865601,1247826
mark,-1,116643758087,1127208
sweep,-1,116644896895,456212
mark,-1,117162707975,1060555
mark,-1,117681545976,1539504
mark,-1,118200687256,1245056
mark,-1,118719263880,1208838
mark,-1,119237820728,1178800
mark,-1,119756488381,1187799
mark,-1,120274806373,1315515
mark,-1,120793933128,2190248
mark,-1,121312558603,1692323
mark,-1,121830632580,1359411
mark,-1,122348324016,1067978
mark,-1,122865397402,1096071
mark,-1,123385906658,1223710
mark,-1,123906066208,1250300
mark,-1,124426035877,1238991
mark,-1,124946057417,1606165
mark,-1,125464365590,1262415
mark,-1,125982444274,1219249
mark,-1,126500181838,1319322
mark,-1,127017064779,1303600
mark,-1,127536275673,1286586
mark,-1,128055517693,904681
mark,-1,128574838307,1221264
mark,-1,129093881116,1381884
mark,-1,129611794719,1075864
mark,-1,130130879859,1141880
mark,-1,130650342884,1215880
mark,-1,131169570768,1157692
mark,-1,131688335110,1104353
mark,-1,132206962142,1044071
mark,-1,132725197720,1225788
mark,-1,133243739657,898747
mark,-1,133761678016,1324127
sweep,-1,133763014960,383995
mark,-1,134282007427,984912
mark,-1,134802038900,1599313
mark,-1,135323044427,969115
mark,-1,135843603488,964180
mark,-1,136363827156,1333693
mark,-1,136884601742,1238487
mark,-1,137405315936,1676933
mark,-1,137925970090,2206030
mark,-1,138445105103,1201681
mark,-1,138963550897,1102496
mark,-1,139482187814,974961
mark,-1,140000572216,1116138
mark,-1,140518465103,1146381
mark,-1,141035818710,1084254
mark,-1,141552712259,1133460
mark,-1,142072902074,1781632
mark,-1,142592062577,1105315
mark,-1,143111888502,1153611
mark,-1,143631812724,1151131
mark,-1,144151363399,1170779
mark,-1,144670457719,1168700
mark,-1,145188646578,1283331
mark,-1,145707275519,1013993
mark,-1,146225196503,1297925
mark,-1,146742740338,1395001
mark,-1,147260816169,1307701
mark,-1,147780889244,1220220
mark,-1,148300767906,1193805
mark,-1,148820809862,1050510
mark,-1,149340757638,910738
mark,-1,149859617481,1061568
mark,-1,150378542846,1077518
mark,-1,150897529738,1334624
sweep,-1,150898876966,402831
mark,-1,151414847742,983953
mark,-1,151933989935,1388643
mark,-1,152453756361,1142628
mark,-1,152972761213,1311976
mark,-1,153491634481,1146187
mark,-1,154010218220,1263389
mark,-1,154528265698,975292
mark,-1,155045689380,2032081
mark,-1,155565946289,1186340
mark,-1,156086384716,1140182
