event_type,gc_thread,start_ns,time_ns
mark,-1,1474855785,1151195
mark,-1,1994158127,1394798
mark,-1,2513160299,1282384
mark,-1,3032204658,1133597
mark,-1,3550860359,948151
mark,-1,4068544763,904254
mark,-1,4586006228,1307860
mark,-1,5103813212,1575928
mark,-1,5620601580,1304018
mark,-1,6137252993,1311617
mark,-1,6653634591,1163629
mark,-1,7168779472,1236740
mark,-1,7687644837,1242372
mark,-1,8206406685,843909
mark,-1,8725432891,958657
mark,-1,9243983723,1380751
mark,-1,9762754041,1412118
mark,-1,10280709863,1152526
mark,-1,10799275062,1449414
mark,-1,11317600073,1044692
mark,-1,11835212439,1084684
mark,-1,12352914277,949293
mark,-1,12870757705,1384382
mark,-1,13388915211,914621
mark,-1,13906266174,1208670
sweep,-1,13907486084,463551
mark,-1,14422391139,1634272
mark,-1,14938169986,1148374
mark,-1,15453482371,947060
mark,-1,15968562638,992995
mark,-1,16486813902,1117129
mark,-1,17004618102,1078163
mark,-1,17522890213,1132616
mark,-1,18040565652,2164876
mark,-1,18557625006,959428
mark,-1,19073739872,965823
mark,-1,19589771713,1160645
mark,-1,20105351618,1351465
mark,-1,20621017376,1300304
mark,-1,21137636541,1195759
mark,-1,21656877577,1163346
mark,-1,22175037919,1503491
mark,-1,22692075089,1543381
mark,-1,23210071097,1411289
mark,-1,23728185971,1049690
mark,-1,24245721639,1089290
mark,-1,24762784191,1271198
mark,-1,25280292358,1114136
mark,-1,25797273527,1180300
mark,-1,26313978998,1661178
mark,-1,26830952861,1155407
mark,-1,27349160025,1368903
mark,-1,27867568043,1321949
mark,-1,28385335997,958499
mark,-1,28902926652,894953
mark,-1,29420723700,900315
mark,-1,29937792748,1134642
mark,-1,30455256959,1205126
mark,-1,30972696671,1270757
sweep,-1,30973980303,400739
mark,-1,31488788443,1278337
mark,-1,32004592237,1266391
mark,-1,32519756381,1405600
mark,-1,33039195754,786573
mark,-1,33557485866,828661
mark,-1,34075657122,1488059
mark,-1,34595145895,1113515
mark,-1,35113383469,2014248
mark,-1,35630661263,1140114
mark,-1,36147945890,1080152
mark,-1,36665286967,1026761
mark,-1,37182796048,1365063
mark,-1,37699968006,1484789
mark,-1,38217215816,1286854
mark,-1,38733763856,1185916
mark,-1,39252121599,1471938
mark,-1,39770316244,1034292
mark,-1,40288572037,1059894
mark,-1,40806971407,1113834
mark,-1,41325354594,1062702
mark,-1,41843728053,1223993
mark,-1,42361977134,869859
mark,-1,42880080797,1068200
mark,-1,43398613093,1482522
mark,-1,43916856891,1174498
mark,-1,44434167483,1197018
mark,-1,44951733391,1228990
mark,-1,45469106579,945564
mark,-1,45986318729,1048905
mark,-1,46503844761,915566
mark,-1,47021094225,987856
mark,-1,47538417662,993617
mark,-1,48054942230,1377304
sweep,-1,48056334560,383762
mark,-1,48570910683,1092940
mark,-1,49086028184,1200482
mark,-1,49603893169,1224639
mark,-1,50122781602,1166162
mark,-1,50640996191,1262319
mark,-1,51159714056,1295087
mark,-1,51678369858,1036919
mark,-1,52196804670,1976730
mark,-1,52713920962,1223292
mark,-1,53231035098,1328117
mark,-1,53748430444,1015922
mark,-1,54265451677,1432066
mark,-1,54782557377,1365585
mark,-1,55298612488,1460050
mark,-1,55814753360,1102504
mark,-1,56332926635,1590092
mark,-1,56850388917,1447466
