event_type,gc_thread,start_ns,time_ns
mark,-1,1473256829,1161476
mark,-1,1988791554,1340106
mark,-1,2504442325,965713
mark,-1,3019639554,1221658
mark,-1,3535254625,1258302
mark,-1,4050377939,1367173
mark,-1,4565594978,1143342
mark,-1,5080997529,1785947
mark,-1,5594560645,1469399
mark,-1,6108195727,1095891
mark,-1,6621291103,1150665
mark,-1,7134210752,1129230
mark,-1,7647453249,1139957
mark,-1,8163508469,896912
mark,-1,8678514488,1016922
mark,-1,9193198752,1534329
mark,-1,9708065309,1171221
mark,-1,10222333751,1028069
mark,-1,10736347591,998635
mark,-1,11250452250,1115523
mark,-1,11764249377,946565
mark,-1,12277503802,897795
mark,-1,12790411330,1595435
mark,-1,13305682084,1123230
mark,-1,13821415661,1136127
sweep,-1,13822562473,454267
mark,-1,14335882026,1137889
mark,-1,14850195568,1244466
mark,-1,15364947986,1290682
mark,-1,15879290081,1751270
mark,-1,16393401932,1247792
mark,-1,16907656802,1315060
mark,-1,17422092369,1127061
mark,-1,17935850228,1979322
mark,-1,18448354659,921563
mark,-1,18964002618,1429508
mark,-1,19480471877,1221533
mark,-1,19996087808,1339574
mark,-1,20511093013,1081204
mark,-1,21025902347,1089126
mark,-1,21540481569,1386550
mark,-1,22055098801,1590555
mark,-1,22569204064,1449211
mark,-1,23083682577,1422289
mark,-1,23598139514,1196712
mark,-1,24111496338,1265630
mark,-1,24625175835,1285527
mark,-1,25141273312,886122
mark,-1,25657231971,1344944
mark,-1,26173080965,1539985
mark,-1,26688002679,1413673
mark,-1,27200989204,1374123
mark,-1,27716100764,1129541
mark,-1,28232035074,1228560
mark,-1,28747814769,1189116
mark,-1,29262987248,919690
mark,-1,29778371466,1165640
mark,-1,30293106205,1204977
mark,-1,30808200967,1256891
sweep,-1,30809471568,415770
mark,-1,31321159537,1037743
mark,-1,31833618237,1161576
mark,-1,32348243464,1433085
mark,-1,32864323586,1147082
mark,-1,33380918523,1012090
mark,-1,33897031945,1684740
mark,-1,34413052320,1377884
mark,-1,34928280015,2054648
mark,-1,35442837048,1159218
mark,-1,35957478409,1133070
mark,-1,36472146100,1243442
mark,-1,36987098148,1197673
mark,-1,37501846416,1456168
mark,-1,38016820890,1286727
mark,-1,38530805040,1086612
mark,-1,39044586020,1679224
mark,-1,39557820275,1350429
mark,-1,40070572577,1122253
mark,-1,40585883144,1253095
mark,-1,41101377897,1192431
mark,-1,41616223496,1073082
mark,-1,42130574880,1372464
mark,-1,42644913068,1123250
mark,-1,43159044872,1411281
mark,-1,43673297091,1390148
mark,-1,44187025808,1291194
mark,-1,44700421500,1243873
mark,-1,45213699902,1092068
mark,-1,45727142280,950211
mark,-1,46243070499,1281206
mark,-1,46758990539,924042
mark,-1,47275230665,912759
mark,-1,47790927353,1299755
sweep,-1,47792240527,420449
mark,-1,48306195727,1053475
mark,-1,48821070523,1496013
mark,-1,49336742914,1483816
mark,-1,49851618599,1115171
mark,-1,50366102664,1459076
mark,-1,50880996638,1152809
mark,-1,51396099824,1201470
mark,-1,51911249403,2011139
mark,-1,52423691949,915359
mark,-1,52938878960,1190242
mark,-1,53455017753,974649
mark,-1,53969647832,1175358
mark,-1,54484168986,1172519
mark,-1,54998182914,1367758
mark,-1,55511559758,920898
mark,-1,56024094621,1667184
mark,-1,56539949397,1449421
mark,-1,57055868960,1053926
mark,-1,57571627757,1097321
mark,-1,58085736140,1244648
mark,-1,58599766658,931374
mark,-1,59113434864,1226680
mark,-1,59627638622,951431
mark,-1,60141046964,1746557
mark,-1,60654218407,1303268
mark,-1,61168052641,1360363
mark,-1,61684535346,1023948
mark,-1,62200682291,1018067
mark,-1,62715805587,1151812
mark,-1,63230756806,979252
mark,-1,63745828250,1287283
mark,-1,64261091216,1185071
mark,-1,64776203936,1736729
sweep,-1,64777954411,367004
mark,-1,65290569452,1153684
mark,-1,65803908349,1168486
mark,-1,66317372323,1127557
mark,-1,66830554717,1174976
mark,-1,67344322263,897016
mark,-1,67857230706,1305586
mark,-1,68370745717,1047293
mark,-1,68886925885,2043815
mark,-1,69402454993,1085431
mark,-1,69917965596,1305840
mark,-1,70434128820,1122059
mark,-1,70949866126,1419404
mark,-1,71465282661,1118715
mark,-1,71980201307,1095901
mark,-1,72495348358,1054816
mark,-1,73009717649,1509781
mark,-1,73523899946,1340908
mark,-1,74038425175,1150044
mark,-1,74552595572,1338553
mark,-1,75066358281,1486636
mark,-1,75579149995,1159306
mark,-1,76094877719,1221881
mark,-1,76610862011,1130379
mark,-1,77126114457,1404558
mark,-1,77641099123,1400115
mark,-1,78155110222,1391112
mark,-1,78668963325,950115
mark,-1,79182152712,959105
mark,-1,79694921785,946008
mark,-1,80207362539,1082589
mark,-1,80723298612,997952
mark,-1,81239531462,1040910
mark,-1,81755718613,1119206
sweep,-1,81756850678,422998
mark,-1,82269779515,1124432
mark,-1,82783489642,1259756
mark,-1,83297361648,1154380
mark,-1,83810472256,1239557
mark,-1,84323836637,1141399
mark,-1,84836618377,1127647
mark,-1,85352932301,951228
