event_type,gc_thread,start_ns,time_ns
mark,-1,1467030212,1223058
mark,-1,1983162423,1330684
mark,-1,2498421582,1396982
mark,-1,3014220269,1093228
mark,-1,3529725728,1424614
mark,-1,4044772700,1063883
mark,-1,4559637953,1112603
mark,-1,5074051492,1467365
mark,-1,5587440931,1195230
mark,-1,6100891385,1111987
mark,-1,6614340386,1129822
mark,-1,7127099637,1209025
mark,-1,7640334875,1436349
mark,-1,8152941875,1040699
mark,-1,8664650194,1139240
mark,-1,9175884388,1504039
mark,-1,9691516250,1220945
mark,-1,10206751064,1099352
mark,-1,10721174385,1007534
mark,-1,11235018697,1232532
mark,-1,11748053909,1098402
mark,-1,12260660124,904950
mark,-1,12772856352,1122317
mark,-1,13284908850,848068
mark,-1,13799803711,1438706
sweep,-1,13801254893,429815
mark,-1,14313937220,1039830
mark,-1,14827954679,1265763
mark,-1,15342338683,1334786
mark,-1,15856306208,1020829
mark,-1,16370671623,1100771
mark,-1,16884786067,1025660
mark,-1,17398894184,1075697
mark,-1,17912088761,2408345
mark,-1,18425032764,958067
mark,-1,18937192851,999868
mark,-1,19449183945,988000
mark,-1,19961363907,1180801
mark,-1,20474900166,1445799
mark,-1,20990661085,1071865
mark,-1,21505588919,987428
mark,-1,22019217736,1863268
mark,-1,22533258576,1184316
mark,-1,23047623343,1410186
mark,-1,23560737846,1011098
mark,-1,24073502072,1472013
mark,-1,24589674526,1415039
mark,-1,25105149515,869917
mark,-1,25620431583,1294796
mark,-1,26135552824,1421004
mark,-1,26650165242,1390606
mark,-1,27164271060,942841
mark,-1,27677171659,1132253
mark,-1,28191219165,1037483
mark,-1,28704269609,881726
mark,-1,29216867331,1245908
mark,-1,29730101550,1253270
mark,-1,30243585662,1209694
mark,-1,30759514991,679812
mark,-1,31274261221,1288540
mark,-1,31788800484,1166087
mark,-1,32302964630,1057869
mark,-1,32816935853,926980
mark,-1,33331252929,957068
mark,-1,33845171807,974685
mark,-1,34359090360,1107012
mark,-1,34873453548,2117079
mark,-1,35386940024,1287214
mark,-1,35900507877,1221495
mark,-1,36414221701,1300023
mark,-1,36927967983,1184071
mark,-1,37441529094,1349046
mark,-1,37954550605,1053884
mark,-1,38466490733,1336042
mark,-1,38981715809,1553420
mark,-1,39496290761,1215045
mark,-1,40010578997,1204641
mark,-1,40523503957,953712
mark,-1,41036205897,1307413
mark,-1,41548155510,1168258
mark,-1,42063909779,904786
mark,-1,42579832686,1135893
mark,-1,43095363181,1434735
mark,-1,43609919751,1078810
mark,-1,44124472909,877873
mark,-1,44638632200,1140702
mark,-1,45152985686,1325661
mark,-1,45667591957,862956
mark,-1,46181774087,827901
mark,-1,46696066968,1044894
mark,-1,47209904291,1149417
mark,-1,47724148838,990315
sweep,-1,47725150823,487557
mark,-1,48237703768,1220231
mark,-1,48750871051,1001820
mark,-1,49263897720,988506
mark,-1,49776411358,959681
mark,-1,50291435058,1310122
mark,-1,50807415217,1578989
mark,-1,51323918444,1074216
mark,-1,51839700257,1950154
mark,-1,52353700136,1321219
mark,-1,52867900586,1290608
mark,-1,53382237931,1367742
mark,-1,53897389099,1150754
mark,-1,54411147637,1046579
mark,-1,54924989280,1714170
mark,-1,55439679178,930267
mark,-1,55953186384,1483468
mark,-1,56464485002,1258824
mark,-1,56979494046,1597246
mark,-1,57495376794,1270258
mark,-1,58010585384,1089084
mark,-1,58525890084,1148565
mark,-1,59040118286,883390
mark,-1,59554363061,1074712
mark,-1,60068268145,1440751
mark,-1,60581545060,1187928
mark,-1,61094386016,963246
mark,-1,61607045399,1466971
mark,-1,62120076890,1022905
mark,-1,62632232263,1345231
mark,-1,63144920823,1205213
mark,-1,63660502003,1039327
mark,-1,64176292970,919095
mark,-1,64691001634,1067132
sweep,-1,64692079548,493697
mark,-1,65205438100,986908
mark,-1,65719705782,1223340
mark,-1,66234181270,981971
mark,-1,66748433385,975588
mark,-1,67262192485,1269626
mark,-1,67776530777,1561995
mark,-1,68291089780,975471
mark,-1,68805120885,1991215
mark,-1,69316999450,1075613
