event_type,gc_thread,start_ns,time_ns
mark,-1,1467211122,1321891
mark,-1,1982640216,1480850
mark,-1,2498013080,1356418
mark,-1,3013037996,1099400
mark,-1,3527601602,890890
mark,-1,4040895735,1036822
mark,-1,4553751382,1157070
mark,-1,5067412134,1797430
mark,-1,5582979430,1062220
mark,-1,6098355790,1342586
mark,-1,6614311404,1255436
mark,-1,7129847675,1414264
mark,-1,7645130847,1043545
mark,-1,8159926650,1348709
mark,-1,8675007012,1140123
mark,-1,9189679941,1374810
mark,-1,9704164985,1202334
mark,-1,10218293429,1258577
mark,-1,10732373297,1079464
mark,-1,11246141126,889077
mark,-1,11759970013,1171436
mark,-1,12273597611,1122866
mark,-1,12787196373,959013
mark,-1,13300086912,1339027
mark,-1,13813463601,1078473
sweep,-1,13814552439,481807
mark,-1,14328855350,1159151
mark,-1,14844269457,1321421
mark,-1,15360276068,1560678
mark,-1,15876032634,1023459
mark,-1,16391190571,1191150
mark,-1,16906676280,962322
mark,-1,17421709276,1393677
mark,-1,17937059062,2155672
mark,-1,18451312439,1066841
mark,-1,18965274541,1423446
mark,-1,19479729420,1405721
mark,-1,19993879370,1289082
mark,-1,20506897811,1301577
mark,-1,21020077573,1309833
mark,-1,21532684326,1072538
mark,-1,22047190356,1507367
mark,-1,22562500510,1251051
mark,-1,23078059457,1398627
mark,-1,23593232561,1107032
mark,-1,24107636820,1333902
mark,-1,24622182118,1202389
mark,-1,25136188038,908393
mark,-1,25649026640,1287896
mark,-1,26161100639,1521102
mark,-1,26673261733,1215987
mark,-1,27187723061,1249878
mark,-1,27702592770,1161311
mark,-1,28217224867,1108293
mark,-1,28730625412,976103
mark,-1,29243852874,955804
mark,-1,29756794545,1004189
mark,-1,30270311878,1234631
mark,-1,30783619967,1342603
sweep,-1,30784976647,395006
mark,-1,31296855019,1020452
mark,-1,31812066069,1377894
mark,-1,32327556931,1171353
mark,-1,32841808623,1018501
mark,-1,33356630284,1330396
mark,-1,33871579281,1382408
mark,-1,34386283354,1099058
mark,-1,34900513635,2006836
mark,-1,35414444411,1080482
mark,-1,35927970304,1043409
mark,-1,36441453428,928583
mark,-1,36954712788,1351572
mark,-1,37468182477,1229015
mark,-1,37981898099,961069
mark,-1,38493960580,1108221
mark,-1,39006898807,1603007
mark,-1,39522498418,1327118
mark,-1,40037221523,1453490
mark,-1,40552116814,1019137
mark,-1,41066869807,1017366
mark,-1,41581501206,1140944
mark,-1,42095740330,983614
mark,-1,42608811576,1096460
mark,-1,43122288428,1385498
mark,-1,43635407880,1012347
mark,-1,44147133809,1167981
mark,-1,44662580024,1228920
mark,-1,45177558120,1320903
mark,-1,45691900640,834965
mark,-1,46205908078,930900
mark,-1,46719192628,974688
mark,-1,47232807910,1265922
mark,-1,47746781823,1528572
sweep,-1,47748324120,366478
mark,-1,48260564977,1115655
mark,-1,48773770844,1177481
mark,-1,49285986822,1189050
mark,-1,49798497924,1113251
mark,-1,50311200687,1038853
