event_type,gc_thread,start_ns,time_ns
mark,-1,1467778920,1127243
mark,-1,1983703325,1297353
mark,-1,2499745068,949529
mark,-1,3015310141,1170147
mark,-1,3531537949,1118395
mark,-1,4047355605,925522
mark,-1,4562900176,1187525
mark,-1,5078224243,1577669
mark,-1,5592889865,1173257
mark,-1,6106845920,964774
mark,-1,6620786845,1200269
mark,-1,7135027631,1363664
mark,-1,7649260740,1212517
mark,-1,8162606642,1099549
mark,-1,8676448220,1483545
mark,-1,9190086181,1441724
mark,-1,9703618938,1420061
mark,-1,10216150009,1176361
mark,-1,10730811959,1099105
mark,-1,11246085475,1051891
mark,-1,11760848475,1080140
mark,-1,12275319508,1043574
mark,-1,12789990874,1151634
mark,-1,13304915458,1173730
mark,-1,13819773558,1424571
sweep,-1,13821210984,334793
mark,-1,14334009357,1747251
mark,-1,14848290332,1247205
mark,-1,15362478923,1519189
mark,-1,15876768821,1508393
mark,-1,16391187023,1112469
mark,-1,16905224342,1271543
mark,-1,17418983282,1035985
mark,-1,17932427144,2306395
mark,-1,18445064043,1450173
mark,-1,18957364628,1241865
mark,-1,19472251631,1377368
mark,-1,19987794524,1327913
mark,-1,20502312693,1424989
mark,-1,21017053750,1014496
mark,-1,21530769272,1245056
mark,-1,22043784897,1535508
mark,-1,22555592748,1321395
mark,-1,23071067354,1357188
mark,-1,23587363912,1254576
mark,-1,24103124577,1068453
mark,-1,24618783867,1398922
mark,-1,25134111431,877406
mark,-1,25648765485,1143655
mark,-1,26163440051,1533133
mark,-1,26678065811,1191617
mark,-1,27191529470,1091754
mark,-1,27705127313,991650
mark,-1,28218535443,1164047
mark,-1,28731346672,1013590
mark,-1,29243594592,932369
mark,-1,29755795469,1453983
mark,-1,30268394848,1148410
mark,-1,30782497147,1302207
sweep,-1,30783812154,417232
mark,-1,31297208103,1400460
mark,-1,31812019969,997905
mark,-1,32326731359,1244962
mark,-1,32841532583,1263289
mark,-1,33356565689,1098204
mark,-1,33871624864,1419136
mark,-1,34386609105,1142959
mark,-1,34901380285,1895577
mark,-1,35416177248,897254
mark,-1,35930672134,1295557
mark,-1,36445727966,1472486
mark,-1,36961134707,1214150
mark,-1,37476202555,1329324
mark,-1,37991250334,1091099
mark,-1,38506048979,1110073
mark,-1,39021350503,1675139
mark,-1,39535627874,1380199
mark,-1,40049956091,1295848
mark,-1,40564551718,1144767
mark,-1,41078611065,1020825
mark,-1,41592477407,1218912
mark,-1,42105558557,1004099
mark,-1,42618219157,1259101
mark,-1,43131214276,1861150
mark,-1,43643993079,1422317
mark,-1,44159099797,1427315
mark,-1,44674846566,921245
mark,-1,45190359897,959875
mark,-1,45705251846,1012644
mark,-1,46220303924,894944
mark,-1,46734400024,1041728
mark,-1,47248362558,1113669
mark,-1,47762697445,1249633
sweep,-1,47763961396,416563
mark,-1,48276139152,1164962
mark,-1,48789035953,1338729
mark,-1,49301723638,1284669
mark,-1,49814176211,1038654
mark,-1,50326352177,1217103
mark,-1,50838842259,1062281
mark,-1,51350992833,1120383
mark,-1,51863248287,2112823
mark,-1,52376014197,1022578
mark,-1,52890037148,1460535
mark,-1,53404413942,862727
mark,-1,53918413561,1326821
mark,-1,54432113768,1295236
mark,-1,54945907492,971461
mark,-1,55459686350,1321694
mark,-1,55972234662,1631606
mark,-1,56483527715,1310142
mark,-1,56998487237,1268808
mark,-1,57513481964,1045023
mark,-1,58028793518,1039235
mark,-1,58543812534,1230706
mark,-1,59058753197,923170
mark,-1,59572929528,1365230
mark,-1,60087690951,1474156
mark,-1,60600915062,1274208
mark,-1,61113965402,1110578
mark,-1,61626467692,1086678
mark,-1,62141804597,1158895
mark,-1,62656376552,1071115
mark,-1,63171248677,1042528
mark,-1,63686252552,1120910
mark,-1,64201190023,911737
mark,-1,64716288645,1322197
sweep,-1,64717621589,414652
mark,-1,65230548980,1240436
mark,-1,65744572252,1325495
mark,-1,66259143194,1007911
mark,-1,66773053932,1159446
mark,-1,67287304362,1202704
mark,-1,67801545228,1284844
mark,-1,68315741538,972638
mark,-1,68829332593,2026177
mark,-1,69342306407,1084206
mark,-1,69854678908,1429445
mark,-1,70367458011,1197640
mark,-1,70883175806,1144063
mark,-1,71398579530,1148864
mark,-1,71913997859,1119971
mark,-1,72429415027,1252537
mark,-1,72944700665,1465767
mark,-1,73459332651,1111020
mark,-1,73974353919,1269156
mark,-1,74489855262,955366
mark,-1,75004015074,1250667
mark,-1,75517332396,914260
mark,-1,76030482814,981910
mark,-1,76543093691,1049035
mark,-1,77056070492,1423838
mark,-1,77569182728,1438142
mark,-1,78081415080,1585764
mark,-1,78596899119,1413177
mark,-1,79111870683,1113873
mark,-1,79626343154,1115028
mark,-1,80140819252,1184730
mark,-1,80654573601,961233
mark,-1,81167534921,1272538
mark,-1,81681013745,652144
mark,-1,82192665023,975374
mark,-1,82707937258,1116600
