event_type,gc_thread,start_ns,time_ns
mark,-1,1465608688,1126677
mark,-1,1980575743,1361934
mark,-1,2495644848,1339658
mark,-1,3010902782,1319934
mark,-1,3525711507,1067601
mark,-1,4040330178,1074792
mark,-1,4554814014,934866
mark,-1,5067915231,1480568
mark,-1,5580714709,1168200
mark,-1,6093721426,1027451
mark,-1,6607337684,1118161
mark,-1,7120646713,1176569
mark,-1,7634112980,1096812
mark,-1,8146442754,1040497
mark,-1,8659402582,1110080
mark,-1,9172044404,1395032
mark,-1,9683334985,1376509
mark,-1,10195504331,1147787
mark,-1,10709961182,1279325
mark,-1,11224601225,1255696
mark,-1,11738868136,947497
mark,-1,12252272915,930673
mark,-1,12765878832,1057453
mark,-1,13279068300,1151612
mark,-1,13791867552,1344437
sweep,-1,13793225272,419277
mark,-1,14303360858,1400136
mark,-1,14816306202,1135387
mark,-1,15330885993,1260910
mark,-1,15845694721,953868
mark,-1,16360012030,1396347
mark,-1,16874399381,1097705
mark,-1,17388607623,1137938
mark,-1,17902365288,2306426
mark,-1,18415222009,1044555
mark,-1,18928294524,935993
mark,-1,19440567182,1395269
mark,-1,19953710563,1280247
mark,-1,20466222532,1358958
mark,-1,20979627357,1004244
mark,-1,21492218233,915478
mark,-1,22004721909,1627561
mark,-1,22516777990,1392869
mark,-1,23029147670,1361780
mark,-1,23541873779,1149221
mark,-1,24054085154,1192223
mark,-1,24565914917,1204044
mark,-1,25077954609,974548
mark,-1,25589867928,1071436
mark,-1,26104211399,1433072
mark,-1,26618484821,1190790
mark,-1,27132599457,1304224
mark,-1,27646154935,1083749
mark,-1,28159499808,1105011
mark,-1,28672351860,1244264
mark,-1,29185340999,1242049
mark,-1,29698073270,1073631
mark,-1,30210671571,1135464
mark,-1,30723543051,1196952
sweep,-1,30724753089,405613
mark,-1,31234700514,1262062
mark,-1,31748298531,1412893
mark,-1,32263283121,1081656
mark,-1,32777722160,1162485
mark,-1,33292394502,1120943
mark,-1,33806836990,954069
mark,-1,34321129212,1275141
mark,-1,34835583678,2078215
mark,-1,35348010029,903899
mark,-1,35859802012,1570921
mark,-1,36371913525,1005667
mark,-1,36883893771,1472918
mark,-1,37395750511,1278889
mark,-1,37911026647,1138327
mark,-1,38425616414,961099
mark,-1,38940161647,1493497
mark,-1,39454040953,1389107
mark,-1,39968184093,1290440
mark,-1,40482460690,1195264
mark,-1,40996490035,983863
mark,-1,41509919010,1271070
mark,-1,42023652786,966118
mark,-1,42537006820,1128190
mark,-1,43050213276,1450206
mark,-1,43563186074,1415164
mark,-1,44076141032,1258389
mark,-1,44588777803,1249488
mark,-1,45100540017,1278254
mark,-1,45614423506,972522
mark,-1,46127052658,998266
mark,-1,46639051133,1063306
mark,-1,47150086655,1219210
mark,-1,47665222555,1255753
sweep,-1,47666490896,436659
mark,-1,48179080802,1091279
mark,-1,48693309006,1288120
mark,-1,49207671132,998849
mark,-1,49721609375,1152721
mark,-1,50235985638,1209725
mark,-1,50749865801,1192639
mark,-1,51263674389,1158104
mark,-1,51777449780,2023923
mark,-1,52290180634,1095990
mark,-1,52802591919,1023690
mark,-1,53314857796,1251456
mark,-1,53827491714,1309813
mark,-1,54339575456,1569730
mark,-1,54851980839,1050146
mark,-1,55364605954,1199226
mark,-1,55879327940,1726989
mark,-1,56393755412,1473937
mark,-1,56908546137,1258341
mark,-1,57423143577,1338453
mark,-1,57937225105,949238
mark,-1,58450806030,1081966
mark,-1,58964442046,1229588
mark,-1,59477985171,1228938
mark,-1,59990589679,1578027
mark,-1,60502845286,965174
mark,-1,61014314135,1363680
mark,-1,61528388818,938060
mark,-1,62042327760,1029610
mark,-1,62556440500,1325744
mark,-1,63071101857,977591
mark,-1,63585262665,1217836
mark,-1,64099522303,1079060
mark,-1,64614172451,1390951
sweep,-1,64615576331,411065
mark,-1,65126961575,1329517
mark,-1,65639619863,1043455
mark,-1,66152006968,1218462
mark,-1,66664022439,1131103
mark,-1,67175885172,944875
mark,-1,67687614329,1123566
mark,-1,68200487259,1054667
mark,-1,68714590651,1944738
mark,-1,69227361259,1056081
mark,-1,69740473836,1207857
mark,-1,70253214328,1122478
mark,-1,70765631253,1176183
mark,-1,71277032632,1054853
mark,-1,71791056534,1036967
mark,-1,72304640536,1030106
mark,-1,72817876919,1479169
mark,-1,73330093621,1156447
mark,-1,73842614267,1224297
mark,-1,74355273759,1193302
mark,-1,74867946538,926376
mark,-1,75379869862,1132294
mark,-1,75892184749,1000196
mark,-1,76403737059,1509231
mark,-1,76916141719,1428820
mark,-1,77429457550,1408393
mark,-1,77943776560,1246229
