event_type,gc_thread,start_ns,time_ns
mark,-1,1466561775,1379570
mark,-1,1982590010,1210036
mark,-1,2497739927,1336495
mark,-1,3012835470,1662633
mark,-1,3528446754,1007198
mark,-1,4043574227,1219138
mark,-1,4557339890,1015771
mark,-1,5071171300,1574491
mark,-1,5584612980,1533731
mark,-1,6098057773,1304149
mark,-1,6610726150,1200812
mark,-1,7126783831,1097186
mark,-1,7642552224,923922
mark,-1,8157304577,941199
mark,-1,8672054597,1368876
mark,-1,9186940298,1396693
mark,-1,9701237168,1355885
mark,-1,10215130392,1193798
mark,-1,10728178328,1031128
mark,-1,11241113331,1110200
mark,-1,11753610277,1104797
mark,-1,12265534827,1303408
mark,-1,12778413291,1067135
mark,-1,13293387829,1126928
mark,-1,13808641772,1181213
sweep,-1,13809835733,409763
mark,-1,14322699112,1372017
mark,-1,14836951856,1238392
mark,-1,15351116564,1233242
mark,-1,15865046115,1137094
mark,-1,16379346540,1204287
mark,-1,16893820516,1121348
mark,-1,17407721091,1083817
mark,-1,17921553451,2037209
mark,-1,18434576654,1011596
mark,-1,18948761745,1462987
mark,-1,19464848616,1235198
mark,-1,19979975857,1454173
mark,-1,20495790482,1215163
mark,-1,21011036923,1158059
mark,-1,21526217363,1199509
mark,-1,22040718259,1517296
mark,-1,22554861248,1190834
mark,-1,23069589045,1095853
mark,-1,23584473844,1101906
mark,-1,24099243902,989653
mark,-1,24613464325,1281922
mark,-1,25127899107,913754
mark,-1,25641989473,1117813
mark,-1,26155045078,1441760
mark,-1,26667295738,1180646
mark,-1,27182251201,1436007
mark,-1,27697213353,1115640
mark,-1,28211646665,1220477
mark,-1,28726110649,1065151
mark,-1,29240955828,1032258
mark,-1,29755456594,1212127
mark,-1,30269700760,1152631
mark,-1,30783762716,1191302
sweep,-1,30784964862,500997
mark,-1,31299361569,1013606
mark,-1,31814510801,1133971
mark,-1,32330103326,1250156
mark,-1,32845460468,829401
mark,-1,33360235921,1274710
mark,-1,33875474834,1349325
mark,-1,34390369407,1194664
mark,-1,34905025708,1911303
mark,-1,35418939212,911523
mark,-1,35932803078,1005545
mark,-1,36446704734,1342716
mark,-1,36959858012,1120078
mark,-1,37472437354,1246372
mark,-1,37984750496,1186725
mark,-1,38497270765,1049265
mark,-1,39009643106,1613022
mark,-1,39524361892,1259141
mark,-1,40039794292,915599
mark,-1,40554960842,1225786
mark,-1,41070367339,1298864
mark,-1,41585674293,1097496
mark,-1,42101180185,1053013
mark,-1,42616550434,1110352
mark,-1,43132394142,1473386
mark,-1,43647780380,1230701
mark,-1,44163054429,1250018
mark,-1,44678453835,1035749
mark,-1,45193019986,1488442
mark,-1,45708194657,1086915
mark,-1,46222803754,1169517
mark,-1,46737335829,982171
mark,-1,47252087397,921020
mark,-1,47766647113,1417665
sweep,-1,47768077771,403022
mark,-1,48280906542,1553024
mark,-1,48795830136,1295009
mark,-1,49309415382,1395197
mark,-1,49823199500,1237273
mark,-1,50336165251,867499
mark,-1,50849233972,1124072
mark,-1,51362493730,1030068
mark,-1,51874551649,2045717
mark,-1,52386011591,1379417
mark,-1,52897850797,1236996
mark,-1,53410314830,1419598
mark,-1,53926455287,1140061
mark,-1,54441931354,1036035
mark,-1,54958287650,914493
mark,-1,55474485231,1600465
mark,-1,55990731824,1464457
mark,-1,56505924528,1150456
mark,-1,57019965684,1350732
mark,-1,57533928898,1514043
mark,-1,58047266442,1117005
mark,-1,58559542625,1001071
mark,-1,59071773602,1054865
mark,-1,59584316846,1365486
mark,-1,60098979358,1342033
mark,-1,60614935632,1098412
mark,-1,61129725956,1183002
mark,-1,61644653909,1362438
mark,-1,62159818263,1048064
mark,-1,62674343105,1116156
mark,-1,63189130093,1213955
mark,-1,63703400401,997362
mark,-1,64217884124,1598193
mark,-1,64732386191,2317577
mark,-1,65245914567,1477797
mark,-1,65759210871,1318188
mark,-1,66272791145,1246168
mark,-1,66786034054,913727
mark,-1,67298121978,1282323
mark,-1,67813941071,909392
mark,-1,68328280382,1168047
mark,-1,68842573758,1434242
mark,-1,69355861754,1241264
mark,-1,69869058061,1194443
mark,-1,70382171793,1036893
mark,-1,70895010820,1235426
mark,-1,71408068820,1272430
mark,-1,71920360982,994139
mark,-1,72436041905,1238525
mark,-1,72950807447,1410874
mark,-1,73465443105,1224699
mark,-1,73979972579,1135526
mark,-1,74494185307,938797
mark,-1,75009030988,1793424
mark,-1,75525015952,838241
mark,-1,76039535733,903355
mark,-1,76553976311,1340237
mark,-1,77068425833,1270151
mark,-1,77581904833,1042621
sweep,-1,77582958368,536240
mark,-1,78097000241,1090520
mark,-1,78612150313,1186330
mark,-1,79127892085,1181913
mark,-1,79642500743,1021957
mark,-1,80156698126,967274
mark,-1,80670306687,1173244
mark,-1,81185095650,1049455
mark,-1,81699262555,2046726
mark,-1,82213156415,1030189
mark,-1,82727025886,1172744
mark,-1,83240818389,1531938
mark,-1,83755293189,1360204
mark,-1,84269195128,1065352
mark,-1,84783138616,1178214
mark,-1,85296345995,968299
mark,-1,85809019696,1911267
mark,-1,86323586911,1093413
mark,-1,86839506004,1222314
mark,-1,87355360755,1219666
mark,-1,87870829292,1101243
mark,-1,88385530902,1260649
mark,-1,88900059128,864342
mark,-1,89414437942,1138790
mark,-1,89929152284,1347542
mark,-1,90443344748,1087886
mark,-1,90957261925,1313578
mark,-1,91471315916,973718
mark,-1,91985068205,1104068
mark,-1,92499172864,1227655
mark,-1,93013209899,861616
mark,-1,93526169131,1212782
mark,-1,94039478401,1486236
mark,-1,94552902456,1412456
sweep,-1,94554329747,396886
mark,-1,95068437667,1117036
mark,-1,95583445265,1172118
mark,-1,96098244444,905330
mark,-1,96612716895,975720
mark,-1,97127221247,1106533
mark,-1,97641999922,1237696
mark,-1,98156788624,956918
mark,-1,98670716554,2295774
mark,-1,99184688390,1376317
mark,-1,99698237309,1286023
mark,-1,100212309506,1278714
mark,-1,100725559600,1261303
mark,-1,101237745131,1176877
mark,-1,101754101218,1719246
mark,-1,102270640711,1187018
mark,-1,102785834841,1466272
mark,-1,103300563564,1132462
mark,-1,103814892204,1117755
mark,-1,104329293972,1356043
mark,-1,104843392571,1139558
mark,-1,105357254122,1239742
mark,-1,105871224689,1308344
mark,-1,106385847568,1328983
mark,-1,106900057777,1665848
mark,-1,107414521679,1416454
mark,-1,107928145023,834518
mark,-1,108441297098,1076919
mark,-1,108954995816,988392
mark,-1,109468363093,962278
mark,-1,109981756325,1096843
mark,-1,110494668559,1185834
mark,-1,111008246685,1192965
mark,-1,111520429185,2325798
mark,-1,112032782315,1308523
mark,-1,112544796029,1050360
mark,-1,113060021767,993001
mark,-1,113575967496,979053
mark,-1,114091736372,1331741
mark,-1,114608110183,1085881
mark,-1,115124195645,1024924
mark,-1,115640079552,1585032
mark,-1,116155477526,1124037
mark,-1,116670823958,954049
mark,-1,117185559159,1064869
mark,-1,117700731401,1103226
mark,-1,118215669656,1511400
mark,-1,118730167963,898899
mark,-1,119244983138,1280093
mark,-1,119759642199,1357671
mark,-1,120273668694,1363172
mark,-1,120787722431,1413525
mark,-1,121299904182,1074393
mark,-1,121812580295,1057485
mark,-1,122325130344,1119077
mark,-1,122839212527,964007
mark,-1,123354617336,1063514
mark,-1,123869956514,1114111
mark,-1,124385020535,1192301
sweep,-1,124386226117,392733
mark,-1,124899265005,1569180
mark,-1,125412634208,1308369
mark,-1,125925367349,1171469
mark,-1,126440360181,1046088
mark,-1,126955420550,1387646
mark,-1,127470605094,981636
mark,-1,127985604746,1460836
mark,-1,128500387713,1973696
mark,-1,129013813591,1200112
mark,-1,129527184817,1057764
mark,-1,130043044686,1132549
mark,-1,130559162183,1240027
mark,-1,131074571073,1172182
mark,-1,131590324812,1052554
mark,-1,132105778077,1016694
mark,-1,132621058182,1586667
mark,-1,133136333484,1198969
mark,-1,133651484438,1347752
mark,-1,134166663148,1097791
mark,-1,134681287284,1166915
mark,-1,135195995461,1471862
mark,-1,135710437767,992160
mark,-1,136223463513,1119304
mark,-1,136736762690,1325025
mark,-1,137249499167,1247995
mark,-1,137765111346,1108938
mark,-1,138280602187,1283944
mark,-1,138796314768,1178576
mark,-1,139311692083,1202429
mark,-1,139826363115,1110551
mark,-1,140340574450,1246742
mark,-1,140855625837,1218407
mark,-1,141370314155,922164
sweep,-1,141371245898,501187
mark,-1,141883611020,1464560
mark,-1,142397019788,1165730
mark,-1,142910000719,1381456
mark,-1,143422706457,1200054
mark,-1,143938683268,994431
mark,-1,144454287121,1051142
mark,-1,144970137574,1284974
mark,-1,145485432267,2214762
mark,-1,145999221238,1269451
mark,-1,146512713256,1219784
mark,-1,147026592106,985751
mark,-1,147539377374,1445806
mark,-1,148053846366,949042
mark,-1,148569531486,965612
mark,-1,149084933798,1058308
mark,-1,149600413210,1367397
mark,-1,150115334175,1420952
mark,-1,150630850336,1534931
mark,-1,151146220461,1174339
mark,-1,151661077145,1144567
mark,-1,152174977303,1135251
mark,-1,152689354204,874242
mark,-1,153203421845,1111247
mark,-1,153717800600,1348836
mark,-1,154232003936,1252722
mark,-1,154745603783,984323
mark,-1,155259387624,997052
mark,-1,155773423076,1195159
mark,-1,156287333983,902268
mark,-1,156801071108,924575
mark,-1,157314295583,1336819
mark,-1,157827903099,1059351
mark,-1,158340780336,2269792
mark,-1,158853204778,1536343
mark,-1,159369295315,1291446
mark,-1,159885632811,1311296
mark,-1,160401700690,1102995
mark,-1,160916382916,1192953
mark,-1,161431230435,1062606
mark,-1,161945771678,1224724
mark,-1,162460034186,1543953
mark,-1,162973988993,1124393
mark,-1,163487689247,1392656
mark,-1,164000920562,1140120
mark,-1,164515258051,1251018
mark,-1,165031215758,1256998
mark,-1,165546504236,1067742
mark,-1,166062003555,1258646
mark,-1,166576940953,1596196
mark,-1,167091961916,1404846
