event_type,gc_thread,start_ns,time_ns
mark,-1,1464162992,1406728
mark,-1,1978851721,1270173
mark,-1,2492621711,1054844
mark,-1,3006127996,1077930
mark,-1,3519420289,1351557
mark,-1,4033351990,940291
mark,-1,4546545793,1007986
mark,-1,5059841997,1575402
mark,-1,5572401536,1330465
mark,-1,6085078531,1248500
mark,-1,6598633995,1235384
mark,-1,7111583306,1373180
mark,-1,7624270375,1077864
mark,-1,8135452356,1053126
mark,-1,8650138606,1034266
mark,-1,9164306692,1491714
mark,-1,9678342876,1385250
mark,-1,10192395700,1330976
mark,-1,10706935973,1296756
mark,-1,11220848572,1041533
mark,-1,11734290967,1023426
mark,-1,12247878259,1177689
mark,-1,12761712224,1072911
mark,-1,13274917140,899989
mark,-1,13788450112,972089
sweep,-1,13789431956,562203
mark,-1,14299495796,1010025
mark,-1,14810309044,1146891
mark,-1,15325283796,1143377
mark,-1,15840061599,1044464
mark,-1,16354919234,918281
mark,-1,16869666391,1053693
mark,-1,17384665739,1362448
mark,-1,17899521471,2193702
mark,-1,18413918040,1036589
mark,-1,18926690549,1241017
mark,-1,19440038967,946281
mark,-1,19953000919,1160055
mark,-1,20466683725,1001825
mark,-1,20980057159,1191063
mark,-1,21493525074,1019520
mark,-1,22006992851,1636194
mark,-1,22519203173,1353511
mark,-1,23031675391,1354584
mark,-1,23543971529,1234221
mark,-1,24056345463,1323183
mark,-1,24570794039,1209121
mark,-1,25085015452,948760
mark,-1,25599268376,1241229
mark,-1,26113892773,1488300
mark,-1,26628085087,1385697
mark,-1,27141450968,1120174
mark,-1,27654719978,1113138
mark,-1,28168692615,1119324
mark,-1,28681800265,1169214
mark,-1,29193790679,1373269
mark,-1,29706499607,1240926
mark,-1,30218284952,992566
mark,-1,30729868636,1233158
sweep,-1,30731115083,387258
mark,-1,31243252681,1117458
mark,-1,31756817752,1378705
mark,-1,32270180063,1411365
mark,-1,32783611554,844344
mark,-1,33295795472,1276118
mark,-1,33808305158,1331131
mark,-1,34320159812,1579350
mark,-1,34832333563,2231187
mark,-1,35345737616,965124
mark,-1,35859370587,1219939
mark,-1,36373226163,1345936
mark,-1,36887140676,1181911
mark,-1,37400517909,1383658
mark,-1,37914515482,815547
mark,-1,38427602847,1291843
mark,-1,38940951750,1436937
mark,-1,39452221544,1568566
mark,-1,39963637216,1420510
mark,-1,40478717295,1021533
mark,-1,40993014251,1042427
mark,-1,41506391926,1157418
mark,-1,42020165464,943642
mark,-1,42533961885,1168139
mark,-1,43047926807,1402336
mark,-1,43561135523,1142678
mark,-1,44073389488,1274108
mark,-1,44586447348,1022933
mark,-1,45099071115,958233
mark,-1,45611136068,950427
mark,-1,46123307774,975781
mark,-1,46636016823,1221943
mark,-1,47148343889,1026047
mark,-1,47660275067,1464983
sweep,-1,47661752968,391891
mark,-1,48174925851,1367837
mark,-1,48689575314,1418414
mark,-1,49203910830,1029478
mark,-1,49717515574,1255420
mark,-1,50231260639,998048
mark,-1,50745259602,1193647
mark,-1,51258937851,928971
mark,-1,51771845695,1961359
mark,-1,52282939645,1130693
mark,-1,52795908421,1139516
mark,-1,53309904197,1084586
mark,-1,53823615213,1378232
mark,-1,54336674555,1135983
mark,-1,54850119485,1096479
mark,-1,55363166849,1186164
mark,-1,55875300411,1684338
mark,-1,56387131597,1287209
mark,-1,56899286295,1304657
mark,-1,57456586758,1314056
mark,-1,58042546578,1071674
mark,-1,58627720810,1087091
mark,-1,59212880535,1123960
mark,-1,59797735970,1092204
mark,-1,60382459009,1598301
mark,-1,60898842193,1236892
mark,-1,61413349799,1271853
mark,-1,61926258800,1096664
mark,-1,62438913977,990223
mark,-1,62951696568,1161237
mark,-1,63464674948,992474
mark,-1,63976712600,1077165
mark,-1,64489224863,942421
mark,-1,65001656544,1250044
sweep,-1,65002918724,404190
mark,-1,65512881210,1178832
mark,-1,66025221824,1133148
mark,-1,66539736762,1052368
mark,-1,67054169748,1138473
mark,-1,67569099060,1163966
mark,-1,68083876964,1240017
mark,-1,68598868409,969130
mark,-1,69113092427,1936004
mark,-1,69626660736,932115
mark,-1,70140206966,1097227
mark,-1,70653961026,878402
mark,-1,71167481923,1342950
mark,-1,71680644006,1203709
mark,-1,72193909533,1362882
mark,-1,72706987020,1192167
mark,-1,73219393341,1565991
mark,-1,73731497617,1313992
mark,-1,74243257859,1267267
mark,-1,74754836127,1188351
mark,-1,75269608900,1129332
mark,-1,75783219519,1005939
mark,-1,76297359437,927296
mark,-1,76812009675,1194523
mark,-1,77326621562,1657521
mark,-1,77841161037,1295733
mark,-1,78355202351,1213850
mark,-1,78868760075,1161846
mark,-1,79382116200,1296241
mark,-1,79895498726,1065410
mark,-1,80409037195,1083292
mark,-1,80922154221,961008
mark,-1,81435408840,1755224
mark,-1,81949149005,1490769
sweep,-1,81950653460,440968
mark,-1,82461190400,1013732
mark,-1,82974091608,1588153
mark,-1,83489382267,1336808
mark,-1,84003968474,1207114
mark,-1,84517782385,981458
mark,-1,85032102982,1004430
mark,-1,85546037350,1001857
mark,-1,86059396075,2027443
mark,-1,86571912086,942882
mark,-1,87084234405,1376658
mark,-1,87596250006,1006500
mark,-1,88108314937,1095792
mark,-1,88622793058,1116877
mark,-1,89137727320,1308189
mark,-1,89651478717,1125560
mark,-1,90164171216,1700641
mark,-1,90676141105,1528231
mark,-1,91188770059,1264873
mark,-1,91701539797,1167755
mark,-1,92214090586,1040633
mark,-1,92725311050,987375
mark,-1,93239970020,1220336
mark,-1,93754708844,1043956
mark,-1,94269699692,1432511
mark,-1,94784362152,1234612
mark,-1,95298591071,1251488
mark,-1,95812585572,1247752
mark,-1,96326813104,1085171
mark,-1,96840743736,1180478
mark,-1,97355685812,1011757
mark,-1,97869791570,1083189
mark,-1,98383497435,1127447
mark,-1,98896958737,1404451
sweep,-1,98898377738,380621
mark,-1,99409791148,1517319
mark,-1,99921155850,1273661
mark,-1,100435813943,1186250
mark,-1,100950820442,1246825
mark,-1,101465079421,1291657
mark,-1,101979622964,1473670
mark,-1,102494589137,1164476
mark,-1,103009066068,2020519
mark,-1,103521783051,994322
