event_type,gc_thread,start_ns,time_ns
mark,-1,1475922778,1130666
mark,-1,1997044776,1176202
mark,-1,2518327049,1424796
mark,-1,3039803646,1045925
mark,-1,3560151244,937327
mark,-1,4081040794,1127801
mark,-1,4601523552,1460179
mark,-1,5122602108,1563944
mark,-1,5642483941,1096440
mark,-1,6162634729,940617
mark,-1,6682630989,929635
mark,-1,7201853164,1296479
mark,-1,7721343200,1244032
mark,-1,8240531471,847065
mark,-1,8759369640,995048
mark,-1,9278234983,1422542
mark,-1,9796965310,1239781
mark,-1,10314495095,1066585
mark,-1,10835812572,952485
mark,-1,11356239255,1424988
mark,-1,11876941762,970612
mark,-1,12397290691,1210929
mark,-1,12918212794,1084629
mark,-1,13438174220,957950
mark,-1,13957572871,1530218
sweep,-1,13959116189,364353
mark,-1,14478678323,944218
mark,-1,14999428008,1087770
mark,-1,15520268957,1162283
mark,-1,16040421390,827320
mark,-1,16560355464,1068756
mark,-1,17080032614,986595
mark,-1,17598963684,1147825
mark,-1,18117972464,2096823
mark,-1,18636150900,835737
mark,-1,19154434906,1144366
mark,-1,19672914700,1434354
mark,-1,20191354821,1191652
mark,-1,20710861578,1224665
mark,-1,21232356674,885348
mark,-1,21753058267,1045654
mark,-1,22273431833,1793224
mark,-1,22792600716,1134633
mark,-1,23311920524,1326800
mark,-1,23831895499,1102412
mark,-1,24351389926,1129890
mark,-1,24870636456,1181554
mark,-1,25390064440,865483
mark,-1,25909541282,1098368
mark,-1,26428648351,1531575
mark,-1,26947660095,1299411
mark,-1,27464767016,1257581
mark,-1,27985251389,1036122
mark,-1,28505289273,1113937
mark,-1,29024860235,1029156
mark,-1,29544237793,901824
mark,-1,30063855986,1146874
mark,-1,30583386404,1185712
mark,-1,31102907177,1073333
sweep,-1,31103989692,573549
mark,-1,31621494875,1330022
mark,-1,32139812648,1462257
mark,-1,32658157436,1312745
mark,-1,33177130173,991475
mark,-1,33697797798,1020975
mark,-1,34217942775,1102309
mark,-1,34738238856,1044970
mark,-1,35257679393,2357041
mark,-1,35776571311,1065776
mark,-1,36295423065,1202618
mark,-1,36815069094,1387122
