event_type,gc_thread,start_ns,time_ns
mark,-1,1466322598,1291598
mark,-1,1981718030,1117890
mark,-1,2496528063,1391613
mark,-1,3011218649,1369217
mark,-1,3526207503,1083278
mark,-1,4040500018,970426
mark,-1,4555029997,1260091
mark,-1,5068863536,1568273
mark,-1,5582044509,1169457
mark,-1,6094573049,1277263
mark,-1,6606359130,1090678
mark,-1,7120652743,1195105
mark,-1,7634312134,1019904
mark,-1,8147764864,876068
mark,-1,8660781785,1201099
mark,-1,9173730337,1495216
mark,-1,9685736195,1422900
mark,-1,10200470966,1211489
mark,-1,10715190910,973947
mark,-1,11229465157,1154780
mark,-1,11743489639,920832
mark,-1,12257894662,974417
mark,-1,12771757307,1170907
mark,-1,13285537758,1240460
mark,-1,13799528487,1161770
sweep,-1,13800701072,468313
mark,-1,14312978267,1317426
mark,-1,14826144340,1282688
mark,-1,15339851325,915278
mark,-1,15852996437,1194565
mark,-1,16366285816,1190898
mark,-1,16879738797,1345622
mark,-1,17393629634,1181041
mark,-1,17906791686,2096350
mark,-1,18418285198,1141648
mark,-1,18930139157,1095246
mark,-1,19444650095,1202578
mark,-1,19960015696,1275835
mark,-1,20475328754,1026574
mark,-1,20990372323,1311701
mark,-1,21505601315,1241348
mark,-1,22020277242,1835054
mark,-1,22534393773,1071688
mark,-1,23048058036,1245552
mark,-1,23561734259,1087761
mark,-1,24075538277,1010895
mark,-1,24588552753,973319
mark,-1,25101669497,994449
mark,-1,25614953052,1001528
mark,-1,26127576003,1402682
mark,-1,26639582098,1260736
mark,-1,27152810716,1253971
mark,-1,27666523084,922610
mark,-1,28179955910,1468674
mark,-1,28693823558,1041697
mark,-1,29207682358,1120567
mark,-1,29721238133,1074191
mark,-1,30234431818,1109526
mark,-1,30747986532,1403802
sweep,-1,30749404071,405523
mark,-1,31260366722,931251
mark,-1,31771902146,1284012
mark,-1,32284556302,1286842
mark,-1,32799610518,1222031
mark,-1,33314181698,1201100
mark,-1,33828655252,1296809
mark,-1,34342588244,920723
mark,-1,34856075566,2043196
mark,-1,35368885749,923907
mark,-1,35881047135,1412246
mark,-1,36393405926,1066713
mark,-1,36904564136,1142309
mark,-1,37418434115,1217629
mark,-1,37932822698,1092113
mark,-1,38446714869,1103981
mark,-1,38959607219,1488150
mark,-1,39471561119,1404611
mark,-1,39984316625,1135146
mark,-1,40496260197,1094387
mark,-1,41007927661,1103317
mark,-1,41519714094,1175244
mark,-1,42033927822,1045070
mark,-1,42548208538,1012508
mark,-1,43061990917,1691804
mark,-1,43575409075,1250219
mark,-1,44087406584,1297480
mark,-1,44598569666,1121793
