event_type,gc_thread,start_ns,time_ns
mark,-1,1465754413,1245658
mark,-1,1980916089,1333222
mark,-1,2495234625,1089250
mark,-1,3009269796,1289402
mark,-1,3522855069,1011535
mark,-1,4036132174,1039816
mark,-1,4549610217,1006247
mark,-1,5062258922,1547982
mark,-1,5574712027,1262629
mark,-1,6086776092,1137596
mark,-1,6598215691,1209327
mark,-1,7112353231,1213042
mark,-1,7627356942,1089865
mark,-1,8142215141,925479
mark,-1,8656967360,1094900
mark,-1,9171618033,1502721
mark,-1,9686191636,1102128
mark,-1,10200216361,1335310
mark,-1,10714326649,1292133
mark,-1,11228077943,1067562
mark,-1,11740814798,1031248
mark,-1,12253847112,933893
mark,-1,12766641829,976125
mark,-1,13279464903,1593157
mark,-1,13793077191,1146557
sweep,-1,13794235114,464178
mark,-1,14305833825,1318517
mark,-1,14818664061,1165499
mark,-1,15331020284,1343249
mark,-1,15843475103,1016968
mark,-1,16355440528,1075547
mark,-1,16867267695,1222009
mark,-1,17379211522,1304626
mark,-1,17894570697,2176458
mark,-1,18409306688,1050192
mark,-1,18923285328,1548230
mark,-1,19437956025,918607
mark,-1,19951713661,1115919
mark,-1,20465024593,1218176
mark,-1,20978421202,1002946
mark,-1,21491973388,1023519
mark,-1,22004954988,1532240
mark,-1,22517500413,1404272
mark,-1,23030594842,1060398
mark,-1,23543724177,1007768
mark,-1,24056528090,1117693
mark,-1,24568466619,1232459
mark,-1,25079838886,958189
mark,-1,25594305184,1156384
mark,-1,26108182896,1355492
mark,-1,26621224677,1075121
mark,-1,27134316734,879021
mark,-1,27647108984,1337358
mark,-1,28160655669,1269090
mark,-1,28673322816,1129028
mark,-1,29186136743,899510
mark,-1,29697206229,1135323
mark,-1,30208424254,1020448
mark,-1,30719545625,1406410
sweep,-1,30720964671,366802
mark,-1,31233261106,1858114
mark,-1,31747638582,1298366
mark,-1,32261522243,1208680
mark,-1,32775425020,887970
mark,-1,33289002403,1241241
mark,-1,33803180147,1158177
mark,-1,34317357960,1387725
mark,-1,34830631951,2041645
mark,-1,35342803017,1164738
mark,-1,35854869841,1422051
mark,-1,36367169969,1255546
mark,-1,36879816680,1176203
mark,-1,37391087378,1079925
mark,-1,37905294887,1388342
mark,-1,38420660582,1310423
mark,-1,38935365189,1574331
mark,-1,39449360565,1314745
mark,-1,39963630091,1156169
mark,-1,40478011274,1464763
mark,-1,40992738555,1468256
mark,-1,41506783729,1122403
mark,-1,42020703430,1133282
mark,-1,42534129544,1159750
mark,-1,43046971563,1417825
mark,-1,43559177025,1337645
mark,-1,44070853277,1417710
mark,-1,44581952078,1265080
mark,-1,45095540098,1230750
mark,-1,45610158092,1133950
mark,-1,46124585103,1086070
mark,-1,46638964457,885515
mark,-1,47153245509,1418462
mark,-1,47668641829,651155
mark,-1,48180050542,1459729
mark,-1,48695027392,1312105
mark,-1,49210634640,963598
mark,-1,49724879415,892839
mark,-1,50239267804,1337632
mark,-1,50754112156,1275932
mark,-1,51268164107,1181017
mark,-1,51782128108,2003547
mark,-1,52295386583,1389773
mark,-1,52808060950,1555656
mark,-1,53321610820,1020069
mark,-1,53833780366,1289535
mark,-1,54345795420,1282470
mark,-1,54857451402,1423260
mark,-1,55372325982,1465441
