event_type,gc_thread,start_ns,time_ns
mark,-1,1467598323,1309101
mark,-1,1983072098,1304315
mark,-1,2497690680,951364
mark,-1,3012109479,1068098
mark,-1,3526717173,1082610
mark,-1,4041523593,1194797
mark,-1,4555851523,937202
mark,-1,5069516126,1543896
mark,-1,5582298210,1375448
mark,-1,6095106816,1255345
mark,-1,6607578183,1014680
mark,-1,7119396553,1181549
mark,-1,7635302702,1032763
mark,-1,8151084923,848672
mark,-1,8665689419,1070359
mark,-1,9180836157,1633223
mark,-1,9696257049,1325793
mark,-1,10211039149,1051865
mark,-1,10725196511,1015433
mark,-1,11239137215,1182636
mark,-1,11752866077,1228915
mark,-1,12266522349,929464
mark,-1,12780084848,977266
mark,-1,13293246539,1130226
mark,-1,13806240629,1000232
sweep,-1,13807254202,561242
mark,-1,14320823722,1221346
mark,-1,14836606032,1167272
mark,-1,15352496134,1238280
mark,-1,15868426161,857864
mark,-1,16383986572,1244624
mark,-1,16899232752,1252929
mark,-1,17414259361,1395763
mark,-1,17929764741,2426185
mark,-1,18444203038,1649286
mark,-1,18958238947,1049976
mark,-1,19471229153,912189
mark,-1,19983787737,1218683
mark,-1,20500243797,1267089
mark,-1,21016162940,1120360
mark,-1,21532098815,908217
mark,-1,22046511464,1549043
mark,-1,22560673127,1361440
mark,-1,23075735053,1104097
mark,-1,23590613627,1298909
mark,-1,24105745541,1151336
mark,-1,24620343733,1529854
mark,-1,25134919626,1085816
mark,-1,25648705028,972175
mark,-1,26162805937,1443551
mark,-1,26676857410,1086715
mark,-1,27189995029,1299489
mark,-1,27702748872,1051056
mark,-1,28214907970,1348215
mark,-1,28730492580,928489
mark,-1,29245294197,1042497
mark,-1,29759458031,1641593
mark,-1,30274681013,1083636
mark,-1,30789462408,1177644
sweep,-1,30790651541,461079
mark,-1,31303471443,1664245
mark,-1,31817949048,1159323
mark,-1,32331927735,1080733
mark,-1,32845640452,1086991
mark,-1,33358931860,1103345
mark,-1,33872221416,1220750
mark,-1,34384901849,1330053
mark,-1,34897604091,1980574
mark,-1,35412987942,1013841
mark,-1,35928658195,964001
mark,-1,36444565014,1039318
mark,-1,36960297875,1160355
mark,-1,37476024291,1134497
mark,-1,37990897988,977821
mark,-1,38505622201,1022283
mark,-1,39019498719,1565118
mark,-1,39532543517,1288036
mark,-1,40046376208,1108282
mark,-1,40559727696,1218654
mark,-1,41072246682,1254789
mark,-1,41588022895,1091509
mark,-1,42103489711,840936
mark,-1,42618939982,1129049
mark,-1,43134346486,1380354
mark,-1,43649378393,1463395
mark,-1,44163884230,1191225
mark,-1,44677241618,1174179
mark,-1,45190604004,1344951
mark,-1,45703755252,1002061
mark,-1,46215633071,880678
mark,-1,46727495106,997672
mark,-1,47240056694,980777
mark,-1,47752441047,1216707
sweep,-1,47753671687,437806
mark,-1,48267674820,1176951
mark,-1,48782482048,1063034
mark,-1,49296966686,1147718
mark,-1,49810937194,1079155
mark,-1,50324342823,1105150
mark,-1,50837814881,1378286
mark,-1,51350639065,938478
mark,-1,51866660560,2057920
mark,-1,52382240680,1037377
mark,-1,52897426850,1040930
mark,-1,53412685646,1126785
mark,-1,53927838005,1184693
mark,-1,54442725141,1274437
mark,-1,54957487688,1171175
mark,-1,55471790461,1226600
mark,-1,55985883703,1515789
mark,-1,56499514368,1222665
mark,-1,57013513145,1449301
mark,-1,57527256179,1462206
mark,-1,58040633366,1117569
mark,-1,58556743777,1024787
mark,-1,59072895521,907768
mark,-1,59589023596,1236286
mark,-1,60105234667,1347738
mark,-1,60620509744,1419251
mark,-1,61135081029,1330219
mark,-1,61648607061,1082590
mark,-1,62162421026,1181012
mark,-1,62676147454,1115116
mark,-1,63189954598,982858
mark,-1,63703225750,1067566
mark,-1,64215862234,1219282
mark,-1,64728698521,1416447
sweep,-1,64730131528,397677
mark,-1,65242099416,1414122
mark,-1,65758246393,1299992
mark,-1,66274594295,981999
mark,-1,66789689246,1077561
mark,-1,67305125451,956042
mark,-1,67820630380,1359337
mark,-1,68336335944,1259565
mark,-1,68851786645,1969751
mark,-1,69366007213,1202195
mark,-1,69880180600,1193697
mark,-1,70394587156,1161327
mark,-1,70908979545,1316395
mark,-1,71422693468,1278427
mark,-1,71935785656,1189164
mark,-1,72449298543,1042548
mark,-1,72965083751,1882155
mark,-1,73480456034,1189272
mark,-1,73996273733,1495525
mark,-1,74512485210,950365
mark,-1,75028173181,1221999
mark,-1,75544463182,1168610
mark,-1,76059810264,931497
mark,-1,76574328017,1019229
mark,-1,77089046113,1596625
mark,-1,77603923189,1343902
mark,-1,78119104283,1346016
mark,-1,78633715383,989508
mark,-1,79148116662,931757
mark,-1,79662394507,980926
mark,-1,80176738421,951670
mark,-1,80691320470,1080635
mark,-1,81205547344,983621
mark,-1,81719808185,1262727
sweep,-1,81721082819,373838
mark,-1,82232261145,1095157
mark,-1,82747737120,1225684
mark,-1,83263626459,1227022
mark,-1,83779113142,947111
mark,-1,84294337238,953482
mark,-1,84809810265,1366924
mark,-1,85325141111,1234584
mark,-1,85840154373,2092360
mark,-1,86354713083,1184865
mark,-1,86869148378,874191
mark,-1,87383747886,1184889
mark,-1,87898277501,998932
mark,-1,88412224846,1091642
mark,-1,88925474733,1190423
mark,-1,89441004866,1130198
mark,-1,89955524796,1579278
mark,-1,90469532735,1001850
mark,-1,90983518470,1185177
mark,-1,91497093331,1051293
mark,-1,92010545677,1291586
mark,-1,92523879777,1210185
mark,-1,93036570315,929433
mark,-1,93549172767,1547343
mark,-1,94064726350,1401665
mark,-1,94580570204,1531466
mark,-1,95094708456,1546253
mark,-1,95608824519,1227136
mark,-1,96122242784,1382599
mark,-1,96635383723,968686
mark,-1,97147330607,1294115
mark,-1,97659617047,1020427
mark,-1,98172173633,1111311
mark,-1,98688072991,1274216
sweep,-1,98689358532,426280
mark,-1,99203424939,1150114
mark,-1,99719125018,1538516
mark,-1,100235430907,1146483
mark,-1,100750769222,1039881
mark,-1,101266194645,1061073
mark,-1,101781899793,1333722
mark,-1,102297580266,1114063
mark,-1,102813308823,1988949
mark,-1,103326738179,1107349
mark,-1,103839087951,1259987
mark,-1,104352008638,1261389
mark,-1,104867674227,1288943
mark,-1,105383837959,1345900
mark,-1,105899888305,1016374
mark,-1,106415461992,1305330
mark,-1,106930722739,1637029
mark,-1,107445014602,1238579
mark,-1,107959338339,1033592
mark,-1,108473801482,1035324
mark,-1,108987782500,1297171
mark,-1,109501267911,1345007
mark,-1,110014945215,917439
mark,-1,110528515190,1317092
mark,-1,111041389135,1456845
mark,-1,111553735169,1217813
mark,-1,112069512650,1107680
mark,-1,112584526755,1116960
mark,-1,113100046333,1028411
mark,-1,113615109204,1313491
mark,-1,114130975321,1056763
mark,-1,114646139358,1165598
mark,-1,115161384636,1040772
