event_type,gc_thread,start_ns,time_ns
mark,-1,1475873824,1150804
mark,-1,1995269830,1123572
mark,-1,2514672725,992942
mark,-1,3034151534,1164926
mark,-1,3553360807,1038842
mark,-1,4072190858,1072921
mark,-1,4591175310,1271407
mark,-1,5110419718,1652579
mark,-1,5629409294,1260182
mark,-1,6148336499,1302465
mark,-1,6666807916,1226990
mark,-1,7185016811,1576081
mark,-1,7703321581,1248009
mark,-1,8221248980,862573
mark,-1,8738970223,1454828
mark,-1,9257568284,1535214
mark,-1,9775741467,1188073
mark,-1,10292867738,1140204
mark,-1,10810052783,1243696
mark,-1,11326918808,1365882
mark,-1,11843611730,1207938
mark,-1,12360009330,914302
mark,-1,12876603433,1024745
mark,-1,13392163573,1364820
mark,-1,13908429533,1261442
sweep,-1,13909703685,445779
mark,-1,14426586033,1075897
mark,-1,14944464443,1280770
mark,-1,15462717750,1450501
mark,-1,15980668004,1436362
mark,-1,16498614390,1174479
mark,-1,17016404321,1407557
mark,-1,17534747922,1101856
mark,-1,18052935770,2257146
mark,-1,18569628378,853533
mark,-1,19086235102,1206502
mark,-1,19603724026,1035667
mark,-1,20121260869,1098273
mark,-1,20637850880,1389984
mark,-1,21155076685,1251340
mark,-1,21671427831,1118298
mark,-1,22188004728,1647336
mark,-1,22704166478,1261133
mark,-1,23219471544,1328942
mark,-1,23738631930,1206688
mark,-1,24256881171,981443
mark,-1,24774117676,1089298
mark,-1,25291765129,1027449
mark,-1,25809140698,1371007
mark,-1,26327353438,1438416
mark,-1,26844917133,1126401
mark,-1,27360610896,1168899
mark,-1,27876219902,1299592
mark,-1,28392068875,983509
mark,-1,28907194182,885192
mark,-1,29424970105,920023
mark,-1,29944141574,993765
mark,-1,30463200583,1212390
mark,-1,30982739556,966924
sweep,-1,30983716092,598598
mark,-1,31501098796,1298343
mark,-1,32019266112,1448551
mark,-1,32537333115,1295699
mark,-1,33054482445,910816
mark,-1,33571136964,956245
mark,-1,34088018485,1041976
mark,-1,34604778071,947172
mark,-1,35121448850,2029117
mark,-1,35637806899,1259861
mark,-1,36154429770,1034287
mark,-1,36670544335,1125844
mark,-1,37187057914,1237189
mark,-1,37704326250,1360621
mark,-1,38223740166,1388420
mark,-1,38742709578,898711
mark,-1,39261470327,1698005
mark,-1,39779672285,1053022
mark,-1,40297650961,1202342
mark,-1,40816176144,1102357
mark,-1,41334640609,1122186
mark,-1,41853028237,1042272
mark,-1,42371441855,985578
mark,-1,42889654021,1301361
mark,-1,43408204965,1506568
mark,-1,43926590069,1142579
mark,-1,44444001834,1198278
mark,-1,44961433499,1134862
mark,-1,45477802570,1020049
mark,-1,45993773449,1125271
mark,-1,46509542877,1016007
mark,-1,47024325293,1217453
mark,-1,47542165792,1094672
mark,-1,48061047450,1420167
sweep,-1,48062483886,432601
mark,-1,48579205884,1436603
mark,-1,49096235395,1304851
mark,-1,49612788455,1391321
mark,-1,50128802169,976405
mark,-1,50644318738,974397
mark,-1,51160694317,1038396
mark,-1,51678941292,1207591
mark,-1,52197276272,1938616
mark,-1,52714425408,947103
mark,-1,53231227803,975906
mark,-1,53747959666,1212945
mark,-1,54265421281,1357693
mark,-1,54782079701,1341125
mark,-1,55298961368,993183
mark,-1,55817123096,800433
mark,-1,56335247280,1446505
mark,-1,56853206619,1084808
mark,-1,57370724522,1412821
mark,-1,57888552866,1193477
mark,-1,58406302480,1100114
mark,-1,58922352615,1231876
mark,-1,59438459180,1124270
mark,-1,59954133052,1166774
mark,-1,60473137443,1422521
mark,-1,60992411112,1391722
mark,-1,61511117342,1206671
mark,-1,62029503180,1079098
mark,-1,62548022287,1132087
mark,-1,63066325938,1231454
mark,-1,63584894667,1101097
mark,-1,64103333400,1076923
mark,-1,64622177241,905597
mark,-1,65140864793,1101382
sweep,-1,65141977754,441774
mark,-1,65657658763,1366314
mark,-1,66173415283,1352933
mark,-1,66692831262,1220216
mark,-1,67211319962,1136777
mark,-1,67730053353,1213626
mark,-1,68247788341,1084692
mark,-1,68765536166,905391
mark,-1,69283373452,2101438
mark,-1,69800031673,1178017
mark,-1,70316313400,1195413
mark,-1,70833372255,1155999
mark,-1,71350076315,1388241
mark,-1,71867104993,1070087
mark,-1,72383718268,1129950
mark,-1,72900174310,1047952
mark,-1,73415970996,1610090
mark,-1,73933632946,1246500
mark,-1,74451904248,1212861
mark,-1,74969837401,995858
mark,-1,75486837772,1190742
mark,-1,76003238935,1204327
mark,-1,76518679502,919300
mark,-1,77033991548,1059784
mark,-1,77549632838,1525965
mark,-1,78069249098,1339873
mark,-1,78587892536,1120122
mark,-1,79105560989,1091960
mark,-1,79623433547,1111854
mark,-1,80141090492,1124560
mark,-1,80658820386,1072964
mark,-1,81176734545,1272039
mark,-1,81694746809,1524744
mark,-1,82212826266,1344193
sweep,-1,82214182696,485726
mark,-1,82729130456,1041007
mark,-1,83244996404,1215520
mark,-1,83760994929,1074209
mark,-1,84276046191,1368323
mark,-1,84791009886,852720
mark,-1,85308409177,1233106
mark,-1,85827482491,1079332
mark,-1,86346122146,2486784
mark,-1,86864060133,1253229
mark,-1,87380734995,957749
mark,-1,87897742601,1035017
mark,-1,88413834563,1238824
mark,-1,88929634847,1171440
mark,-1,89448351804,847639
mark,-1,89966408640,1261883
mark,-1,90484584725,1546495
mark,-1,91001592910,1202361
mark,-1,91518187184,1158213
mark,-1,92035172986,1361651
mark,-1,92552428127,1336751
mark,-1,93068790821,1123331
mark,-1,93584177336,1039433
mark,-1,94102217310,1130556
mark,-1,94621309273,1433776
mark,-1,95140587462,1031489
mark,-1,95658879426,1340676
mark,-1,96177351530,1345483
mark,-1,96695434617,1090840
mark,-1,97213014813,934193
mark,-1,97730571122,1068202
mark,-1,98248275278,1202607
mark,-1,98766267283,1125512
mark,-1,99284318500,1074368
sweep,-1,99285404742,440449
mark,-1,99801022205,1494450
mark,-1,100317097834,1293175
mark,-1,100832800166,939045
mark,-1,101348176820,1651729
mark,-1,101865655263,1010638
mark,-1,102384848294,1318072
mark,-1,102904281270,1222798
mark,-1,103423683119,2396670
mark,-1,103942901025,1336136
mark,-1,104461085347,1215737
mark,-1,104978226378,938946
mark,-1,105495651997,1209522
mark,-1,106012871943,1424892
mark,-1,106529712084,1108552
mark,-1,107046326754,851618
mark,-1,107563113859,1618673
mark,-1,108079335645,1471172
mark,-1,108595667992,1325730
mark,-1,109111834446,1192932
mark,-1,109629413216,1176703
mark,-1,110148278895,1150723
mark,-1,110666740074,1405936
mark,-1,111185099026,1163735
mark,-1,111703112291,1423321
mark,-1,112221029866,1580833
mark,-1,112738585784,1275580
mark,-1,113255849844,955264
mark,-1,113773187561,1045668
mark,-1,114290303119,1167374
mark,-1,114807241718,1297862
mark,-1,115324630913,1319012
mark,-1,115841854986,880813
mark,-1,116358933959,1244797
sweep,-1,116360190869,382218
mark,-1,116875269678,988528
mark,-1,117390846317,1264331
mark,-1,117906947910,1175822
mark,-1,118425998827,1195433
mark,-1,118945144095,1128027
mark,-1,119464423595,1023275
mark,-1,119983433508,980846
mark,-1,120502131183,2034714
mark,-1,121019925737,1504855
mark,-1,121537874858,1202494
mark,-1,122055898186,1206614
mark,-1,122573282824,1062135
mark,-1,123089006188,1307265
mark,-1,123608503387,1082328
mark,-1,124127304978,1061929
mark,-1,124645623395,1487610
mark,-1,125163152733,1491606
mark,-1,125681214234,1440792
mark,-1,126199237690,1079338
mark,-1,126716935730,1093305
mark,-1,127234180317,1475352
mark,-1,127751187336,916429
mark,-1,128266881438,1072055
mark,-1,128782532231,1435106
mark,-1,129302231902,1200469
mark,-1,129820542413,1236794
mark,-1,130338272881,1192778
mark,-1,130856606779,1130631
mark,-1,131374550038,1187085
mark,-1,131892637296,1169521
mark,-1,132410625179,1098458
mark,-1,132928658332,1007769
mark,-1,133446995479,1095709
sweep,-1,133448104489,379997
mark,-1,133963766957,1301596
mark,-1,134480288786,1146101
mark,-1,134996740582,1209186
mark,-1,135512643297,946807
mark,-1,136028393875,877719
mark,-1,136544951494,1162676
mark,-1,137064257608,973800
mark,-1,137583836970,1998975
mark,-1,138101458605,1022430
mark,-1,138619415228,1208239
mark,-1,139137107624,1268121
mark,-1,139654971621,1233644
mark,-1,140172269267,1432771
mark,-1,140689566477,946085
mark,-1,141205680283,1362163
mark,-1,141724766656,1512131
mark,-1,142243648143,1162436
mark,-1,142762162019,1206512
mark,-1,143280316953,1017969
mark,-1,143798179463,1610677
mark,-1,144316062656,1497260
mark,-1,144833695736,911797
mark,-1,145350243734,1335770
mark,-1,145865959131,1560401
mark,-1,146381277059,1222441
mark,-1,146899858262,1426970
mark,-1,147418182000,1253645
mark,-1,147935969309,1386011
mark,-1,148454381429,922719
mark,-1,148971946793,980316
mark,-1,149488308235,1050810
mark,-1,150005276848,1229512
mark,-1,150522938791,1421689
sweep,-1,150524373643,367434
mark,-1,151038514244,1205716
mark,-1,151556563032,1080407
mark,-1,152074098012,1059785
mark,-1,152591554716,1030554
mark,-1,153108716107,948810
mark,-1,153625829186,1108201
mark,-1,154142919939,1060414
mark,-1,154659695431,2053923
mark,-1,155174466118,1083627
mark,-1,155689792749,1423987
mark,-1,156206231976,907040
mark,-1,156725046979,1394331
mark,-1,157244223356,1072701
mark,-1,157763072652,1097793
mark,-1,158281856774,913014
mark,-1,158800635250,1535025
mark,-1,159319034593,1100407
mark,-1,159837392900,1500835
mark,-1,160355831778,1236735
