event_type,gc_thread,start_ns,time_ns
mark,-1,1467529270,1302248
mark,-1,1983588984,1389909
mark,-1,2499518839,1148764
mark,-1,3015067778,1179354
mark,-1,3530697074,1132491
mark,-1,4046322571,1166152
mark,-1,4561382134,998190
mark,-1,5075251006,1612568
mark,-1,5588858150,1484132
mark,-1,6102425818,1293745
mark,-1,6616208433,1219353
mark,-1,7128867246,1057529
mark,-1,7641047436,1595985
mark,-1,8156710813,915385
mark,-1,8671963163,996388
mark,-1,9187323549,1382060
mark,-1,9701049352,1182111
mark,-1,10213580833,1214066
mark,-1,10726639595,1398477
mark,-1,11241870063,936869
mark,-1,11756925713,1167470
mark,-1,12272250478,854230
mark,-1,12787196246,1441514
mark,-1,13301463463,1025658
mark,-1,13815587911,1426130
sweep,-1,13817027892,373819
mark,-1,14328370980,1065127
mark,-1,14839947753,1449645
mark,-1,15352459718,1072794
mark,-1,15865183829,1055313
mark,-1,16381040086,1228856
mark,-1,16896811145,1255459
mark,-1,17411458368,915731
mark,-1,17925346402,2022333
mark,-1,18439283260,1060583
mark,-1,18953139392,1450625
mark,-1,19468038849,1208615
mark,-1,19981792285,1081108
mark,-1,20495207591,1159362
mark,-1,21008963966,1195518
mark,-1,21522871622,917591
mark,-1,22035852133,1560636
mark,-1,22547369330,1297228
mark,-1,23061634118,1148013
mark,-1,23577268858,1493723
mark,-1,24092944819,1238823
mark,-1,24606586201,1235313
mark,-1,25120622790,1085070
mark,-1,25634932033,1140492
mark,-1,26148629128,1732795
mark,-1,26662195120,1231138
mark,-1,27174242626,1248494
mark,-1,27686347817,1038177
mark,-1,28201367050,1263919
mark,-1,28716120829,1141564
mark,-1,29230713525,848621
mark,-1,29744788317,1207624
mark,-1,30259055754,888311
mark,-1,30772371131,981729
sweep,-1,30773362762,592799
mark,-1,31284956681,1106328
mark,-1,31797195381,1325731
mark,-1,32309435544,1106137
mark,-1,32825057995,859828
mark,-1,33340402286,1021872
mark,-1,33856134214,1227806
mark,-1,34371725190,1007446
mark,-1,34886837515,1999413
mark,-1,35400028243,840210
mark,-1,35913109290,1104266
mark,-1,36426973546,1052854
mark,-1,36939712108,1242565
mark,-1,37452344927,1115289
mark,-1,37964066126,1087320
mark,-1,38479716319,1068667
mark,-1,38994559222,1605086
mark,-1,39508887328,1496381
mark,-1,40024117236,1411735
mark,-1,40538854813,1174005
mark,-1,41053408153,1603673
mark,-1,41567531949,1263498
mark,-1,42081067895,963875
mark,-1,42594068171,1106084
mark,-1,43107073672,1340931
mark,-1,43619498508,1369562
mark,-1,44134027919,1172191
mark,-1,44649112306,1266286
mark,-1,45164593421,1010444
mark,-1,45679233805,1060703
mark,-1,46194161190,1313174
mark,-1,46709232980,1052224
mark,-1,47223745999,943042
mark,-1,47737986162,1228570
sweep,-1,47739225420,444497
mark,-1,48250231145,1203853
mark,-1,48763617510,1079722
mark,-1,49279093582,1176079
mark,-1,49794383454,862611
mark,-1,50310140415,865203
mark,-1,50826214023,1188524
mark,-1,51342226733,1061303
mark,-1,51856683325,2109821
mark,-1,52369856623,1193904
mark,-1,52882675986,1016561
mark,-1,53395500394,1212309
mark,-1,53907307330,1153849
mark,-1,54422565592,1562812
mark,-1,54937798518,944425
mark,-1,55451974667,1303492
mark,-1,55966323867,1744767
mark,-1,56480427286,1298384
mark,-1,56992752974,1455523
mark,-1,57507602625,1215670
mark,-1,58022917730,1071717
mark,-1,58537534605,993459
mark,-1,59051262411,902966
mark,-1,59564478790,1195553
mark,-1,60078226782,1384355
mark,-1,60592005071,1206345
mark,-1,61104540538,1145521
mark,-1,61616694368,1157979
mark,-1,62129370803,1112773
mark,-1,62642286467,1160499
mark,-1,63158128569,942522
mark,-1,63673701654,1017564
mark,-1,64189352556,1023802
mark,-1,64705196752,2213048
mark,-1,65219857160,1042530
mark,-1,65734849232,1036819
mark,-1,66249527105,1115326
mark,-1,66763218664,1165986
mark,-1,67277048464,1236648
mark,-1,67791112437,907081
mark,-1,68304397252,1139153
mark,-1,68817084680,1692807
mark,-1,69329503604,1309434
mark,-1,69842289288,1001085
mark,-1,70354671135,1031214
mark,-1,70867099602,1080321
mark,-1,71382450209,1571397
mark,-1,71897548028,910249
mark,-1,72411526572,971704
mark,-1,72925638822,1397075
mark,-1,73439329747,1321680
mark,-1,73953101729,975950
mark,-1,74466418730,1000042
mark,-1,74981606029,1173919
mark,-1,75496751809,834579
mark,-1,76011665913,890919
mark,-1,76526988534,1125686
mark,-1,77042373525,1203352
mark,-1,77557530613,1174892
sweep,-1,77558716542,424874
mark,-1,78072175643,1038277
mark,-1,78586926595,1461136
mark,-1,79101756898,863540
mark,-1,79615668254,1149720
mark,-1,80129874581,969604
mark,-1,80644031568,1140354
mark,-1,81156970904,1209106
mark,-1,81669493558,2049880
mark,-1,82184742852,1069087
mark,-1,82700133553,1138056
mark,-1,83215579541,1185331
mark,-1,83731237777,1174015
mark,-1,84246949616,1039159
mark,-1,84762237416,1190417
mark,-1,85278011112,918679
mark,-1,85793134171,1474154
mark,-1,86307805802,1016504
mark,-1,86823123468,1314950
mark,-1,87338625235,1011612
mark,-1,87853553575,1554667
mark,-1,88368259541,1237225
mark,-1,88882327829,1220673
mark,-1,89396928575,1217850
mark,-1,89910819331,1344977
mark,-1,90424241533,1154132
mark,-1,90936436479,1210523
mark,-1,91450712976,1016795
mark,-1,91966203908,823542
