event_type,time_ns
sweep,988
sweep,1171
sweep,901
sweep,1420
mark,14711
sweep,1909
sweep,1173
sweep,1385
sweep,942
sweep,1119
sweep,1173
sweep,952
sweep,883
sweep,1052
sweep,1049
sweep,1162
sweep,894
sweep,956
sweep,1025
sweep,877
sweep,1539
mark,14266
sweep,1860
sweep,998
sweep,1060
sweep,914
sweep,1088
sweep,1143
sweep,962
sweep,885
sweep,1028
sweep,1077
sweep,1114
sweep,921
sweep,1004
sweep,993
sweep,930
sweep,1531
mark,13915
sweep,1488
sweep,1054
sweep,1070
sweep,905
sweep,1132
sweep,1098
sweep,907
sweep,878
sweep,1125
sweep,1100
sweep,1097
sweep,911
sweep,1010
sweep,1031
sweep,892
sweep,1581
mark,13977
sweep,1502
sweep,980
sweep,1081
sweep,898
sweep,1120
sweep,1197
sweep,940
sweep,888
sweep,1047
sweep,1046
sweep,1051
sweep,917
sweep,978
sweep,991
sweep,899
sweep,1384
mark,13369
sweep,1539
sweep,992
sweep,1060
sweep,902
sweep,1360
sweep,1108
sweep,966
sweep,866
sweep,1134
sweep,1089
sweep,1071
sweep,913
sweep,1007
sweep,994
sweep,851
sweep,1322
mark,13647
sweep,1773
sweep,1010
sweep,1058
sweep,935
sweep,1281
sweep,1091
sweep,953
sweep,888
sweep,1073
sweep,1086
sweep,1027
sweep,917
sweep,1009
sweep,1171
sweep,925
sweep,1314
mark,13717
sweep,1415
sweep,860
sweep,1063
sweep,902
sweep,1072
sweep,1056
sweep,932
sweep,882
sweep,1073
sweep,1093
sweep,1239
sweep,935
sweep,953
sweep,971
sweep,870
sweep,1441
mark,14075
sweep,1751
sweep,1178
sweep,1064
sweep,904
sweep,1090
sweep,1055
sweep,946
sweep,886
sweep,1119
sweep,1049
sweep,1079
sweep,915
sweep,975
sweep,998
sweep,929
sweep,1449
mark,14054
sweep,1567
sweep,994
sweep,1059
sweep,887
sweep,1155
sweep,1113
sweep,1011
sweep,882
sweep,1072
sweep,1074
sweep,1027
sweep,876
sweep,953
sweep,953
sweep,915
sweep,1261
mark,13402
sweep,1555
sweep,948
sweep,1065
sweep,898
sweep,1111
sweep,1127
sweep,933
sweep,892
sweep,1089
sweep,1053
sweep,979
sweep,895
sweep,964
sweep,941
sweep,869
sweep,1177
mark,13411
sweep,1391
sweep,920
sweep,1011
sweep,915
sweep,1106
sweep,1224
sweep,956
sweep,865
sweep,1058
sweep,1027
sweep,988
sweep,897
sweep,949
sweep,982
sweep,873
sweep,1353
mark,14367
sweep,1526
sweep,965
sweep,1063
sweep,883
sweep,1070
sweep,1101
sweep,978
sweep,889
sweep,1113
sweep,1084
sweep,1050
sweep,944
sweep,975
sweep,1041
sweep,933
sweep,1377
mark,14569
sweep,1408
sweep,940
sweep,1048
sweep,906
sweep,1085
sweep,1076
sweep,936
sweep,883
sweep,1140
sweep,1031
sweep,1157
sweep,901
sweep,981
sweep,1071
sweep,892
sweep,1327
mark,14350
sweep,1544
sweep,917
sweep,1058
sweep,919
sweep,1101
sweep,1112
sweep,962
sweep,880
sweep,1124
sweep,1065
sweep,1022
sweep,923
sweep,945
sweep,990
sweep,883
sweep,1382
mark,13676
sweep,1663
sweep,950
sweep,1079
sweep,925
sweep,1097
sweep,1057
sweep,935
sweep,911
sweep,1116
sweep,1350
sweep,1121
sweep,914
sweep,986
sweep,958
sweep,876
sweep,1252
mark,13456
sweep,1476
sweep,1011
sweep,1073
sweep,933
sweep,1088
sweep,1115
sweep,907
sweep,865
sweep,1112
sweep,1096
sweep,1029
sweep,920
sweep,1006
sweep,1012
sweep,917
sweep,1278
mark,13373
sweep,1683
sweep,972
sweep,1094
sweep,907
sweep,1069
sweep,1079
sweep,960
sweep,876
sweep,1204
sweep,1057
sweep,1020
sweep,928
sweep,974
sweep,1011
sweep,883
sweep,1408
mark,15223
sweep,1627
sweep,882
sweep,1081
sweep,883
sweep,1055
sweep,1057
sweep,921
sweep,854
sweep,1396
sweep,1045
sweep,1029
sweep,909
sweep,962
sweep,1001
sweep,876
sweep,1310
mark,13643
sweep,1585
sweep,992
sweep,1183
sweep,894
sweep,1094
sweep,1105
sweep,918
sweep,877
sweep,1092
sweep,1076
sweep,1013
sweep,912
sweep,979
sweep,973
sweep,924
sweep,1299
mark,13790
sweep,1432
sweep,952
sweep,1054
sweep,896
sweep,1069
sweep,1111
sweep,909
sweep,897
sweep,1118
sweep,1064
sweep,1003
sweep,925
sweep,972
sweep,954
sweep,885
sweep,1298
mark,13741
sweep,1670
sweep,956
sweep,1097
sweep,908
sweep,1074
sweep,1100
sweep,955
sweep,860
sweep,1114
sweep,1056
sweep,991
sweep,912
sweep,1199
sweep,985
sweep,882
sweep,1468
mark,13647
sweep,1685
sweep,1243
sweep,1080
sweep,891
sweep,1082
sweep,1062
sweep,973
sweep,917
sweep,1100
sweep,1089
sweep,998
sweep,891
sweep,951
sweep,947
sweep,916
sweep,1274
mark,14224
sweep,1641
sweep,1006
sweep,1054
sweep,914
sweep,1082
sweep,1092
sweep,933
sweep,903
sweep,1185
sweep,1036
sweep,986
sweep,944
sweep,1001
sweep,986
sweep,916
sweep,1333
mark,14553
sweep,1757
sweep,946
sweep,1076
sweep,911
sweep,1077
sweep,1097
sweep,919
sweep,885
sweep,1112
sweep,1024
sweep,996
sweep,926
sweep,937
sweep,1018
sweep,883
sweep,1413
mark,13990
sweep,1485
sweep,982
sweep,1087
sweep,919
sweep,1064
sweep,1145
sweep,947
sweep,907
sweep,1143
sweep,1019
sweep,986
sweep,906
sweep,969
sweep,989
sweep,892
sweep,1300
mark,13477
sweep,1460
sweep,1117
sweep,1053
sweep,916
sweep,1076
sweep,1175
sweep,952
sweep,883
sweep,1078
sweep,1077
sweep,986
sweep,927
sweep,1012
sweep,990
sweep,926
sweep,1286
mark,14159
sweep,1477
sweep,969
sweep,1052
sweep,895
sweep,1118
sweep,1084
sweep,899
sweep,905
sweep,1105
sweep,1052
sweep,1002
sweep,897
sweep,965
sweep,974
sweep,884
sweep,1373
mark,13935
sweep,1452
sweep,934
sweep,1079
sweep,920
sweep,1101
sweep,1101
sweep,945
sweep,881
sweep,1105
sweep,1057
sweep,960
sweep,897
sweep,998
sweep,963
sweep,893
sweep,1435
mark,14577
sweep,1726
sweep,1025
sweep,1075
sweep,905
sweep,1079
sweep,1142
sweep,939
sweep,869
sweep,1167
sweep,1084
sweep,1084
sweep,902
sweep,997
sweep,983
sweep,889
sweep,1310
mark,14259
sweep,1514
sweep,951
sweep,1087
sweep,894
sweep,1284
sweep,1080
sweep,946
sweep,879
sweep,1107
sweep,1086
sweep,991
sweep,910
sweep,1002
sweep,987
sweep,855
sweep,1168
mark,13926
sweep,1456
sweep,946
sweep,1057
sweep,914
sweep,1085
sweep,1101
sweep,914
sweep,892
sweep,1079
sweep,1059
sweep,979
sweep,914
sweep,1000
sweep,973
sweep,883
sweep,1242
mark,13780
sweep,1441
sweep,1006
sweep,1070
sweep,891
sweep,1180
sweep,1073
sweep,967
sweep,887
sweep,1127
sweep,1054
sweep,1015
sweep,886
sweep,988
sweep,998
sweep,896
sweep,1404
mark,13334
sweep,1437
sweep,1029
sweep,1039
sweep,911
sweep,1136
sweep,1137
sweep,890
sweep,889
sweep,1093
sweep,1073
sweep,1010
sweep,905
sweep,1025
sweep,987
sweep,1125
sweep,1150
mark,14084
sweep,1488
sweep,957
sweep,1068
sweep,871
sweep,1065
sweep,1111
sweep,924
sweep,874
sweep,1196
sweep,1082
sweep,1015
sweep,924
sweep,932
sweep,992
sweep,915
sweep,1315
mark,14349
sweep,1467
sweep,1027
sweep,1078
sweep,942
sweep,1115
sweep,1144
sweep,965
sweep,917
sweep,1109
sweep,1065
sweep,1140
sweep,865
sweep,910
sweep,1103
sweep,859
sweep,1271
mark,15252
sweep,1930
sweep,1010
sweep,1077
sweep,905
sweep,1040
sweep,1141
sweep,1009
sweep,881
sweep,1087
sweep,1037
sweep,1038
sweep,919
sweep,961
sweep,1038
sweep,910
sweep,1283
mark,13895
sweep,1471
sweep,1006
sweep,1084
sweep,884
sweep,1102
sweep,1106
sweep,940
sweep,891
sweep,1063
sweep,1082
sweep,1041
sweep,933
sweep,936
sweep,1085
sweep,873
sweep,1495
mark,13733
sweep,1696
sweep,984
sweep,1065
sweep,934
sweep,1032
sweep,1163
sweep,1108
sweep,872
sweep,1098
sweep,1042
sweep,989
sweep,879
sweep,942
sweep,1089
sweep,896
sweep,1371
mark,13684
sweep,1712
sweep,1020
sweep,1036
sweep,920
sweep,1221
sweep,1155
sweep,954
sweep,869
sweep,1144
sweep,1022
sweep,971
sweep,889
sweep,974
sweep,998
sweep,887
sweep,1205
mark,13974
sweep,1540
sweep,985
sweep,1050
sweep,912
sweep,1069
sweep,1112
sweep,981
sweep,879
sweep,1103
sweep,1049
sweep,972
sweep,901
sweep,999
sweep,1033
sweep,888
sweep,1210
mark,13951
sweep,1844
sweep,988
sweep,1060
sweep,910
sweep,1097
sweep,1130
sweep,952
sweep,900
sweep,1414
sweep,1067
sweep,973
sweep,927
sweep,967
sweep,1065
sweep,880
sweep,1353
mark,13765
sweep,1513
sweep,1017
sweep,1055
sweep,900
sweep,1056
sweep,1083
sweep,929
sweep,890
sweep,1105
sweep,1107
sweep,1000
sweep,906
sweep,986
sweep,995
sweep,896
sweep,1274
mark,13231
sweep,1559
sweep,1003
sweep,1042
sweep,1014
sweep,1073
sweep,1101
sweep,939
sweep,903
sweep,1079
sweep,1056
sweep,953
sweep,885
sweep,1003
sweep,1038
sweep,1003
sweep,1183
mark,13644
sweep,1558
sweep,975
sweep,1086
sweep,891
sweep,1070
sweep,1359
sweep,967
sweep,880
sweep,1190
sweep,1073
sweep,944
sweep,900
sweep,938
sweep,985
sweep,870
sweep,1309
mark,13633
sweep,1679
sweep,1190
sweep,1084
sweep,922
sweep,1081
sweep,1142
sweep,953
sweep,891
sweep,1155
sweep,1040
sweep,989
sweep,913
sweep,982
sweep,1014
sweep,868
sweep,1247
mark,13911
sweep,1333
sweep,958
sweep,1329
sweep,894
sweep,1055
sweep,1179
sweep,1000
sweep,883
sweep,1116
sweep,1064
sweep,1040
sweep,883
sweep,992
sweep,1059
sweep,920
sweep,1225
mark,14006
sweep,1712
sweep,969
sweep,1055
sweep,932
sweep,1072
sweep,1090
sweep,951
sweep,903
sweep,1075
sweep,1060
sweep,1028
sweep,911
sweep,959
sweep,1078
sweep,889
sweep,1576
mark,13987
sweep,1572
sweep,951
sweep,1106
sweep,911
sweep,1370
sweep,1117
sweep,936
sweep,902
sweep,1115
sweep,1128
sweep,1024
sweep,954
sweep,925
sweep,1042
sweep,897
sweep,1418
mark,14117
sweep,1542
sweep,1002
sweep,1101
sweep,884
sweep,1076
sweep,1149
sweep,983
sweep,894
sweep,1067
sweep,1063
sweep,1008
sweep,918
sweep,932
sweep,942
sweep,887
sweep,1193
mark,13884
sweep,1432
sweep,997
sweep,1090
sweep,908
sweep,1104
sweep,1064
sweep,926
sweep,890
sweep,1192
sweep,1066
sweep,1046
sweep,902
sweep,979
sweep,1004
sweep,886
sweep,1461
mark,14124
sweep,1545
sweep,952
sweep,1076
sweep,927
sweep,1092
sweep,1271
sweep,923
sweep,867
sweep,1070
sweep,1083
sweep,1022
sweep,891
sweep,939
sweep,985
sweep,892
sweep,1472
mark,14628
sweep,1784
sweep,998
sweep,1056
sweep,922
sweep,1143
sweep,1116
sweep,961
sweep,879
sweep,1126
sweep,1344
sweep,1073
sweep,923
sweep,1019
sweep,934
sweep,874
sweep,1437
mark,14669
sweep,1445
sweep,1005
sweep,1054
sweep,951
sweep,1354
sweep,1092
sweep,922
sweep,874
sweep,1190
sweep,1038
sweep,993
sweep,891
sweep,973
sweep,987
sweep,905
sweep,1289
mark,13405
sweep,1581
sweep,1009
sweep,1058
sweep,911
sweep,1112
sweep,1109
sweep,928
sweep,886
sweep,1092
sweep,1050
sweep,989
sweep,899
sweep,915
sweep,961
sweep,877
sweep,1249
mark,14239
sweep,1630
sweep,1038
sweep,1059
sweep,933
sweep,1086
sweep,1364
sweep,948
sweep,877
sweep,1206
sweep,1053
sweep,980
sweep,932
sweep,1002
sweep,984
sweep,878
sweep,1336
mark,13827
sweep,1519
sweep,1030
sweep,1065
sweep,922
sweep,1076
sweep,1163
sweep,921
sweep,883
sweep,1110
sweep,1074
sweep,1025
sweep,903
sweep,997
sweep,973
sweep,899
sweep,1509
mark,13918
sweep,1474
sweep,956
sweep,1066
sweep,905
sweep,1096
sweep,1070
sweep,917
sweep,875
sweep,1343
sweep,1111
sweep,995
sweep,913
sweep,1015
sweep,966
sweep,880
sweep,1285
mark,13725
sweep,1497
sweep,992
sweep,1093
sweep,931
sweep,1088
sweep,1393
sweep,967
sweep,852
sweep,1223
sweep,1085
sweep,983
sweep,907
sweep,965
sweep,1044
sweep,891
sweep,1333
mark,14580
sweep,1761
sweep,1050
sweep,1084
sweep,954
sweep,1021
sweep,1079
sweep,957
sweep,903
sweep,1099
sweep,1037
sweep,1093
sweep,911
sweep,1010
sweep,974
sweep,915
sweep,1190
mark,13420
sweep,1474
sweep,983
sweep,1112
sweep,938
sweep,1103
sweep,1140
sweep,965
sweep,900
sweep,1173
sweep,1057
sweep,1010
sweep,904
sweep,1002
sweep,992
sweep,890
sweep,1289
mark,13757
sweep,1550
sweep,926
sweep,1103
sweep,904
sweep,1090
sweep,1112
sweep,967
sweep,881
sweep,1269
sweep,1064
sweep,1001
sweep,935
sweep,977
sweep,1046
sweep,908
sweep,1251
mark,13994
sweep,1727
sweep,940
sweep,1086
sweep,901
sweep,1147
sweep,1296
sweep,978
sweep,893
sweep,1089
sweep,1088
sweep,1085
sweep,898
sweep,1004
sweep,981
sweep,846
sweep,1262
mark,13769
sweep,1736
sweep,1006
sweep,1045
sweep,894
sweep,1112
sweep,1082
sweep,911
sweep,894
sweep,1118
sweep,1054
sweep,971
sweep,916
sweep,993
sweep,978
sweep,911
sweep,1437
mark,13624
sweep,1388
sweep,963
sweep,1072
sweep,899
sweep,1115
sweep,1092
sweep,933
sweep,873
sweep,1159
sweep,1042
sweep,1012
sweep,896
sweep,965
sweep,935
sweep,879
sweep,1550
mark,14158
sweep,1670
sweep,995
sweep,1060
sweep,928
sweep,1321
sweep,1132
sweep,927
sweep,894
sweep,1233
sweep,1303
sweep,1252
sweep,934
sweep,997
sweep,991
sweep,874
sweep,1651
mark,14190
sweep,1706
sweep,991
sweep,1034
sweep,902
sweep,1079
sweep,1120
sweep,953
sweep,870
sweep,1097
sweep,1075
sweep,1030
sweep,924
sweep,992
sweep,1031
sweep,972
sweep,1369
mark,13671
sweep,1589
sweep,961
sweep,1030
sweep,890
sweep,1081
sweep,1004
sweep,897
sweep,874
sweep,1076
sweep,1070
sweep,1046
sweep,911
sweep,992
sweep,1005
sweep,899
sweep,1341
mark,13838
sweep,1473
sweep,960
sweep,1080
sweep,896
sweep,1026
sweep,1080
sweep,964
sweep,863
sweep,1088
sweep,1043
sweep,1000
sweep,894
sweep,936
sweep,1013
sweep,931
sweep,1386
mark,13508
sweep,1719
sweep,991
sweep,1042
sweep,914
sweep,1058
sweep,1113
sweep,926
sweep,885
sweep,1116
sweep,1072
sweep,1027
sweep,896
sweep,950
sweep,1125
sweep,913
sweep,1455
mark,13703
sweep,1453
sweep,1087
sweep,1105
sweep,916
sweep,1057
sweep,1135
sweep,924
sweep,910
sweep,1115
sweep,1039
sweep,1027
sweep,914
sweep,1043
sweep,986
sweep,902
sweep,1316
mark,14107
sweep,1512
sweep,1118
sweep,1056
sweep,990
sweep,1167
sweep,1214
sweep,995
