event_type,time_ns
sweep,864
sweep,1264
sweep,1163
sweep,1238
sweep,971
sweep,926
sweep,1296
sweep,976
sweep,1078
sweep,1003
sweep,956
sweep,950
sweep,934
sweep,1122
sweep,1546
mark,16757
sweep,1523
sweep,867
sweep,1273
sweep,1267
sweep,1178
sweep,1023
sweep,1008
sweep,1406
sweep,940
sweep,1065
sweep,998
sweep,972
sweep,956
sweep,933
sweep,1125
sweep,1665
mark,16668
sweep,1517
sweep,837
sweep,1156
sweep,1178
sweep,1207
sweep,920
sweep,943
sweep,1393
sweep,934
sweep,1207
sweep,998
sweep,932
sweep,977
sweep,941
sweep,1123
sweep,1540
mark,17666
sweep,1577
sweep,834
sweep,1225
sweep,1160
sweep,1147
sweep,1053
sweep,917
sweep,1346
sweep,919
sweep,1088
sweep,1074
sweep,920
sweep,961
sweep,1035
sweep,1117
sweep,1553
mark,17113
sweep,1814
sweep,944
sweep,1259
sweep,1181
sweep,1151
sweep,1008
sweep,930
sweep,1396
sweep,940
sweep,1070
sweep,1084
sweep,1006
sweep,938
sweep,931
sweep,1042
sweep,1506
mark,17132
sweep,1897
sweep,859
sweep,1235
sweep,1279
sweep,1198
sweep,925
sweep,933
sweep,1296
sweep,899
sweep,1099
sweep,1019
sweep,989
sweep,942
sweep,926
sweep,1114
sweep,1532
mark,16426
sweep,1559
sweep,822
sweep,1249
sweep,1120
sweep,1485
sweep,1066
sweep,938
sweep,1358
sweep,959
sweep,1080
sweep,942
sweep,1032
sweep,935
sweep,961
sweep,1083
sweep,1422
mark,16768
sweep,1590
sweep,847
sweep,1218
sweep,1062
sweep,1241
sweep,1005
sweep,929
sweep,1376
sweep,945
sweep,1075
sweep,1019
sweep,956
sweep,942
sweep,992
sweep,1033
sweep,1399
mark,17332
sweep,1475
sweep,877
sweep,1175
sweep,1203
sweep,1252
sweep,1024
sweep,953
sweep,1426
sweep,918
sweep,1085
sweep,1128
sweep,956
sweep,998
sweep,933
sweep,1122
sweep,1487
mark,17476
sweep,1881
sweep,817
sweep,1247
sweep,1166
sweep,1206
sweep,992
sweep,907
sweep,1344
sweep,909
sweep,1092
sweep,995
sweep,1010
sweep,931
sweep,975
sweep,1209
sweep,1491
mark,17262
sweep,1499
sweep,881
sweep,1191
sweep,1179
sweep,1195
sweep,1047
sweep,908
sweep,1359
sweep,952
sweep,1059
sweep,1009
sweep,932
sweep,925
sweep,947
sweep,1108
sweep,1533
mark,17253
sweep,1953
sweep,913
sweep,1255
sweep,1144
sweep,1135
sweep,1031
sweep,952
sweep,1392
sweep,939
sweep,1043
sweep,975
sweep,952
sweep,959
sweep,947
sweep,1104
sweep,1538
mark,17302
sweep,1546
sweep,839
sweep,1235
sweep,1195
sweep,1165
sweep,1083
sweep,988
sweep,1433
sweep,971
sweep,1072
sweep,1017
sweep,958
sweep,978
sweep,920
sweep,1142
sweep,1611
mark,18219
sweep,1505
sweep,827
sweep,1254
sweep,1170
sweep,1067
sweep,1134
sweep,926
sweep,1254
sweep,1041
sweep,1081
sweep,1016
sweep,938
sweep,939
sweep,953
sweep,1138
sweep,1465
mark,16963
sweep,1625
sweep,845
sweep,1281
sweep,1140
sweep,1124
sweep,1010
sweep,955
sweep,1300
sweep,960
sweep,1052
sweep,982
sweep,924
sweep,1110
sweep,846
sweep,1138
sweep,1245
mark,16749
sweep,1627
sweep,852
sweep,1185
sweep,1215
sweep,1156
sweep,1215
sweep,910
sweep,1251
sweep,915
sweep,1035
sweep,965
sweep,967
sweep,923
sweep,898
sweep,1362
sweep,1559
mark,16458
sweep,1503
sweep,826
sweep,1279
sweep,1211
sweep,1287
sweep,1078
sweep,949
sweep,1402
sweep,945
sweep,1060
sweep,989
sweep,959
sweep,924
sweep,938
sweep,1148
sweep,1605
mark,17444
sweep,1575
sweep,868
sweep,1236
sweep,1138
sweep,1117
sweep,1047
sweep,928
sweep,1272
sweep,922
sweep,1224
sweep,997
sweep,955
sweep,956
sweep,923
sweep,1117
sweep,1501
mark,17979
sweep,1606
sweep,863
sweep,1254
sweep,1265
sweep,1375
sweep,1017
sweep,1018
sweep,1312
sweep,945
sweep,1093
sweep,1150
sweep,922
sweep,957
sweep,992
sweep,1083
sweep,1399
mark,17096
sweep,1714
sweep,814
sweep,1562
sweep,1292
sweep,1173
sweep,1031
sweep,911
sweep,1336
sweep,906
sweep,1042
sweep,1091
sweep,929
sweep,958
sweep,898
sweep,1083
sweep,1480
mark,16569
sweep,1623
sweep,819
sweep,1268
sweep,1091
sweep,1238
sweep,1003
sweep,858
sweep,1409
sweep,909
sweep,1012
sweep,1004
sweep,886
sweep,903
sweep,876
sweep,1212
sweep,1408
mark,16727
sweep,1529
sweep,830
sweep,1154
sweep,1261
sweep,1133
sweep,1009
sweep,923
sweep,1232
sweep,950
sweep,1040
sweep,975
sweep,1016
sweep,906
sweep,893
sweep,1067
sweep,1192
mark,16933
sweep,1754
sweep,777
sweep,1282
sweep,1506
sweep,1203
sweep,1006
sweep,937
sweep,1413
sweep,912
sweep,1113
sweep,994
sweep,900
sweep,969
sweep,923
sweep,1147
sweep,1488
mark,17476
sweep,1445
sweep,826
sweep,1186
sweep,1218
sweep,1211
sweep,989
sweep,981
sweep,1316
sweep,930
sweep,1107
sweep,1001
sweep,984
sweep,923
sweep,925
sweep,1124
sweep,1468
mark,16716
sweep,1461
sweep,827
sweep,1162
sweep,1252
sweep,1134
sweep,944
sweep,900
sweep,1270
sweep,981
sweep,1062
sweep,1071
sweep,896
sweep,863
sweep,895
sweep,1023
sweep,1499
mark,16261
sweep,1512
sweep,808
sweep,1317
sweep,1209
sweep,1192
sweep,982
sweep,909
sweep,1337
sweep,890
sweep,1123
sweep,1036
sweep,889
sweep,924
sweep,942
sweep,1153
sweep,1502
mark,16790
sweep,1470
sweep,799
sweep,1292
sweep,1168
sweep,1185
sweep,1003
sweep,930
sweep,1344
sweep,912
sweep,1041
sweep,1064
sweep,987
sweep,956
sweep,923
sweep,1099
sweep,1393
mark,17484
sweep,1543
sweep,853
sweep,1243
sweep,1251
sweep,1231
sweep,1001
sweep,951
sweep,1312
sweep,1001
sweep,1074
sweep,1018
sweep,950
sweep,921
sweep,975
sweep,1078
sweep,1641
mark,17668
sweep,1525
sweep,832
sweep,1192
sweep,1260
sweep,1232
sweep,984
sweep,952
sweep,1319
sweep,919
sweep,1129
sweep,1013
sweep,942
sweep,927
sweep,999
sweep,1075
sweep,1426
mark,17161
sweep,1504
sweep,799
sweep,1190
sweep,1227
sweep,1286
sweep,995
sweep,890
sweep,1324
sweep,980
sweep,1039
sweep,1117
sweep,913
sweep,909
sweep,900
sweep,1042
sweep,1408
mark,16876
sweep,1598
sweep,822
sweep,1235
sweep,1139
sweep,1152
sweep,996
sweep,876
sweep,1203
sweep,981
sweep,1071
sweep,964
sweep,961
sweep,893
sweep,880
sweep,1152
sweep,1431
mark,16282
sweep,1462
sweep,816
sweep,1186
sweep,1094
sweep,1156
sweep,982
sweep,922
sweep,1236
sweep,978
sweep,1080
sweep,1074
sweep,894
sweep,912
sweep,889
sweep,1033
sweep,1379
mark,17065
sweep,1421
sweep,825
sweep,1210
sweep,1318
sweep,1152
sweep,974
sweep,912
sweep,1236
sweep,894
sweep,1053
sweep,960
sweep,873
sweep,909
sweep,973
sweep,1232
sweep,1469
mark,16970
sweep,1550
sweep,805
sweep,1195
sweep,1321
sweep,1541
sweep,1465
sweep,1152
sweep,1338
sweep,1137
sweep,1435
sweep,1351
sweep,1725
sweep,1613
sweep,1536
sweep,1724
sweep,2182
mark,25773
sweep,2090
sweep,1616
sweep,2061
sweep,1881
sweep,1927
sweep,1882
sweep,1555
sweep,1618
sweep,1352
sweep,1736
sweep,2025
sweep,1738
sweep,1714
sweep,1328
sweep,1930
sweep,2242
mark,25038
sweep,2038
sweep,1509
sweep,1746
sweep,1893
sweep,1520
sweep,1888
sweep,1309
sweep,1962
sweep,1203
sweep,1917
sweep,1771
sweep,1668
sweep,1928
sweep,1164
sweep,1456
sweep,1809
mark,23377
sweep,1755
sweep,1023
sweep,1568
sweep,1706
sweep,1517
sweep,1631
sweep,1005
sweep,1692
sweep,1077
sweep,1333
sweep,1574
sweep,1152
sweep,1076
sweep,1087
sweep,1090
sweep,1794
mark,19367
sweep,1573
sweep,836
sweep,1148
sweep,1205
sweep,1219
sweep,1108
sweep,896
sweep,1490
sweep,924
sweep,1062
sweep,1023
sweep,893
sweep,901
sweep,972
sweep,1151
sweep,1392
mark,16936
sweep,1567
sweep,826
sweep,1234
sweep,1205
sweep,1191
sweep,1286
sweep,917
sweep,1395
sweep,1016
sweep,1050
sweep,1172
sweep,1063
sweep,995
sweep,892
sweep,1137
sweep,1404
mark,18417
sweep,1670
sweep,806
sweep,1233
sweep,1381
sweep,1276
sweep,1092
sweep,893
sweep,1283
sweep,1199
sweep,1058
sweep,1071
sweep,1042
sweep,1002
sweep,902
sweep,1172
sweep,1416
mark,17357
sweep,1524
sweep,860
sweep,1174
sweep,1115
sweep,1123
sweep,1018
sweep,873
sweep,1574
sweep,910
sweep,1025
sweep,974
sweep,955
sweep,995
sweep,901
sweep,1114
sweep,1559
mark,16764
sweep,1682
sweep,839
sweep,1177
sweep,1133
sweep,1186
sweep,1063
sweep,929
sweep,1326
sweep,925
sweep,1024
sweep,1013
sweep,967
sweep,936
sweep,914
sweep,1081
sweep,1291
mark,17964
sweep,1624
sweep,814
sweep,1165
sweep,1231
sweep,1236
sweep,1197
sweep,952
sweep,1465
sweep,1057
sweep,1064
sweep,1217
sweep,971
sweep,994
sweep,894
sweep,1352
sweep,1530
mark,17795
sweep,1640
sweep,808
sweep,1301
sweep,1191
sweep,1302
sweep,1152
sweep,922
sweep,1331
sweep,992
sweep,1124
sweep,1128
sweep,1035
sweep,944
sweep,888
sweep,1153
sweep,1473
mark,19294
sweep,1620
sweep,820
sweep,1180
sweep,1148
sweep,1218
sweep,996
sweep,914
sweep,1245
sweep,983
sweep,1034
sweep,1005
sweep,1030
sweep,926
sweep,886
sweep,1060
sweep,1300
mark,17012
sweep,1583
sweep,850
sweep,1242
sweep,1119
sweep,1261
sweep,1044
sweep,917
sweep,1324
sweep,872
sweep,1150
sweep,1019
sweep,908
sweep,954
sweep,908
sweep,1207
sweep,1327
mark,16574
sweep,1521
sweep,796
sweep,1242
sweep,1217
sweep,1204
sweep,993
sweep,919
sweep,1222
sweep,884
sweep,1032
sweep,1024
sweep,881
sweep,895
sweep,960
sweep,1070
sweep,1559
mark,17371
sweep,1555
sweep,847
sweep,1127
sweep,1093
sweep,1119
sweep,1060
sweep,850
sweep,1244
sweep,990
sweep,1039
sweep,976
sweep,949
sweep,916
sweep,924
sweep,1167
sweep,1511
mark,16697
sweep,1467
sweep,800
sweep,1211
sweep,1312
sweep,1164
sweep,1062
sweep,909
sweep,1312
sweep,904
sweep,1049
sweep,982
sweep,950
sweep,937
sweep,926
sweep,1145
sweep,1536
mark,18694
sweep,1587
sweep,805
sweep,1212
sweep,1275
sweep,1193
sweep,1101
sweep,923
sweep,1277
sweep,967
sweep,1025
sweep,1012
sweep,913
sweep,940
sweep,912
sweep,1025
sweep,1689
mark,16789
sweep,1768
sweep,814
sweep,1203
sweep,1148
sweep,1087
sweep,996
sweep,927
sweep,1355
sweep,995
sweep,1157
sweep,980
sweep,942
sweep,884
sweep,983
sweep,1036
sweep,1843
mark,16604
sweep,1473
sweep,823
sweep,1301
sweep,1114
sweep,1100
sweep,992
sweep,925
sweep,1334
sweep,912
sweep,1065
sweep,981
sweep,905
sweep,902
sweep,904
sweep,1079
sweep,1426
mark,17026
sweep,1572
sweep,826
sweep,1200
sweep,1174
sweep,1115
sweep,1035
sweep,920
sweep,1261
sweep,862
sweep,1103
sweep,1043
sweep,960
sweep,932
sweep,915
sweep,1096
sweep,1437
mark,15699
sweep,1541
sweep,798
sweep,1253
sweep,1122
sweep,1131
sweep,1174
sweep,922
sweep,1192
sweep,919
sweep,1096
sweep,971
sweep,904
sweep,885
sweep,917
sweep,1112
sweep,1818
mark,16744
sweep,1475
sweep,841
sweep,1226
sweep,1322
sweep,1181
sweep,1003
sweep,930
sweep,1223
sweep,901
sweep,1144
sweep,995
sweep,913
sweep,935
sweep,860
sweep,1064
sweep,1360
mark,16215
sweep,1666
sweep,802
sweep,1203
sweep,1212
sweep,1162
sweep,1017
sweep,906
sweep,1277
sweep,1027
sweep,1071
sweep,954
sweep,883
sweep,921
sweep,1052
sweep,1069
sweep,1290
mark,16365
sweep,1727
sweep,806
sweep,1219
sweep,1137
sweep,1117
sweep,985
sweep,915
sweep,1305
sweep,917
sweep,1012
sweep,978
sweep,964
sweep,912
sweep,933
sweep,1072
sweep,1498
mark,15989
sweep,1475
sweep,940
sweep,1273
sweep,1185
sweep,1061
sweep,1226
sweep,900
sweep,1345
sweep,913
sweep,1037
sweep,982
sweep,920
sweep,903
sweep,917
sweep,1052
sweep,1336
mark,17494
sweep,1544
sweep,823
sweep,1283
sweep,1269
sweep,1080
sweep,1002
sweep,929
sweep,1322
sweep,945
sweep,1093
sweep,1004
sweep,921
sweep,944
sweep,931
sweep,1285
sweep,1548
mark,17280
sweep,1576
sweep,808
sweep,1213
sweep,1267
sweep,1154
sweep,970
sweep,901
sweep,1218
sweep,899
sweep,1415
sweep,1021
sweep,916
sweep,980
sweep,932
sweep,1065
sweep,1482
mark,17379
sweep,1572
sweep,791
sweep,1252
sweep,1146
sweep,1102
sweep,1029
sweep,894
sweep,1196
sweep,1017
sweep,1018
sweep,981
sweep,1008
sweep,917
sweep,1056
sweep,1086
sweep,1474
mark,16034
sweep,1472
sweep,853
sweep,1225
sweep,1193
sweep,1082
sweep,994
sweep,910
sweep,1331
sweep,915
sweep,1058
sweep,988
sweep,931
sweep,968
sweep,905
sweep,1051
sweep,1393
mark,16098
sweep,1424
sweep,944
sweep,1204
sweep,1183
sweep,1106
sweep,1005
sweep,914
sweep,1291
sweep,898
sweep,1089
sweep,971
sweep,878
sweep,927
sweep,906
sweep,1080
sweep,1415
mark,16560
sweep,1818
sweep,797
sweep,1201
sweep,1319
sweep,1194
sweep,1053
sweep,933
sweep,1324
sweep,919
sweep,1054
sweep,984
sweep,923
sweep,908
sweep,931
sweep,1109
sweep,1488
mark,16638
sweep,1440
sweep,857
sweep,1175
sweep,1088
sweep,1093
sweep,1086
sweep,920
sweep,1299
sweep,962
sweep,1108
sweep,1185
sweep,940
sweep,926
sweep,963
sweep,1083
sweep,1556
mark,17243
sweep,1513
sweep,834
sweep,1197
sweep,1327
sweep,1249
sweep,1287
sweep,910
sweep,1283
sweep,921
sweep,1330
sweep,1033
sweep,988
sweep,932
sweep,966
sweep,1086
sweep,1847
mark,17035
sweep,1468
sweep,795
sweep,1197
sweep,1102
sweep,1192
sweep,1000
sweep,912
sweep,1265
sweep,913
sweep,1258
sweep,943
sweep,986
sweep,934
sweep,941
sweep,1083
sweep,1374
mark,16328
sweep,1572
sweep,982
sweep,1194
sweep,1172
sweep,1075
sweep,999
sweep,902
sweep,1287
sweep,922
sweep,1042
sweep,976
sweep,932
sweep,928
sweep,942
sweep,1068
sweep,1397
mark,16825
sweep,1453
sweep,845
sweep,1123
sweep,1322
sweep,1262
sweep,1094
sweep,910
sweep,1345
sweep,962
sweep,1112
sweep,984
sweep,925
sweep,975
sweep,924
sweep,1093
sweep,1608
mark,16586
sweep,1658
sweep,916
sweep,1191
sweep,1426
sweep,1220
sweep,978
sweep,922
sweep,1275
sweep,900
sweep,1101
sweep,997
sweep,928
sweep,950
sweep,901
sweep,1089
sweep,1454
mark,18094
sweep,1766
sweep,811
sweep,1269
sweep,1356
sweep,1265
sweep,1056
sweep,964
