event_type,time_ns
sweep,1020
sweep,1028
sweep,966
sweep,1016
sweep,911
sweep,912
sweep,906
sweep,1326
mark,14038
sweep,1561
sweep,1348
sweep,949
sweep,918
sweep,908
sweep,1076
sweep,1144
sweep,1117
sweep,1050
sweep,1055
sweep,935
sweep,995
sweep,912
sweep,933
sweep,882
sweep,1515
mark,15294
sweep,1428
sweep,1259
sweep,922
sweep,921
sweep,927
sweep,1012
sweep,1032
sweep,993
sweep,1034
sweep,1073
sweep,902
sweep,979
sweep,920
sweep,937
sweep,911
sweep,1251
mark,13995
sweep,1384
sweep,1105
sweep,944
sweep,924
sweep,968
sweep,1058
sweep,1034
sweep,952
sweep,1030
sweep,1082
sweep,920
sweep,1031
sweep,913
sweep,995
sweep,970
sweep,1320
mark,15047
sweep,1661
sweep,1161
sweep,986
sweep,907
sweep,979
sweep,1090
sweep,1051
sweep,988
sweep,953
sweep,1015
sweep,961
sweep,1032
sweep,926
sweep,943
sweep,948
sweep,1488
mark,14677
sweep,1486
sweep,1232
sweep,910
sweep,906
sweep,927
sweep,1077
sweep,1104
sweep,981
sweep,1028
sweep,1036
sweep,905
sweep,1013
sweep,908
sweep,932
sweep,920
sweep,1208
mark,14367
sweep,1368
sweep,1104
sweep,936
sweep,887
sweep,948
sweep,1031
sweep,1017
sweep,977
sweep,1036
sweep,1141
sweep,927
sweep,1024
sweep,920
sweep,951
sweep,917
sweep,1274
mark,15307
sweep,1438
sweep,1191
sweep,965
sweep,942
sweep,988
sweep,1099
sweep,1024
sweep,1002
sweep,1091
sweep,1222
sweep,941
sweep,1017
sweep,906
sweep,940
sweep,953
sweep,1365
mark,15026
sweep,1345
sweep,1372
sweep,957
sweep,896
sweep,950
sweep,1051
sweep,1013
sweep,1116
sweep,1031
sweep,1052
sweep,951
sweep,992
sweep,927
sweep,949
sweep,924
sweep,1211
mark,15065
sweep,1419
sweep,1162
sweep,901
sweep,913
sweep,949
sweep,1064
sweep,975
sweep,992
sweep,1018
sweep,1038
sweep,901
sweep,1008
sweep,921
sweep,925
sweep,921
sweep,1241
mark,14754
sweep,1390
sweep,1139
sweep,934
sweep,886
sweep,950
sweep,1048
sweep,997
sweep,960
sweep,999
sweep,1044
sweep,934
sweep,1014
sweep,906
sweep,924
sweep,911
sweep,1510
mark,14429
sweep,1440
sweep,1236
sweep,934
sweep,920
sweep,923
sweep,1011
sweep,1026
sweep,973
sweep,1042
sweep,1120
sweep,958
sweep,995
sweep,964
sweep,877
sweep,912
sweep,1302
mark,14936
sweep,1419
sweep,1335
sweep,894
sweep,913
sweep,930
sweep,1032
sweep,1001
sweep,972
sweep,1025
sweep,1085
sweep,900
sweep,1016
sweep,1018
sweep,928
sweep,905
sweep,1225
mark,14353
sweep,1377
sweep,1119
sweep,931
sweep,899
sweep,978
sweep,1081
sweep,1045
sweep,978
sweep,1015
sweep,1107
sweep,923
sweep,1014
sweep,900
sweep,945
sweep,925
sweep,1425
mark,14933
sweep,1403
sweep,1066
sweep,953
sweep,898
sweep,956
sweep,1030
sweep,1055
sweep,998
sweep,1039
sweep,1106
sweep,896
sweep,983
sweep,872
sweep,895
sweep,909
sweep,1353
mark,15531
sweep,1411
sweep,1159
sweep,923
sweep,893
sweep,987
sweep,1029
sweep,1114
sweep,979
sweep,995
sweep,1108
sweep,915
sweep,986
sweep,907
sweep,935
sweep,950
sweep,1215
mark,15277
sweep,1424
sweep,1155
sweep,944
sweep,911
sweep,959
sweep,1061
sweep,977
sweep,983
sweep,982
sweep,1081
sweep,873
sweep,968
sweep,910
sweep,902
sweep,895
sweep,1200
mark,15177
sweep,1631
sweep,1114
sweep,916
sweep,855
sweep,922
sweep,1040
sweep,914
sweep,965
sweep,971
sweep,1050
sweep,920
sweep,943
sweep,884
sweep,881
sweep,900
sweep,1408
mark,14223
sweep,1550
sweep,1193
sweep,911
sweep,946
sweep,904
sweep,1073
sweep,1015
sweep,992
sweep,1023
sweep,1040
sweep,907
sweep,975
sweep,928
sweep,917
sweep,931
sweep,1299
mark,14783
sweep,1474
sweep,1065
sweep,930
sweep,872
sweep,907
sweep,1040
sweep,1011
sweep,1032
sweep,1007
sweep,1041
sweep,896
sweep,973
sweep,893
sweep,909
sweep,900
sweep,1410
mark,15282
sweep,1383
sweep,1138
sweep,901
sweep,861
sweep,918
sweep,1044
sweep,917
sweep,929
sweep,1044
sweep,1015
sweep,900
sweep,970
sweep,868
sweep,913
sweep,894
sweep,1348
mark,14293
sweep,1346
sweep,1278
sweep,927
sweep,885
sweep,959
sweep,1083
sweep,995
sweep,974
sweep,1040
sweep,1033
sweep,911
sweep,1022
sweep,814
sweep,917
sweep,930
sweep,1272
mark,14919
sweep,1420
sweep,1395
sweep,900
sweep,885
sweep,934
sweep,1076
sweep,1009
sweep,972
sweep,995
sweep,945
sweep,885
sweep,1027
sweep,901
sweep,920
sweep,1094
sweep,1190
mark,14787
sweep,1336
sweep,1072
sweep,898
sweep,925
sweep,942
sweep,1062
sweep,950
sweep,961
sweep,994
sweep,1019
sweep,888
sweep,981
sweep,868
sweep,896
sweep,893
sweep,1307
mark,14431
sweep,1392
sweep,1165
sweep,901
sweep,869
sweep,899
sweep,1099
sweep,986
sweep,905
sweep,1015
sweep,1062
sweep,936
sweep,1038
sweep,891
sweep,948
sweep,907
sweep,1513
mark,15342
sweep,1613
sweep,1282
sweep,945
sweep,897
sweep,968
sweep,1041
sweep,1046
sweep,963
sweep,1048
sweep,1090
sweep,902
sweep,1017
sweep,922
sweep,923
sweep,940
sweep,1480
mark,14936
sweep,1479
sweep,1169
sweep,962
sweep,880
sweep,918
sweep,991
sweep,1007
sweep,912
sweep,1022
sweep,954
sweep,884
sweep,1008
sweep,889
sweep,933
sweep,901
sweep,1367
mark,16350
sweep,1318
sweep,1165
sweep,916
sweep,891
sweep,893
sweep,1024
sweep,1029
sweep,1229
sweep,1041
sweep,1057
sweep,912
sweep,947
sweep,953
sweep,891
sweep,893
sweep,1132
mark,15400
sweep,1423
sweep,1300
sweep,892
sweep,897
sweep,932
sweep,1020
sweep,1075
sweep,1011
sweep,1173
sweep,1029
sweep,910
sweep,963
sweep,902
sweep,926
sweep,884
sweep,1513
mark,14215
sweep,1569
sweep,1056
sweep,898
sweep,872
sweep,912
sweep,1011
sweep,1038
sweep,1174
sweep,1023
sweep,1045
sweep,882
sweep,972
sweep,905
sweep,900
sweep,1174
sweep,1136
mark,15203
sweep,1373
sweep,1170
sweep,915
sweep,894
sweep,925
sweep,1002
sweep,982
sweep,959
sweep,1006
sweep,1004
sweep,921
sweep,983
sweep,883
sweep,918
sweep,912
sweep,1438
mark,14949
sweep,1418
sweep,1150
sweep,915
sweep,873
sweep,933
sweep,1060
sweep,1055
sweep,957
sweep,1029
sweep,973
sweep,926
sweep,1002
sweep,873
sweep,897
sweep,899
sweep,1328
mark,14981
sweep,1435
sweep,1309
sweep,873
sweep,861
sweep,895
sweep,1025
sweep,1189
sweep,962
sweep,996
sweep,1108
sweep,869
sweep,961
sweep,897
sweep,903
sweep,911
sweep,1139
mark,14687
sweep,1437
sweep,1201
sweep,908
sweep,902
sweep,962
sweep,1133
sweep,1022
sweep,970
sweep,1059
sweep,1021
sweep,891
sweep,959
sweep,891
sweep,937
sweep,903
sweep,1223
mark,14241
sweep,1419
sweep,1179
sweep,937
sweep,892
sweep,975
sweep,1118
sweep,992
sweep,919
sweep,981
sweep,1040
sweep,882
sweep,987
sweep,900
sweep,970
sweep,905
sweep,1406
mark,14295
sweep,1439
sweep,1222
sweep,907
sweep,874
sweep,900
sweep,999
sweep,1080
sweep,946
sweep,992
sweep,1047
sweep,906
sweep,980
sweep,887
sweep,946
sweep,929
sweep,1208
mark,14089
sweep,1392
sweep,1203
sweep,939
sweep,887
sweep,897
sweep,1305
sweep,1013
sweep,923
sweep,920
sweep,1025
sweep,878
sweep,979
sweep,901
sweep,919
sweep,901
sweep,1201
mark,15330
sweep,1385
sweep,1198
sweep,890
sweep,880
sweep,942
sweep,1143
sweep,1019
sweep,957
sweep,1150
sweep,1165
sweep,894
sweep,1024
sweep,900
sweep,951
sweep,893
sweep,1438
mark,15124
sweep,1455
sweep,1106
sweep,939
sweep,885
sweep,926
sweep,1031
sweep,998
sweep,1152
sweep,1024
sweep,1032
sweep,918
sweep,965
sweep,892
sweep,877
sweep,899
sweep,1290
mark,14508
sweep,1385
sweep,1093
sweep,882
sweep,884
sweep,909
sweep,1005
sweep,981
sweep,936
sweep,992
sweep,1000
sweep,901
sweep,973
sweep,901
sweep,918
sweep,1019
sweep,1137
mark,14487
sweep,1462
sweep,1132
sweep,916
sweep,873
sweep,970
sweep,1012
sweep,971
sweep,949
sweep,990
sweep,1043
sweep,875
sweep,973
sweep,867
sweep,893
sweep,921
sweep,1274
mark,14878
sweep,1391
sweep,1176
sweep,924
sweep,872
sweep,887
sweep,972
sweep,975
sweep,917
sweep,1022
sweep,1169
sweep,891
sweep,977
sweep,852
sweep,879
sweep,910
sweep,1351
mark,14786
sweep,1387
sweep,1236
sweep,887
sweep,879
sweep,931
sweep,963
sweep,996
sweep,952
sweep,1031
sweep,1120
sweep,879
sweep,990
sweep,911
sweep,887
sweep,918
sweep,1446
mark,15059
sweep,1447
sweep,1196
sweep,900
sweep,861
sweep,915
sweep,1063
sweep,989
sweep,937
sweep,905
sweep,1019
sweep,859
sweep,953
sweep,877
sweep,883
sweep,869
sweep,1270
mark,14580
sweep,1597
sweep,1240
sweep,891
sweep,867
sweep,900
sweep,983
sweep,952
sweep,934
sweep,951
sweep,1015
sweep,901
sweep,953
sweep,854
sweep,905
sweep,897
sweep,1474
mark,14446
sweep,1377
sweep,1209
sweep,874
sweep,852
sweep,895
sweep,989
sweep,988
sweep,940
sweep,1004
sweep,1034
sweep,886
sweep,987
sweep,904
sweep,907
sweep,882
sweep,1124
mark,14291
sweep,1366
sweep,1113
sweep,908
sweep,890
sweep,915
sweep,1035
sweep,981
sweep,908
sweep,986
sweep,1074
sweep,867
sweep,987
sweep,890
sweep,879
sweep,876
sweep,1166
mark,14208
sweep,1382
sweep,1112
sweep,875
sweep,891
sweep,928
sweep,1002
sweep,970
sweep,912
sweep,982
sweep,1113
sweep,918
sweep,1005
sweep,871
sweep,898
sweep,905
sweep,1402
mark,14582
sweep,1475
sweep,1166
sweep,889
sweep,892
sweep,939
sweep,1032
sweep,1012
sweep,956
sweep,909
sweep,1003
sweep,893
sweep,983
sweep,871
sweep,885
sweep,909
sweep,1204
mark,14503
sweep,1383
sweep,1107
sweep,904
sweep,895
sweep,897
sweep,1015
sweep,894
sweep,964
sweep,1068
sweep,1016
sweep,897
sweep,980
sweep,906
sweep,904
sweep,952
sweep,1240
mark,14407
sweep,1363
sweep,1107
sweep,907
sweep,910
sweep,931
sweep,989
sweep,931
sweep,942
sweep,1168
sweep,1036
sweep,870
sweep,972
sweep,878
sweep,907
sweep,893
sweep,1233
mark,14819
sweep,1631
sweep,1253
sweep,931
sweep,880
sweep,919
sweep,990
sweep,966
sweep,1000
sweep,1041
sweep,1042
sweep,876
sweep,981
sweep,875
sweep,959
sweep,888
sweep,1288
mark,14598
sweep,1411
sweep,1206
sweep,891
sweep,865
sweep,910
sweep,983
sweep,1017
sweep,1062
sweep,1014
sweep,1023
sweep,952
sweep,967
sweep,873
sweep,935
sweep,912
sweep,1425
mark,13996
sweep,1413
sweep,1142
sweep,915
sweep,879
sweep,905
sweep,1039
sweep,972
sweep,948
sweep,994
sweep,1063
sweep,902
sweep,925
sweep,930
sweep,946
sweep,919
sweep,1208
mark,14224
sweep,1383
sweep,1172
sweep,914
sweep,873
sweep,927
sweep,1047
sweep,981
sweep,981
sweep,988
sweep,1030
sweep,893
sweep,962
sweep,878
sweep,910
sweep,944
sweep,1362
mark,13859
sweep,1665
sweep,1183
sweep,925
sweep,935
sweep,901
sweep,967
sweep,1002
sweep,950
sweep,994
sweep,1047
sweep,884
sweep,952
sweep,926
sweep,907
sweep,914
sweep,1133
mark,14675
sweep,1325
sweep,1054
sweep,882
sweep,859
sweep,891
sweep,1000
sweep,1053
sweep,954
sweep,937
sweep,1048
sweep,953
sweep,953
sweep,900
sweep,956
sweep,883
sweep,1204
mark,14065
sweep,1356
sweep,1129
sweep,912
sweep,848
sweep,887
sweep,1016
sweep,997
sweep,942
sweep,960
sweep,1033
sweep,979
sweep,952
sweep,875
sweep,892
sweep,908
sweep,1455
mark,20013
sweep,1491
sweep,1740
sweep,1517
sweep,1024
sweep,1558
sweep,1554
sweep,1506
sweep,1496
sweep,1769
sweep,1680
sweep,1371
sweep,1697
sweep,1264
sweep,1138
sweep,1144
sweep,1872
mark,25634
sweep,2232
sweep,1904
sweep,1639
sweep,1394
sweep,1823
sweep,1879
sweep,1764
sweep,1873
sweep,1553
sweep,1779
sweep,1649
sweep,1649
sweep,1153
sweep,1631
sweep,1193
sweep,2121
mark,25911
sweep,1896
sweep,1946
sweep,1909
sweep,1308
sweep,1535
sweep,1525
sweep,1798
sweep,1419
sweep,1320
sweep,1542
sweep,1220
sweep,1448
sweep,902
sweep,1192
sweep,1016
sweep,1682
mark,24310
sweep,1703
sweep,1621
sweep,1174
sweep,1046
sweep,1094
sweep,1052
sweep,1282
sweep,1005
sweep,1129
sweep,970
sweep,906
sweep,1108
sweep,881
sweep,940
sweep,936
sweep,1407
mark,15917
sweep,1441
sweep,1451
sweep,912
sweep,894
sweep,890
sweep,1090
sweep,1018
sweep,1018
sweep,996
sweep,1024
sweep,1098
sweep,1001
sweep,882
sweep,894
sweep,906
sweep,1863
mark,17557
sweep,9811
sweep,1262
sweep,994
sweep,906
sweep,922
sweep,1072
sweep,1080
sweep,966
sweep,994
sweep,1077
sweep,881
sweep,1051
sweep,884
sweep,961
sweep,899
sweep,1482
mark,17981
sweep,1401
sweep,1405
sweep,1000
sweep,860
sweep,859
sweep,1127
sweep,1087
sweep,943
sweep,987
sweep,1194
sweep,914
sweep,1033
sweep,866
sweep,930
sweep,977
sweep,1492
mark,17802
sweep,1505
sweep,1501
sweep,1010
sweep,889
sweep,940
sweep,1163
sweep,1039
sweep,982
sweep,1033
sweep,1059
sweep,903
sweep,1015
sweep,920
sweep,940
sweep,922
sweep,1364
mark,15447
sweep,1372
sweep,1389
sweep,932
sweep,903
sweep,919
sweep,1066
sweep,1168
sweep,976
sweep,1005
sweep,1035
sweep,878
sweep,1002
sweep,897
sweep,929
sweep,915
sweep,1257
mark,15197
sweep,1469
sweep,1185
sweep,916
sweep,873
sweep,961
sweep,1095
sweep,1279
