event_type,time_ns
sweep,1401
sweep,1054
sweep,917
sweep,1274
sweep,1289
mark,16887
sweep,1529
sweep,851
sweep,887
sweep,893
sweep,1021
sweep,996
sweep,1103
sweep,981
sweep,1016
sweep,1008
sweep,992
sweep,1188
sweep,1100
sweep,897
sweep,1199
sweep,1152
mark,17249
sweep,1356
sweep,844
sweep,905
sweep,895
sweep,1015
sweep,1004
sweep,1084
sweep,889
sweep,941
sweep,881
sweep,968
sweep,1136
sweep,1390
sweep,886
sweep,1174
sweep,1283
mark,16951
sweep,1514
sweep,871
sweep,908
sweep,885
sweep,980
sweep,1056
sweep,1023
sweep,916
sweep,1024
sweep,939
sweep,995
sweep,1212
sweep,1067
sweep,940
sweep,1296
sweep,1274
mark,17152
sweep,1357
sweep,896
sweep,875
sweep,918
sweep,1002
sweep,909
sweep,1157
sweep,923
sweep,962
sweep,949
sweep,1013
sweep,1171
sweep,1034
sweep,892
sweep,1191
sweep,1335
mark,16623
sweep,1232
sweep,917
sweep,903
sweep,892
sweep,1027
sweep,1236
sweep,992
sweep,940
sweep,989
sweep,926
sweep,952
sweep,1162
sweep,1073
sweep,907
sweep,1220
sweep,1288
mark,17316
sweep,1290
sweep,922
sweep,911
sweep,919
sweep,997
sweep,1081
sweep,1065
sweep,939
sweep,963
sweep,866
sweep,938
sweep,1220
sweep,1055
sweep,914
sweep,1225
sweep,1268
mark,17350
sweep,1608
sweep,876
sweep,889
sweep,878
sweep,949
sweep,1031
sweep,1006
sweep,908
sweep,969
sweep,1014
sweep,929
sweep,1168
sweep,1072
sweep,926
sweep,1238
sweep,1157
mark,16385
sweep,1498
sweep,827
sweep,912
sweep,884
sweep,1017
sweep,1033
sweep,994
sweep,892
sweep,899
sweep,979
sweep,1002
sweep,1199
sweep,1021
sweep,885
sweep,1152
sweep,1175
mark,16278
sweep,1300
sweep,888
sweep,897
sweep,898
sweep,1035
sweep,1017
sweep,1017
sweep,944
sweep,936
sweep,896
sweep,981
sweep,1160
sweep,1131
sweep,904
sweep,1275
sweep,1260
mark,16960
sweep,1340
sweep,860
sweep,885
sweep,903
sweep,958
sweep,1092
sweep,1020
sweep,961
sweep,964
sweep,924
sweep,985
sweep,1273
sweep,1030
sweep,913
sweep,1225
sweep,1254
mark,17365
sweep,1290
sweep,841
sweep,896
sweep,891
sweep,1023
sweep,1087
sweep,993
sweep,893
sweep,1025
sweep,968
sweep,1029
sweep,1047
sweep,1016
sweep,882
sweep,1225
sweep,1307
mark,16501
sweep,1273
sweep,814
sweep,943
sweep,893
sweep,945
sweep,1005
sweep,1085
sweep,904
sweep,930
sweep,895
sweep,982
sweep,1112
sweep,1038
sweep,899
sweep,1252
sweep,1522
mark,17182
sweep,1348
sweep,859
sweep,900
sweep,926
sweep,1162
sweep,1056
sweep,1009
sweep,924
sweep,941
sweep,905
sweep,1085
sweep,1112
sweep,996
sweep,854
sweep,1213
sweep,1170
mark,22319
sweep,1266
sweep,883
sweep,910
sweep,904
sweep,954
sweep,1052
sweep,1060
sweep,908
sweep,966
sweep,918
sweep,956
sweep,1244
sweep,1015
sweep,909
sweep,1131
sweep,1253
mark,16286
sweep,1244
sweep,910
sweep,998
sweep,920
sweep,1041
sweep,1202
sweep,1051
sweep,1002
sweep,1026
sweep,970
sweep,1048
sweep,1231
sweep,1070
sweep,922
sweep,1229
sweep,1369
mark,19151
sweep,1321
sweep,884
sweep,888
sweep,907
sweep,967
sweep,1094
sweep,1057
sweep,978
sweep,1004
sweep,977
sweep,960
sweep,1202
sweep,1029
sweep,869
sweep,1013
sweep,1306
mark,17000
sweep,1256
sweep,847
sweep,943
sweep,878
sweep,918
sweep,1025
sweep,1043
sweep,930
sweep,993
sweep,961
sweep,974
sweep,1090
sweep,1041
sweep,900
sweep,1129
sweep,1200
mark,16656
sweep,1277
sweep,836
sweep,885
sweep,911
sweep,996
sweep,1029
sweep,1002
sweep,917
sweep,959
sweep,949
sweep,1024
sweep,1176
sweep,1030
sweep,904
sweep,1154
sweep,1166
mark,16451
sweep,1679
sweep,849
sweep,892
sweep,924
sweep,978
sweep,987
sweep,993
sweep,900
sweep,948
sweep,890
sweep,1053
sweep,1163
sweep,1030
sweep,908
sweep,1301
sweep,1397
mark,17466
sweep,1398
sweep,1032
sweep,881
sweep,894
sweep,1040
sweep,1078
sweep,1048
sweep,959
sweep,969
sweep,957
sweep,944
sweep,1126
sweep,1030
sweep,938
sweep,1172
sweep,1282
mark,17558
sweep,1401
sweep,882
sweep,885
sweep,869
sweep,1022
sweep,1069
sweep,1121
sweep,945
sweep,994
sweep,992
sweep,925
sweep,1211
sweep,1041
sweep,912
sweep,1378
sweep,1351
mark,17621
sweep,1311
sweep,835
sweep,896
sweep,912
sweep,1007
sweep,1020
sweep,1020
sweep,944
sweep,960
sweep,952
sweep,1038
sweep,1113
sweep,1056
sweep,903
sweep,1329
sweep,1258
mark,17114
sweep,1329
sweep,870
sweep,909
sweep,904
sweep,992
sweep,999
sweep,1000
sweep,910
sweep,938
sweep,912
sweep,1010
sweep,1186
sweep,978
sweep,922
sweep,1139
sweep,1341
mark,16452
sweep,1369
sweep,879
sweep,882
sweep,891
sweep,979
sweep,1075
sweep,1065
sweep,894
sweep,947
sweep,908
sweep,1025
sweep,1195
sweep,1008
sweep,890
sweep,1150
sweep,1275
mark,16635
sweep,1372
sweep,839
sweep,879
sweep,900
sweep,1066
sweep,1010
sweep,1065
sweep,939
sweep,1083
sweep,933
sweep,1018
sweep,1157
sweep,1010
sweep,901
sweep,1172
sweep,1225
mark,17945
sweep,1279
sweep,872
sweep,904
sweep,908
sweep,985
sweep,1253
sweep,1109
sweep,930
sweep,959
sweep,944
sweep,990
sweep,1182
sweep,995
sweep,932
sweep,1263
sweep,1328
mark,17781
sweep,1275
sweep,896
sweep,876
sweep,902
sweep,958
sweep,1205
sweep,1063
sweep,899
sweep,936
sweep,925
sweep,967
sweep,1202
sweep,1029
sweep,924
sweep,1046
sweep,1222
mark,16473
sweep,1347
sweep,824
sweep,893
sweep,903
sweep,970
sweep,1012
sweep,1094
sweep,878
sweep,930
sweep,900
sweep,1305
sweep,1121
sweep,1032
sweep,894
sweep,1100
sweep,1202
mark,17169
sweep,1452
sweep,837
sweep,896
sweep,872
sweep,1016
sweep,1023
sweep,1052
sweep,897
sweep,961
sweep,861
sweep,935
sweep,1284
sweep,980
sweep,903
sweep,1185
sweep,1383
mark,16497
sweep,1426
sweep,894
sweep,956
sweep,906
sweep,991
sweep,1044
sweep,1020
sweep,971
sweep,929
sweep,982
sweep,1093
sweep,1105
sweep,1014
sweep,906
sweep,1335
sweep,1427
mark,16846
sweep,1253
sweep,890
sweep,961
sweep,883
sweep,1024
sweep,1002
sweep,1089
sweep,897
sweep,958
sweep,935
sweep,1005
sweep,1209
sweep,1024
sweep,909
sweep,1478
sweep,1145
mark,17515
sweep,1312
sweep,836
sweep,931
sweep,913
sweep,979
sweep,1051
sweep,1068
sweep,946
sweep,891
sweep,906
sweep,965
sweep,1097
sweep,983
sweep,934
sweep,1243
sweep,1436
mark,16915
sweep,1313
sweep,871
sweep,901
sweep,887
sweep,997
sweep,1021
sweep,1077
sweep,908
sweep,966
sweep,917
sweep,985
sweep,1083
sweep,995
sweep,896
sweep,1401
sweep,1236
mark,16800
sweep,1330
sweep,902
sweep,908
sweep,881
sweep,1112
sweep,1064
sweep,1117
sweep,913
sweep,956
sweep,937
sweep,924
sweep,1194
sweep,1012
sweep,904
sweep,1233
sweep,1243
mark,16060
sweep,1354
sweep,832
sweep,885
sweep,902
sweep,1022
sweep,999
sweep,1040
sweep,951
sweep,910
sweep,920
sweep,902
sweep,1170
sweep,1033
sweep,892
sweep,1170
sweep,1325
mark,16968
sweep,1223
sweep,866
sweep,895
sweep,901
sweep,998
sweep,1271
sweep,1044
sweep,851
sweep,1055
sweep,885
sweep,921
sweep,1141
sweep,1020
sweep,946
sweep,1251
sweep,1221
mark,17015
sweep,1296
sweep,862
sweep,898
sweep,913
sweep,942
sweep,1085
sweep,1077
sweep,920
sweep,969
sweep,976
sweep,953
sweep,1109
sweep,1093
sweep,920
sweep,1197
sweep,1162
mark,16559
sweep,1278
sweep,843
sweep,899
sweep,915
sweep,999
sweep,967
sweep,988
sweep,904
sweep,967
sweep,926
sweep,893
sweep,1191
sweep,1014
sweep,915
sweep,1251
sweep,1269
mark,17134
sweep,1281
sweep,853
sweep,872
sweep,922
sweep,1006
sweep,1080
sweep,1007
sweep,917
sweep,993
sweep,970
sweep,900
sweep,1136
sweep,1014
sweep,919
sweep,1249
sweep,1323
mark,16570
sweep,1613
sweep,876
sweep,893
sweep,909
sweep,1005
sweep,1019
sweep,1010
sweep,922
sweep,994
sweep,891
sweep,966
sweep,1149
sweep,1030
sweep,921
sweep,1306
sweep,1325
mark,16651
sweep,1242
sweep,894
sweep,903
sweep,908
sweep,988
sweep,1040
sweep,1051
sweep,954
sweep,964
sweep,921
sweep,974
sweep,1148
sweep,1019
sweep,919
sweep,1323
sweep,1169
mark,17439
sweep,1408
sweep,846
sweep,930
sweep,897
sweep,1002
sweep,1048
sweep,1133
sweep,936
sweep,962
sweep,932
sweep,969
sweep,1203
sweep,1047
sweep,912
sweep,1094
sweep,1271
mark,17550
sweep,1263
sweep,877
sweep,975
sweep,907
sweep,973
sweep,1014
sweep,1031
sweep,902
sweep,902
sweep,992
sweep,1018
sweep,1054
sweep,972
sweep,878
sweep,1097
sweep,1290
mark,16591
sweep,1649
sweep,877
sweep,884
sweep,876
sweep,954
sweep,1037
sweep,1053
sweep,933
sweep,966
sweep,986
sweep,1103
sweep,1176
sweep,1050
sweep,925
sweep,1237
sweep,1252
mark,17821
sweep,1365
sweep,839
sweep,961
sweep,888
sweep,1062
sweep,1147
sweep,1008
sweep,923
sweep,899
sweep,952
sweep,971
sweep,1211
sweep,1044
sweep,906
sweep,1161
sweep,1338
mark,17327
sweep,1334
sweep,895
sweep,889
sweep,890
sweep,981
sweep,1136
sweep,957
sweep,926
sweep,984
sweep,969
sweep,966
sweep,1121
sweep,1028
sweep,912
sweep,1374
sweep,1309
mark,16294
sweep,1397
sweep,881
sweep,902
sweep,881
sweep,976
sweep,1097
sweep,1005
sweep,942
sweep,953
sweep,927
sweep,1050
sweep,1310
sweep,1081
sweep,932
sweep,1193
sweep,1235
mark,16961
sweep,1282
sweep,844
sweep,924
sweep,906
sweep,996
sweep,1037
sweep,1001
sweep,924
sweep,941
sweep,1216
sweep,957
sweep,1183
sweep,1105
sweep,908
sweep,1172
sweep,1174
mark,17245
sweep,1271
sweep,826
sweep,889
sweep,927
sweep,992
sweep,1054
sweep,1023
sweep,889
sweep,920
sweep,866
sweep,983
sweep,1124
sweep,1098
sweep,884
sweep,1284
sweep,1364
mark,16206
sweep,1369
sweep,845
sweep,901
sweep,922
sweep,1020
sweep,1052
sweep,1008
sweep,912
sweep,982
sweep,927
sweep,1007
sweep,1159
sweep,1049
sweep,911
sweep,1151
sweep,1354
mark,16902
sweep,1620
sweep,882
sweep,885
sweep,893
sweep,1222
sweep,1065
sweep,994
sweep,929
sweep,962
sweep,922
sweep,978
sweep,1188
sweep,1136
sweep,899
sweep,1410
sweep,1304
mark,16275
sweep,1296
sweep,851
sweep,1005
sweep,924
sweep,1129
sweep,1002
sweep,1057
sweep,927
sweep,937
sweep,916
sweep,971
sweep,1192
sweep,1058
sweep,907
sweep,1202
sweep,1253
mark,16873
sweep,1424
sweep,870
sweep,896
sweep,908
sweep,999
sweep,961
sweep,1202
sweep,903
sweep,938
sweep,972
sweep,966
sweep,1114
sweep,995
sweep,905
sweep,1260
sweep,1219
mark,16549
sweep,1319
sweep,926
sweep,898
sweep,880
sweep,968
sweep,1054
sweep,1010
sweep,921
sweep,1009
sweep,949
sweep,1054
sweep,1198
sweep,1032
sweep,914
sweep,1176
sweep,1146
mark,16706
sweep,1386
sweep,840
sweep,894
sweep,900
sweep,986
sweep,1274
sweep,1078
sweep,916
sweep,952
sweep,901
sweep,961
sweep,1128
sweep,1054
sweep,908
sweep,1185
sweep,1184
mark,15908
sweep,1365
sweep,891
sweep,983
sweep,893
sweep,1026
sweep,1022
sweep,1102
sweep,897
sweep,987
sweep,902
sweep,958
sweep,1492
sweep,1022
sweep,921
sweep,1234
sweep,1224
mark,16653
sweep,1308
sweep,882
sweep,869
sweep,899
sweep,925
sweep,1009
sweep,1058
sweep,891
sweep,953
sweep,881
sweep,973
sweep,1157
sweep,1055
sweep,942
sweep,1214
sweep,1169
mark,17648
sweep,1434
sweep,846
sweep,901
sweep,900
sweep,1011
sweep,1093
sweep,1097
sweep,906
sweep,897
sweep,965
sweep,924
sweep,1126
sweep,1094
sweep,885
sweep,1190
sweep,1344
mark,17180
sweep,1289
sweep,830
sweep,888
sweep,903
sweep,1150
sweep,1047
sweep,977
sweep,907
sweep,994
sweep,906
sweep,966
sweep,1213
sweep,1007
sweep,913
sweep,1227
sweep,1096
mark,16809
sweep,1295
sweep,849
sweep,881
sweep,899
sweep,1015
sweep,1024
sweep,1026
sweep,922
sweep,928
sweep,915
sweep,960
sweep,1159
sweep,1014
sweep,918
sweep,1104
sweep,1257
mark,16428
sweep,1607
sweep,874
sweep,891
sweep,900
sweep,1008
sweep,1017
sweep,1191
sweep,932
sweep,963
sweep,928
sweep,953
sweep,1179
sweep,1008
sweep,882
sweep,1131
sweep,1158
mark,16888
sweep,1254
sweep,839
sweep,880
sweep,907
sweep,1083
sweep,1062
sweep,1019
sweep,926
sweep,893
sweep,908
sweep,966
sweep,1164
sweep,1094
sweep,886
sweep,1295
sweep,1196
mark,17469
sweep,1396
sweep,863
sweep,898
sweep,896
sweep,999
sweep,1035
sweep,1098
sweep,899
sweep,954
sweep,956
sweep,953
sweep,1120
sweep,992
sweep,890
sweep,1160
sweep,1620
mark,17224
sweep,1449
sweep,896
sweep,877
sweep,925
sweep,988
sweep,1292
sweep,1085
sweep,906
sweep,959
sweep,986
sweep,1023
sweep,1155
sweep,1000
sweep,900
sweep,1279
sweep,1400
mark,16613
sweep,1285
sweep,851
sweep,1001
sweep,882
sweep,1042
sweep,1003
sweep,1058
sweep,907
sweep,958
sweep,908
sweep,955
sweep,1207
sweep,1056
sweep,922
sweep,1278
sweep,1298
mark,16229
sweep,1275
sweep,869
sweep,907
sweep,902
sweep,949
sweep,965
sweep,1029
sweep,877
sweep,1039
sweep,885
sweep,991
sweep,1113
sweep,981
sweep,895
sweep,1269
sweep,1205
mark,16738
sweep,1254
sweep,852
sweep,875
sweep,922
sweep,924
sweep,1019
sweep,1014
sweep,917
sweep,922
sweep,982
sweep,967
sweep,1066
sweep,1029
sweep,910
sweep,1172
sweep,1307
mark,17450
sweep,1402
sweep,870
sweep,905
sweep,881
sweep,966
sweep,1078
sweep,1134
sweep,963
sweep,938
sweep,952
sweep,965
sweep,1170
sweep,1028
sweep,894
sweep,1340
sweep,1218
mark,17596
sweep,1266
sweep,830
sweep,919
sweep,936
sweep,1065
sweep,1215
sweep,1034
