event_type,time_ns
sweep,1013
sweep,910
sweep,885
sweep,920
sweep,987
sweep,965
sweep,1086
sweep,910
sweep,901
sweep,1060
sweep,883
sweep,879
sweep,1042
sweep,1042
mark,10899
sweep,1141
sweep,858
sweep,1029
sweep,930
sweep,932
sweep,931
sweep,963
sweep,952
sweep,1111
sweep,923
sweep,880
sweep,1106
sweep,867
sweep,947
sweep,1096
sweep,1177
mark,11999
sweep,1154
sweep,825
sweep,970
sweep,924
sweep,924
sweep,947
sweep,984
sweep,945
sweep,1087
sweep,956
sweep,917
sweep,1106
sweep,904
sweep,930
sweep,1138
sweep,1207
mark,11475
sweep,1074
sweep,839
sweep,1037
sweep,919
sweep,897
sweep,938
sweep,958
sweep,946
sweep,1054
sweep,893
sweep,904
sweep,1087
sweep,911
sweep,940
sweep,1329
sweep,995
mark,11374
sweep,1116
sweep,793
sweep,1015
sweep,881
sweep,897
sweep,908
sweep,992
sweep,955
sweep,1071
sweep,956
sweep,876
sweep,1213
sweep,882
sweep,858
sweep,1076
sweep,1212
mark,11326
sweep,1152
sweep,829
sweep,992
sweep,896
sweep,881
sweep,929
sweep,948
sweep,910
sweep,1125
sweep,915
sweep,900
sweep,1011
sweep,924
sweep,896
sweep,1057
sweep,1019
mark,10895
sweep,1115
sweep,812
sweep,1087
sweep,931
sweep,891
sweep,962
sweep,972
sweep,915
sweep,1061
sweep,908
sweep,887
sweep,1106
sweep,880
sweep,904
sweep,1141
sweep,1251
mark,11325
sweep,1353
sweep,924
sweep,1021
sweep,899
sweep,899
sweep,1083
sweep,972
sweep,955
sweep,1093
sweep,922
sweep,881
sweep,1093
sweep,884
sweep,868
sweep,1082
sweep,1209
mark,12468
sweep,1187
sweep,851
sweep,988
sweep,878
sweep,892
sweep,960
sweep,915
sweep,940
sweep,1071
sweep,945
sweep,867
sweep,1120
sweep,907
sweep,920
sweep,1075
sweep,1260
mark,11702
sweep,1202
sweep,805
sweep,973
sweep,901
sweep,889
sweep,968
sweep,918
sweep,932
sweep,1088
sweep,899
sweep,912
sweep,1066
sweep,897
sweep,901
sweep,1059
sweep,1177
mark,11275
sweep,1113
sweep,791
sweep,1054
sweep,891
sweep,893
sweep,953
sweep,955
sweep,942
sweep,1101
sweep,936
sweep,911
sweep,1096
sweep,909
sweep,910
sweep,1080
sweep,1079
mark,11578
sweep,1126
sweep,821
sweep,983
sweep,914
sweep,907
sweep,956
sweep,936
sweep,939
sweep,1096
sweep,938
sweep,898
sweep,1032
sweep,888
sweep,901
sweep,1358
sweep,1261
mark,11415
sweep,1126
sweep,827
sweep,987
sweep,881
sweep,906
sweep,934
sweep,993
sweep,955
sweep,1084
sweep,969
sweep,888
sweep,980
sweep,894
sweep,915
sweep,1097
sweep,1143
mark,12449
sweep,1144
sweep,835
sweep,997
sweep,898
sweep,871
sweep,940
sweep,1175
sweep,962
sweep,1058
sweep,899
sweep,876
sweep,1061
sweep,877
sweep,923
sweep,995
sweep,1403
mark,11401
sweep,1175
sweep,819
sweep,957
sweep,879
sweep,908
sweep,955
sweep,970
sweep,956
sweep,1093
sweep,939
sweep,881
sweep,1066
sweep,879
sweep,869
sweep,1001
sweep,1292
mark,10770
sweep,1179
sweep,844
sweep,981
sweep,916
sweep,919
sweep,963
sweep,967
sweep,934
sweep,1064
sweep,958
sweep,872
sweep,1057
sweep,934
sweep,910
sweep,1116
sweep,1092
mark,11265
sweep,1145
sweep,824
sweep,971
sweep,927
sweep,892
sweep,967
sweep,949
sweep,951
sweep,1100
sweep,910
sweep,938
sweep,1061
sweep,902
sweep,903
sweep,1054
sweep,1175
mark,11113
sweep,1089
sweep,793
sweep,973
sweep,886
sweep,892
sweep,962
sweep,951
sweep,944
sweep,1101
sweep,945
sweep,863
sweep,1049
sweep,899
sweep,886
sweep,1236
sweep,1171
mark,12099
sweep,1167
sweep,857
sweep,1248
sweep,894
sweep,907
sweep,939
sweep,942
sweep,935
sweep,1024
sweep,942
sweep,907
sweep,1067
sweep,906
sweep,937
sweep,1042
sweep,1179
mark,11826
sweep,1162
sweep,804
sweep,982
sweep,890
sweep,887
sweep,941
sweep,963
sweep,921
sweep,1105
sweep,978
sweep,894
sweep,1027
sweep,881
sweep,903
sweep,1052
sweep,1158
mark,14084
sweep,1181
sweep,807
sweep,1111
sweep,883
sweep,868
sweep,1128
sweep,946
sweep,927
sweep,1081
sweep,912
sweep,885
sweep,1051
sweep,896
sweep,910
sweep,1035
sweep,1083
mark,11711
sweep,1089
sweep,786
sweep,996
sweep,894
sweep,923
sweep,1018
sweep,1201
sweep,928
sweep,1078
sweep,916
sweep,893
sweep,1029
sweep,891
sweep,897
sweep,1044
sweep,1284
mark,11336
sweep,1177
sweep,826
sweep,1003
sweep,890
sweep,899
sweep,945
sweep,972
sweep,930
sweep,1039
sweep,939
sweep,933
sweep,1027
sweep,910
sweep,891
sweep,1028
sweep,1117
mark,11815
sweep,1128
sweep,805
sweep,998
sweep,885
sweep,882
sweep,924
sweep,941
sweep,889
sweep,1057
sweep,879
sweep,876
sweep,961
sweep,909
sweep,925
sweep,1115
sweep,1212
mark,11677
sweep,1134
sweep,793
sweep,1052
sweep,921
sweep,902
sweep,948
sweep,922
sweep,914
sweep,1057
sweep,900
sweep,876
sweep,1056
sweep,857
sweep,883
sweep,1100
sweep,1304
mark,12108
sweep,1114
sweep,851
sweep,1005
sweep,895
sweep,909
sweep,946
sweep,990
sweep,935
sweep,1085
sweep,883
sweep,863
sweep,1123
sweep,908
sweep,893
sweep,1074
sweep,1255
mark,10739
sweep,1132
sweep,828
sweep,985
sweep,931
sweep,895
sweep,959
sweep,958
sweep,941
sweep,1079
sweep,911
sweep,888
sweep,1058
sweep,914
sweep,940
sweep,1057
sweep,1221
mark,11026
sweep,1129
sweep,798
sweep,1010
sweep,911
sweep,897
sweep,914
sweep,959
sweep,929
sweep,1105
sweep,936
sweep,888
sweep,1074
sweep,876
sweep,892
sweep,1075
sweep,1225
mark,11945
sweep,1150
sweep,867
sweep,1020
sweep,893
sweep,923
sweep,874
sweep,930
sweep,919
sweep,1051
sweep,930
sweep,881
sweep,1050
sweep,885
sweep,903
sweep,1046
sweep,1179
mark,11167
sweep,1155
sweep,830
sweep,1025
sweep,907
sweep,918
sweep,989
sweep,981
sweep,937
sweep,1089
sweep,937
sweep,940
sweep,1043
sweep,899
sweep,945
sweep,1138
sweep,1060
mark,11124
sweep,1183
sweep,801
sweep,1012
sweep,952
sweep,915
sweep,971
sweep,954
sweep,943
sweep,1123
sweep,896
sweep,891
sweep,1073
sweep,894
sweep,902
sweep,1132
sweep,1230
mark,11860
sweep,1105
sweep,786
sweep,1219
sweep,901
sweep,897
sweep,956
sweep,941
sweep,940
sweep,1048
sweep,923
sweep,898
sweep,1055
sweep,888
sweep,905
sweep,1108
sweep,1160
mark,11657
sweep,1136
sweep,838
sweep,1023
sweep,903
sweep,904
sweep,942
sweep,948
sweep,925
sweep,1099
sweep,900
sweep,918
sweep,1052
sweep,904
sweep,899
sweep,1096
sweep,1259
mark,10983
sweep,1124
sweep,814
sweep,984
sweep,915
sweep,897
sweep,972
sweep,1002
sweep,936
sweep,1094
sweep,911
sweep,899
sweep,1042
sweep,886
sweep,938
sweep,1408
sweep,1244
mark,12049
sweep,1125
sweep,788
sweep,945
sweep,937
sweep,905
sweep,925
sweep,987
sweep,942
sweep,1207
sweep,905
sweep,900
sweep,1031
sweep,909
sweep,885
sweep,1057
sweep,1084
mark,11514
sweep,1168
sweep,877
sweep,1107
sweep,907
sweep,923
sweep,977
sweep,988
sweep,916
sweep,1031
sweep,897
sweep,880
sweep,1068
sweep,871
sweep,877
sweep,1073
sweep,1087
mark,10953
sweep,1142
sweep,819
sweep,969
sweep,901
sweep,909
sweep,957
sweep,985
sweep,973
sweep,1080
sweep,935
sweep,913
sweep,1048
sweep,897
sweep,940
sweep,1160
sweep,1238
mark,12948
sweep,1142
sweep,786
sweep,1027
sweep,913
sweep,877
sweep,923
sweep,907
sweep,911
sweep,1097
sweep,902
sweep,887
sweep,958
sweep,880
sweep,896
sweep,1102
sweep,1098
mark,11465
sweep,1145
sweep,860
sweep,1002
sweep,910
sweep,860
sweep,932
sweep,978
sweep,890
sweep,1096
sweep,982
sweep,905
sweep,1047
sweep,952
sweep,914
sweep,1093
sweep,1222
mark,11880
sweep,1122
sweep,823
sweep,1003
sweep,915
sweep,897
sweep,908
sweep,944
sweep,938
sweep,1049
sweep,927
sweep,898
sweep,1033
sweep,877
sweep,920
sweep,1077
sweep,1076
mark,11215
sweep,1150
sweep,788
sweep,1039
sweep,899
sweep,884
sweep,931
sweep,951
sweep,940
sweep,1074
sweep,907
sweep,886
sweep,1087
sweep,912
sweep,906
sweep,1288
sweep,1042
mark,10656
sweep,1097
sweep,786
sweep,1002
sweep,873
sweep,903
sweep,944
sweep,979
sweep,950
sweep,1082
sweep,930
sweep,905
sweep,1055
sweep,892
sweep,903
sweep,1051
sweep,1090
mark,10616
sweep,1112
sweep,857
sweep,978
sweep,907
sweep,898
sweep,972
sweep,991
sweep,949
sweep,1097
sweep,925
sweep,937
sweep,1088
sweep,904
sweep,882
sweep,1073
sweep,1164
mark,11847
sweep,1188
sweep,829
sweep,1020
sweep,930
sweep,911
sweep,955
sweep,958
sweep,924
sweep,1075
sweep,913
sweep,871
sweep,1055
sweep,910
sweep,930
sweep,1070
sweep,1257
mark,11926
sweep,1175
sweep,784
sweep,987
sweep,867
sweep,876
sweep,952
sweep,952
sweep,937
sweep,1365
sweep,955
sweep,901
sweep,1083
sweep,869
sweep,897
sweep,1014
sweep,1128
mark,11460
sweep,1137
sweep,843
sweep,1018
sweep,910
sweep,889
sweep,970
sweep,945
sweep,921
sweep,1029
sweep,918
sweep,901
sweep,1032
sweep,892
sweep,901
sweep,1014
sweep,1136
mark,11132
sweep,1093
sweep,810
sweep,970
sweep,880
sweep,922
sweep,972
sweep,1100
sweep,978
sweep,1095
sweep,931
sweep,931
sweep,1086
sweep,895
sweep,921
sweep,1089
sweep,1123
mark,11311
sweep,1087
sweep,792
sweep,1009
sweep,891
sweep,873
sweep,922
sweep,982
sweep,914
sweep,1099
sweep,918
sweep,897
sweep,1059
sweep,879
sweep,916
sweep,1058
sweep,1239
mark,10807
sweep,1172
sweep,828
sweep,1002
sweep,862
sweep,919
sweep,985
sweep,985
sweep,943
sweep,1092
sweep,931
sweep,895
sweep,1278
sweep,941
sweep,951
sweep,1070
sweep,1200
mark,12185
sweep,1204
sweep,842
sweep,937
sweep,903
sweep,935
sweep,963
sweep,956
sweep,941
sweep,1082
sweep,958
sweep,912
sweep,1085
sweep,892
sweep,904
sweep,1047
sweep,1179
mark,11966
sweep,1191
sweep,801
sweep,961
sweep,893
sweep,905
sweep,968
sweep,969
sweep,925
sweep,1062
sweep,909
sweep,896
sweep,1068
sweep,899
sweep,873
sweep,1075
sweep,1024
mark,11237
sweep,1073
sweep,798
sweep,950
sweep,879
sweep,5643
sweep,947
sweep,953
sweep,966
sweep,1095
sweep,949
sweep,909
sweep,1088
sweep,867
sweep,892
sweep,1053
sweep,1218
mark,11134
sweep,1120
sweep,858
sweep,991
sweep,908
sweep,916
sweep,940
sweep,1000
sweep,923
sweep,1108
sweep,911
sweep,911
sweep,1049
sweep,872
sweep,912
sweep,1051
sweep,1136
mark,10764
sweep,1165
sweep,830
sweep,963
sweep,883
sweep,891
sweep,965
sweep,939
sweep,900
sweep,1078
sweep,917
sweep,890
sweep,1052
sweep,885
sweep,871
sweep,1003
sweep,1267
mark,10918
sweep,1124
sweep,888
sweep,1028
sweep,872
sweep,911
sweep,951
sweep,972
sweep,959
sweep,1121
sweep,951
sweep,858
sweep,1081
sweep,884
sweep,882
sweep,1043
sweep,1186
mark,11776
sweep,1167
sweep,858
sweep,955
sweep,913
sweep,890
sweep,930
sweep,963
sweep,910
sweep,1064
sweep,910
sweep,886
sweep,1034
sweep,917
sweep,905
sweep,1092
sweep,1154
mark,11109
sweep,1101
sweep,808
sweep,1009
sweep,871
sweep,873
sweep,943
sweep,960
sweep,945
sweep,1194
sweep,905
sweep,896
sweep,1167
sweep,902
sweep,969
sweep,1049
sweep,1128
mark,11408
sweep,1095
sweep,810
sweep,1017
sweep,885
sweep,888
sweep,952
sweep,965
sweep,949
sweep,1123
sweep,964
sweep,876
sweep,1036
sweep,967
sweep,907
sweep,1059
sweep,1168
mark,13129
sweep,1093
sweep,832
sweep,1046
sweep,860
sweep,898
sweep,920
sweep,950
sweep,936
sweep,1058
sweep,921
sweep,879
sweep,1007
sweep,890
sweep,894
sweep,1051
sweep,1200
mark,11547
sweep,1081
sweep,816
sweep,973
sweep,914
sweep,907
sweep,982
sweep,951
sweep,937
sweep,1097
sweep,941
sweep,898
sweep,1036
sweep,915
sweep,941
sweep,1069
sweep,1198
mark,12706
sweep,1184
sweep,825
sweep,993
sweep,870
sweep,886
sweep,948
sweep,962
sweep,935
sweep,1074
sweep,884
sweep,884
sweep,1228
sweep,897
sweep,923
sweep,1182
sweep,987
mark,11817
sweep,1125
sweep,792
sweep,1000
sweep,882
sweep,907
sweep,922
sweep,959
sweep,918
sweep,1072
sweep,916
sweep,871
sweep,1093
sweep,878
sweep,880
sweep,1047
sweep,1179
mark,11005
sweep,1134
sweep,820
sweep,993
sweep,884
sweep,920
sweep,942
sweep,937
sweep,930
sweep,1082
sweep,941
sweep,903
sweep,1083
sweep,878
sweep,898
sweep,1077
sweep,1215
mark,10857
sweep,1199
sweep,816
sweep,986
sweep,894
sweep,888
sweep,924
sweep,943
sweep,916
sweep,1067
sweep,896
sweep,892
sweep,1216
sweep,881
sweep,926
sweep,1056
sweep,1307
mark,10715
sweep,1106
sweep,799
sweep,997
sweep,916
sweep,904
sweep,936
sweep,936
sweep,952
sweep,1116
sweep,968
sweep,868
sweep,1074
sweep,885
sweep,895
sweep,1032
sweep,1191
mark,11771
sweep,1104
sweep,903
sweep,998
sweep,922
sweep,927
sweep,970
sweep,959
sweep,873
sweep,1048
sweep,947
sweep,878
sweep,1070
sweep,905
sweep,888
sweep,1340
sweep,1268
mark,12972
sweep,1153
sweep,796
sweep,1101
sweep,884
sweep,898
sweep,946
sweep,1177
sweep,925
sweep,1083
sweep,941
sweep,920
sweep,1071
sweep,922
sweep,932
sweep,1082
sweep,1225
mark,12027
sweep,1429
sweep,791
sweep,1111
sweep,907
sweep,873
sweep,918
sweep,954
sweep,935
sweep,1071
sweep,916
sweep,899
sweep,1039
sweep,903
sweep,908
sweep,1123
sweep,1098
mark,11299
sweep,1093
sweep,860
sweep,993
sweep,873
sweep,904
sweep,918
sweep,938
sweep,926
sweep,1083
sweep,912
sweep,879
sweep,1067
sweep,880
sweep,896
sweep,1080
sweep,1185
mark,11141
sweep,1166
sweep,824
sweep,1009
sweep,919
sweep,884
sweep,925
sweep,945
sweep,922
sweep,1031
sweep,919
sweep,901
sweep,1067
sweep,917
sweep,931
sweep,1093
sweep,1129
mark,11898
sweep,1146
sweep,876
sweep,1056
sweep,923
sweep,920
sweep,924
sweep,939
sweep,904
sweep,1084
sweep,905
sweep,889
sweep,1090
sweep,877
sweep,874
sweep,1467
sweep,1087
mark,11440
sweep,1161
sweep,811
sweep,1012
sweep,886
sweep,904
sweep,923
sweep,981
sweep,913
sweep,1102
sweep,924
sweep,882
sweep,1107
sweep,914
sweep,913
sweep,1081
sweep,1193
mark,11639
sweep,1164
sweep,834
sweep,983
sweep,907
sweep,905
sweep,932
sweep,966
sweep,958
sweep,1069
sweep,892
sweep,895
sweep,915
sweep,910
sweep,936
sweep,1076
sweep,1203
mark,11121
sweep,1193
sweep,828
sweep,1019
sweep,889
sweep,887
sweep,935
sweep,954
sweep,942
sweep,1092
sweep,963
sweep,916
sweep,1058
sweep,900
sweep,907
sweep,1087
sweep,1264
mark,12901
sweep,1164
sweep,790
sweep,1079
sweep,879
sweep,885
sweep,922
sweep,983
sweep,927
sweep,1084
sweep,943
sweep,862
sweep,1056
sweep,884
sweep,893
sweep,1067
sweep,1174
mark,13059
sweep,1174
sweep,880
sweep,1238
sweep,903
sweep,908
sweep,988
sweep,898
sweep,931
sweep,1081
sweep,949
sweep,881
sweep,1057
sweep,891
sweep,916
sweep,1043
sweep,1124
mark,12126
sweep,1181
sweep,831
sweep,989
sweep,909
sweep,906
sweep,1002
sweep,967
sweep,935
sweep,1132
sweep,912
sweep,920
sweep,1029
sweep,874
sweep,902
sweep,1053
sweep,1151
mark,11880
sweep,1161
sweep,791
sweep,980
sweep,889
sweep,884
sweep,974
sweep,994
sweep,935
sweep,1099
sweep,949
sweep,846
sweep,1088
sweep,896
sweep,927
sweep,1073
sweep,1162
mark,12141
sweep,1161
sweep,806
sweep,970
sweep,873
sweep,884
sweep,986
sweep,975
sweep,938
sweep,1051
sweep,917
sweep,898
sweep,1091
sweep,883
sweep,901
sweep,1062
sweep,1310
mark,11429
sweep,1167
sweep,815
sweep,964
sweep,895
sweep,897
sweep,937
sweep,960
sweep,905
sweep,1057
sweep,922
sweep,886
sweep,1075
sweep,909
sweep,905
sweep,1040
sweep,1007
mark,11492
sweep,1135
sweep,844
sweep,1011
sweep,915
sweep,890
sweep,989
sweep,969
sweep,951
sweep,1154
sweep,940
sweep,887
sweep,1174
sweep,921
sweep,964
sweep,1261
sweep,1323
mark,14628
sweep,1173
sweep,837
sweep,1031
sweep,862
sweep,877
sweep,971
sweep,1003
sweep,961
sweep,1087
sweep,930
sweep,866
sweep,1088
sweep,879
sweep,922
sweep,1103
sweep,1257
mark,12206
sweep,1092
sweep,847
sweep,1002
sweep,929
sweep,947
sweep,968
sweep,964
sweep,912
sweep,1072
sweep,910
sweep,827
sweep,1103
sweep,906
sweep,904
sweep,1118
sweep,1210
mark,11166
sweep,1155
sweep,816
sweep,1095
sweep,900
sweep,892
sweep,952
sweep,960
sweep,930
sweep,1090
sweep,936
sweep,921
sweep,1104
sweep,905
sweep,940
sweep,1151
sweep,1229
mark,11627
sweep,1130
sweep,800
sweep,996
sweep,883
sweep,889
sweep,932
sweep,956
sweep,907
sweep,1085
sweep,932
sweep,868
sweep,1071
sweep,904
sweep,902
sweep,1121
sweep,1101
mark,11107
sweep,1144
sweep,869
sweep,1082
sweep,900
sweep,902
sweep,971
sweep,999
sweep,925
sweep,1096
sweep,961
sweep,899
sweep,1086
sweep,884
sweep,903
sweep,1120
sweep,1132
mark,11721
sweep,1126
sweep,821
sweep,1058
sweep,912
sweep,923
sweep,930
sweep,944
sweep,935
sweep,1123
sweep,940
sweep,901
sweep,1039
sweep,902
sweep,915
sweep,1082
sweep,1333
mark,11327
sweep,1139
sweep,803
sweep,1083
sweep,892
sweep,873
sweep,928
sweep,968
sweep,926
sweep,1085
sweep,914
sweep,891
sweep,1093
sweep,904
sweep,912
sweep,1137
sweep,1103
mark,11222
sweep,1130
sweep,802
sweep,1021
sweep,874
sweep,898
sweep,943
sweep,971
sweep,944
sweep,1086
sweep,949
sweep,889
sweep,1105
sweep,911
sweep,948
sweep,1073
sweep,1186
mark,10884
sweep,1136
sweep,843
sweep,1006
sweep,911
sweep,890
sweep,986
sweep,945
sweep,943
sweep,1081
sweep,933
